# c0 + a0 * (std_EA / V_molar) + a1 * (wtd_mean_IP * mean_at_rad) + a2 * (wtd_mean_EA * wtd_range_at_mass) + a3 * cbrt(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.07486505250666; Max AE: 12.4436691285621
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.786604449736679e+02,  1.253963736433081e+00,  1.174897936402959e-01,  1.009410359647358e+01,  7.338579772447825e-01, -2.156123829612321e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^-3 * eV * mol;                                 30|3|div; (std_EA / V_molar); $\left(\frac{ std_{EA} }{ V_{molar} } \right)$; (std_EA ./ V_molar); (newdata$std_EA / newdata$V_molar); std_EA,V_molar
# 1;  1; AA * eV;                                          21|14|mult; (wtd_mean_IP * mean_at_rad); $\left(wtd_{mean, IP} mean_{at, rad}\right)$; (wtd_mean_IP .* mean_at_rad); (newdata$wtd_mean_IP * newdata$mean_at_rad); wtd_mean_IP,mean_at_rad
# 2;  1; eV * g * mol^-1;                                  27|11|mult; (wtd_mean_EA * wtd_range_at_mass); $\left(wtd_{mean, EA} wtd_{range, at, mass}\right)$; (wtd_mean_EA .* wtd_range_at_mass); (newdata$wtd_mean_EA * newdata$wtd_range_at_mass); wtd_mean_EA,wtd_range_at_mass
# 3;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.176834568536101e+00,  9.259477010440038e-03,  9.551688790000000e+00,  2.060108495000000e+01,  8.978136229592979e-01,  2.632475087957086e+00
Co1Si2      ,  1.306666667000000e+00,  1.185162760415794e+00,  1.603952280204260e-02,  9.553114500000001e+00,  1.052661480000000e+00,  6.896434480765461e-01,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  7.297253597231673e+00,  1.843692526618311e-02,  1.171677500000000e+01,  4.525976950000000e+01,  7.729498362782933e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  2.986093549421412e+00,  0.000000000000000e+00,  9.406129999999999e+00,  0.000000000000000e+00,  7.659686989416105e-01,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  5.140552170886648e+00,  6.117315373728899e-03,  1.292083300000000e+01,  2.303202069000000e+01,  8.507260232928537e-01,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  1.739676883400525e+00,  9.288298707440352e-05,  9.471852000000000e+00,  5.092757410000000e+00,  1.053097429768361e+00,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  3.606687992859991e+00,  2.113143325543336e-02,  1.100879000000000e+01,  7.409038520000000e+00,  7.751196485406114e-01,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  5.142278754159316e+00,  8.319075668053455e-03,  9.992780000000000e+00,  4.826308500000000e+01,  7.668766490569060e-01,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  8.093108643453635e-01,  8.121238063685752e-03,  9.792142499999999e+00,  1.161184000000000e+01,  7.374197940162812e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  5.080813118565826e+00,  4.176615327000950e-03,  9.668469999999999e+00,  1.413311200000000e+01,  7.596096795367725e-01,  8.089114752812952e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.893892183298754e+00,  2.425894448318611e-02,  1.323019500000000e+01,  9.780984419999999e+00,  9.308636521788708e-01,  2.253378188051798e+00
B1Ta1       ,  4.000000000000000e+00,  3.211731388310879e+00,  1.659123186578357e-03,  1.027938000000000e+01,  2.547873455000000e+01,  6.113577210992747e-01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  2.922446595910774e+00,  9.309589787752386e-03,  1.006743000000000e+01,  5.917142680000000e+00,  1.212417360719122e+00,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  4.381856329457024e+00,  1.823370998573863e-02,  9.653400000000000e+00,  1.146176304000000e+01,  8.879885559762081e-01,  9.246523702741220e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.561920232496365e+00,  1.058793508605554e-02,  9.697099099999999e+00,  8.297870699999999e+00,  5.780992075174383e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.323526773002393e+00,  1.379548957755284e-02,  9.438048510000002e+00,  1.114676799000000e+01,  1.474533032299759e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  7.660837382116227e+00,  1.739487144736221e-02,  1.146865500000000e+01,  5.658599375000000e+01,  1.009868950091427e+00,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  2.910605821419331e+00,  1.973539693514332e-02,  1.113098000000000e+01,  5.475377000000000e+00,  1.276868975007164e+00,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.766484165974027e+00,  2.297816036679765e-02,  1.194160000000000e+01,  5.561825924999999e+01,  7.691935110159150e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  8.078876072294085e+00,  0.000000000000000e+00,  1.154439000000000e+01,  0.000000000000000e+00,  1.488128515319332e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  1.130023404973113e+01,  3.440943393432241e-03,  1.233655500000000e+01,  6.687389499999999e-01,  8.860821770853083e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  6.275158752136286e+00,  3.638649149077639e-04,  1.096095900000000e+01,  9.672500500000000e-01,  8.641908300479846e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  4.364784085885456e+00,  1.579457237662691e-02,  1.231979650000000e+01,  1.614351903000000e+01,  6.802651791584350e-01,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  4.158745547523622e+00,  1.286235194263609e-02,  9.602092500000001e+00,  1.466154118000000e+01,  1.282871969237339e+00,  1.778651470097723e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.369754957939158e+00,  1.221881349473500e-02,  9.485689100000000e+00,  1.206704160000000e+01,  1.851408715203178e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  9.347518576373204e+00,  1.085869902444069e-02,  1.120115000000000e+01,  2.273201164000000e+01,  1.583223137914152e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  8.529487697088497e+00,  2.550289275669269e-02,  1.191680000000000e+01,  4.847692500000001e+00,  4.663149276954353e-01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  6.291224508297769e+00,  3.503898599185278e-02,  1.163362500000000e+01,  6.694096925000001e+01,  1.004116365617564e+00,  2.076511431938532e+00
Hf1N1       ,  8.830000000000000e+00,  5.646495278829723e+00,  0.000000000000000e+00,  1.313578500000000e+01,  0.000000000000000e+00,  8.509562479261139e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.949206794377265e+00,  5.941446321930747e-03,  9.772537500000000e+00,  6.366083279999999e+01,  1.138421947078910e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  5.734346442505480e+00,  1.362876456763501e-03,  1.036574000000000e+01,  1.550870400000000e+01,  9.597699101349482e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.228167317477047e+01,  1.462297125514587e-02,  1.365049450000000e+01,  2.512819584000000e+01,  1.608264529139501e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  6.658427806435462e+00,  1.463493062493215e-02,  1.301832000000000e+01,  8.223418799999999e+00,  8.450694946520850e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  7.314875955919823e+00,  2.483686654886863e-02,  1.247446200000000e+01,  5.909319680000000e+01,  9.646662290801257e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  8.628374102307934e+00,  1.341865178090896e-02,  1.067625750000000e+01,  4.360229720000000e+01,  9.254855011586057e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  6.231309122451312e+00,  2.071141507438483e-02,  1.041476000000000e+01,  4.215806140000000e+01,  5.808785733563704e-01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  8.981246448400595e+00,  2.223008220033070e-03,  1.117627500000000e+01,  5.314371971999999e+01,  9.045449112469409e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  3.056330871437910e+00,  8.820599590866550e-03,  1.078780479000000e+01,  1.911813449000000e+01,  7.124309977292844e-01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.020509674944543e+01,  3.375671065814810e-03,  1.046152950000000e+01,  3.879423054000000e+01,  1.430227032921702e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.753163887538547e+01,  7.062722213726311e-03,  9.393670000000000e+00,  3.891505520000000e+01,  2.373013666985209e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.794441103188274e+01,  8.052152366489792e-03,  9.090787500000001e+00,  1.657313100000000e-01,  8.861670793209724e-01,  5.529707356275277e+01
