# c0 + a0 * ln(lambda) + a1 * (w_log^2)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 4.00509991214321; Max AE: 13.6127893347635
# Coefficients
# Task   a0                      a1                      c0
# all ,  4.654686976109870e+00,  4.449066573722653e-05,  3.325821230905504e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 1;  1; K^2;                                              4|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Rh1V3       ,  1.900000000000000e-01,  3.861990135458814e+00, -7.577923740534765e-01,  9.133275781161000e+04
B1Mo1       ,  2.500000000000000e-01,  5.807299826338040e+00, -6.543111567747470e-01,  1.242303778468900e+05
Cr3Ir1      ,  2.560000000000000e-01,  5.869153730082910e+00,  4.274874921426571e-01,  1.244108236816000e+04
Al1Os1      ,  3.900000000000000e-01,  1.906431475377271e+00, -6.023928172914812e-01,  3.112024112649000e+04
Al1Mo3      ,  5.800000000000000e-01,  2.190123561149788e+00, -1.082935809283102e+00,  8.777188367423999e+04
Sb1V3       ,  6.500000000000000e-01,  3.282042474004835e+00, -1.971103742673939e-01,  1.963801441449000e+04
Nb3Os1      ,  6.633333330000000e-01,  2.423602889213976e+00, -5.411130247044473e-01,  3.633331576900000e+04
Ti1O1       ,  7.200000000000000e-01,  6.932482636674759e+00, -2.086667586771576e+00,  2.993761865478400e+05
Ga1Mo3      ,  7.600000000000000e-01,  2.423240950746499e+00, -8.957530806566070e-01,  7.342820935696001e+04
B2Ru1       ,  8.000000000000000e-01,  4.850023542153907e+00, -9.859087987550249e-01,  1.374063313089600e+05
La1Se1      ,  1.020000000000000e+00, -7.297598472228150e-01, -1.000487890674911e+00,  1.351692240129000e+04
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.905473775667705e+00, -3.233783371100550e-01,  2.438438402500000e+04
Co1Si2      ,  1.306666667000000e+00,  3.351129660285361e+00, -1.114741670597993e+00,  1.171949639062500e+05
Nb1O1       ,  1.380000000000000e+00,  4.343878343188767e+00, -7.726233820617421e-01,  1.037156228108100e+05
Cr1         ,  1.550000000000000e+00,  5.232709720467630e+00, -7.998419192309082e-01,  1.265412005116900e+05
Hg2Na1      ,  1.620000000000000e+00,  1.216080339727786e+00, -4.849954470649726e-01,  3.321170796160000e+03
Ga2Y1       ,  1.680000000000000e+00,  4.069719666556162e+00,  1.552072643023826e-01,  4.822855210000000e+02
Be2Nb1      ,  2.150000000000000e+00,  4.477729096432753e+00, -7.642136289938055e-01,  1.058442937038400e+05
Ge1Mo3      ,  2.179200000000000e+00,  3.009586146354359e+00, -7.962879394794586e-01,  7.620106286115998e+04
B1Hf1       ,  3.100000000000000e+00,  4.606519710915436e+00, -9.137938516755678e-01,  1.243884021187600e+05
B1Zr1       ,  3.100000000000000e+00,  7.062563880764992e+00, -8.248516715573735e-01,  1.702867074956100e+05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.034420604381894e+00, -2.149273965428693e-01,  3.841298165929000e+04
B1Ta1       ,  4.000000000000000e+00,  3.356812623910460e+00, -1.476219068647878e+00,  1.551410605202500e+05
Sn1V3       ,  4.462500000000000e+00,  6.147720338636048e+00,  5.778485561964825e-01,  2.971296492160000e+03
B2Nb1       ,  4.597500000000000e+00,  7.209800777392253e+00, -3.563892704615717e-01,  1.245847853764900e+05
Fe1Li1P1    ,  4.965000000000000e+00,  8.952592076447921e-01, -1.644029357203719e+00,  1.173702377235600e+05
Ga1Si1Sr1   ,  5.000000000000000e+00,  8.781120717860851e+00,  1.165024054187361e+00,  7.299777276100000e+02
Os0.5V0.5   ,  5.150000000000000e+00,  4.933910048803851e+00,  2.946171014961905e-02,  3.306207616804000e+04
Ir1Ti3      ,  5.185000000000000e+00,  6.888929559119096e+00,  7.332329040992309e-01,  3.374610753960000e+03
