# FEAT_ID     Feature Postfix Expression (RPN)
0             3|0|sub|31|5|div|add:7.5011807504744e+00,0.0000000000000e+00,-1.5934431302491e-01,-2.6835465036117e+00,2.1640721958786e+01,0.0000000000000e+00
1             12|5|div|33|3|mult|add:9.9066333740417e+01,0.0000000000000e+00,-1.6487231054003e+00,-1.9556954437198e+00,1.0152295129489e+02,-2.7079550055097e+00
2             20|7|div|33|2|mult|add:5.6486250868243e+01,0.0000000000000e+00,-1.6500298538969e+00,-1.3121986301012e-02,-6.3739109867117e-02,-1.7678976009697e+01
3             7|inv|33|2|mult|add:6.3002888993980e+00,0.0000000000000e+00,-1.6502319214038e+00,-1.2910358347367e-02,1.0000000000000e+00,-1.7693468386839e+01
4             35|8|div|35|3|mult|add:3.3162110199978e+01,0.0000000000000e+00,-8.2448278355921e-01,-1.3583111260045e+00,-9.7971830628664e+01,-1.5205223827773e+01
5             23|7|div|36|2|mult|add:2.1032383100591e+02,0.0000000000000e+00,-7.7892234667630e-01,-9.5609086809794e-03,1.2221516647567e+01,-1.7664133227364e+01
6             19|5|div|36|3|mult|add:4.1244330693377e+01,0.0000000000000e+00,-7.8536010684860e-01,-4.3114619464514e-01,1.5874718864048e+01,-2.7100777862915e+00
7             7|inv|36|2|mult|add:1.3618166208734e+01,0.0000000000000e+00,-7.7877635694213e-01,-8.8113097415052e-03,1.0000000000000e+00,-1.7688412300820e+01
8             24|5|div|36|3|mult|add:7.2613610308793e+01,0.0000000000000e+00,-7.8530900828708e-01,-4.3833244744945e-01,4.1353812751208e+01,-2.7098896590700e+00
9             13|5|div|35|2|div|add:6.3397327173630e+00,0.0000000000000e+00,7.9013213032201e+00,-3.9082175236282e-01,6.7665854583891e+01,-2.7103407212890e+00
10            4|7|div|35|2|mult|add:5.8295203117077e+02,0.0000000000000e+00,-8.2670456398055e-01,-9.6274248846609e-03,3.6080638447927e+01,-1.7673079656163e+01
11            1|7|div|34|2|mult|add:1.3110752939604e+01,0.0000000000000e+00,-7.3532218222046e-01,-5.3561573086594e-03,-2.1463073993365e-02,-1.7563569724995e+01
12            4|5|div|16|3|div|add:7.3516348520940e+03,0.0000000000000e+00,2.6396531307825e-01,-1.5801499678403e+01,9.0804975409806e+01,-2.7155080832108e+00
13            20|5|div|3|2|div|add:1.3825116240698e+00,0.0000000000000e+00,2.2073954685114e+01,-3.9306155617637e-01,5.7985938568406e+01,-2.7101012901563e+00
14            38|5|div|34|3|mult|add:2.6186070160121e+02,0.0000000000000e+00,-7.4076066641396e-01,-2.6959662128616e-01,-1.7820929913123e+01,-2.6938366001749e+00
15            25|5|div|33|3|mult|add:5.8668409712481e+01,0.0000000000000e+00,-1.6442473841599e+00,-2.0553546567658e+00,7.3190642733296e+01,-2.7089547259273e+00
16            20|5|div|33|3|mult|add:6.2634639254703e+01,0.0000000000000e+00,-1.6439314085617e+00,-2.0714747571631e+00,6.6427106367626e+01,-2.7071157501750e+00
17            27|5|div|33|3|mult|add:4.4389981990859e+01,0.0000000000000e+00,-1.6436229103447e+00,-2.0547511767758e+00,5.6685822636704e+01,-2.7091628312728e+00
18            23|7|div|30|3|mult|add:4.4560169254112e+01,0.0000000000000e+00,-4.8390863779940e-01,-2.0301384075299e+00,4.9953986934515e+01,-1.7664089101063e+01
19            3|13|div|20|0|mult|add:1.1249491040981e+02,0.0000000000000e+00,-9.5073588833753e+00,-8.2716636292547e-01,-4.0844986616071e+00,-1.1229692149400e+00
