# FEAT_ID     Score                   Feature Expression
46            0.370153301982045713    (((at_rad_mean-1.239953e+00) / (IP_mean-9.258213e+00)) + 3.934243e-06*((PE_wtd_std-2.651240e-01) * (PE_wtd_mean+3.891590e+05)))
47            0.373247125825540149    (((at_rad_std-3.490953e-01) * (at_mass_std-1.100417e+02)) + 6.031251e+01*((PE_wtd_mean-2.275158e+00) / (IP_mean-9.223341e+00)))
48            0.374513698975376952    ((PE_wtd_range + 6.415330e-01*PE_wtd_mean) + 4.041405e-01*(sin(7.470948e+01*PE_wtd_range+2.421940e-01)))
49            0.375469078202784634    (((EA_wtd_range-1.301244e+02) * (PE_range+1.132565e+02)) + 1.189267e-01*((ThermalCond_range-1.252311e+02) / (PE_wtd_mean-2.145481e+00)))
50            0.378480527343954098    (((IP_wtd_mean-6.769992e+00) / (at_rad_wtd_mean-1.359239e+00)) + 3.549370e+00*((ThermalCond_mean-1.411818e+02) * (PE_wtd_range-6.014565e-01)))
51            0.381153839454825061    (((at_mass_wtd_std-1.379401e+02) / (lambda4w_low+6.063249e-03)) + 1.100263e+02*((PE_wtd_range+3.755018e+00) / (PE_mean-2.127537e+00)))
52            0.383039979433099642    (((ThermalCond_wtd_std-7.499557e+01) * (IP_wtd_range-2.492113e+00)) + 3.295421e+02*((PE_wtd_mean-2.280469e+00) / (IP_mean-9.220070e+00)))
53            0.383222678151085627    (((at_rad_wtd_std-1.040739e+00) / (lambda+1.871619e-01)) + 1.246236e-02*((PE_range+1.415430e+00) / (PE_mean-2.121566e+00)))
54            0.383617149583365735    (((at_rad_std-6.449328e-01) / (lambda3+3.048174e-01)) + 5.882803e-08*((ThermalCond_wtd_mean+4.699321e+05) / (PE_mean-2.129257e+00)))
55            0.390049538810835095    (((at_mass_std-9.007285e+01)^2) + 1.511982e+04*((PE_wtd_mean-2.297284e+00) / (IP_mean-9.211000e+00)))
56            0.390772746034828311    (((ThermalCond_wtd_range-1.509380e+02) * (at_mass_wtd_range-6.920910e+01)) + 1.333877e+04*((PE_wtd_mean-2.259216e+00) / (IP_mean-9.232232e+00)))
57            0.397816559725605534    (((ThermalCond_wtd_mean-1.034062e+02) / (IP_mean-9.266824e+00)) + 1.933871e+00*((PE_wtd_mean-3.595377e+00) * (at_mass_wtd_range-2.947203e+02)))
58            0.397856975566017512    (((ThermalCond_wtd_std-7.478241e+01) / (PE_wtd_mean-2.139677e+00)) + 2.890043e+00*((PE_wtd_range-1.627778e+00) * (at_mass_mean-8.975861e+02)))
59            0.425379168552798337    (((PE_wtd_mean-6.643571e+00) * (at_mass_wtd_range-4.229971e+02)) + 4.675484e+02*((PE_mean-2.268888e+00) / (IP_mean-9.266359e+00)))
#-----------------------------------------------------------------------
60            0.305054998547145018    ((|PE_range - PE_mean|) / (|PE_wtd_mean - lambda3|))
61            0.305093758295314432    ((|PE_range - PE_mean|) / (|PE_mean - lambda3|))
62            0.305203003014356378    ((PE_std - PE_mean) / (|PE_wtd_mean - lambda3|))
63            0.305449084309725505    (exp(PE_mean) / (|PE_wtd_mean - lambda3|))
64            0.305478526288346042    ((PE_wtd_mean / V_molar) / (|PE_mean - lambda3|))
65            0.305529967591212703    ((PE_range - PE_mean) / (|PE_wtd_mean - lambda3|))
66            0.30568462878602054     ((PE_range - PE_mean) / (|PE_mean - lambda3|))
67            0.305907116789965239    ((PE_mean^3) / (|PE_mean - lambda3|))
68            0.306063460529649944    ((PE_range - PE_wtd_mean) / (|PE_wtd_mean - lambda3|))
69            0.306652575932291838    ((|PE_range - lambda|) / (|PE_mean - lambda3|))
70            0.30742406998393712     ((PE_wtd_mean^3) / (|PE_wtd_mean - lambda3|))
71            0.307523140514667837    ((PE_mean / V_molar) / (|PE_mean - lambda3|))
72            0.307813167462786419    ((PE_mean^2) / (|PE_wtd_mean - lambda3|))
73            0.308521135542828284    ((PE_wtd_mean / V_molar) / (|PE_wtd_mean - lambda3|))
74            0.308557625058189344    ((PE_mean / V_molar) / (|PE_wtd_mean - lambda3|))
75            0.309794965317330806    ((lambda3 / V_molar) / (|PE_mean - lambda3|))
76            0.309987237480404354    ((|PE_range - lambda|) / (|PE_wtd_mean - lambda3|))
77            0.312206381938807009    ((lambda3 / V_molar) / (|PE_wtd_mean - lambda3|))
78            0.315138948466387236    ((lambda / V_molar) / (|PE_mean - lambda3|))
79            0.31579680837151558     ((PE_mean^3) / (|PE_wtd_mean - lambda3|))
80            0.315958473581331611    ((PE_wtd_mean / L_avg) / (|PE_wtd_mean - lambda3|))
81            0.317275975398187748    (cos(PE_wtd_mean) / (|PE_wtd_mean - lambda3|))
82            0.317574996090487338    ((cos(1.807731e+00*lambda3+2.758651e+00)) + 4.328299e+00*((PE_std+5.774019e-01) * (PE_wtd_range-7.836802e-01)))
83            0.318101580053097355    ((cos(1.807386e+00*lambda3+2.795953e+00)) + 5.352250e+00*((PE_wtd_std+3.510594e-01) * (PE_wtd_range-6.761727e-01)))
84            0.319669218774934816    ((cos(1.678294e+00*lambda3+3.120993e+00)) + 4.595218e-02*((PE_wtd_range-6.142603e+00) * (IP_range+9.906956e+01)))
85            0.320006910748667717    ((lambda / V_molar) / (|PE_wtd_mean - lambda3|))
86            0.3211510551674151      ((sin(-1.807179e+00*lambda3-1.239981e+00)) + 6.165098e+00*((PE_wtd_range-1.940519e-01)^2))
87            0.322999558921167107    ((PE_mean / L_avg) / (|PE_wtd_mean - lambda3|))
88            0.333004341288488215    (((IP_range-8.508061e+01) * (lambda3-5.328165e+02)) + 1.257490e+02*((PE_wtd_range-8.014788e-01) / (lambda4w_low+1.022159e-02)))
89            0.349740081060969488    ((lambda3 * lambda4w_low) / exp(lambda3))
#-----------------------------------------------------------------------
90            0.215322805628455877    (((at_mass_wtd_mean+6.794936e+04) * (lambda4w_low-5.609253e+02)) + 5.235052e+00*((ThermalCond_std-6.010655e+01) / (w_log-2.280821e-02)))
91            0.215849657254031324    ((ThermalCond_wtd_mean * at_mass_wtd_std) / (L_avg^6))
92            0.215929235978824352    (((V_molar+3.627429e+02) / (lambda4w_low+1.879048e+11)) + 2.922809e+01*((ThermalCond_range+8.257361e+01) / (L_avg-3.625891e+00)))
93            0.216060504634632444    (((V_molar+5.030067e+02) / (w_log+1.717987e+12)) + 7.088025e+00*((ThermalCond_std+4.300303e+01) / (L_avg-3.628455e+00)))
94            0.216424319405121579    (((ThermalCond_range+8.168811e+01) / (L_avg-3.625141e+00)) + 1.288217e-03*((EA_mean-7.656329e+06) / (lambda4w_low-1.000000e+02)))
95            0.218522503850505811    (((ThermalCond_std+2.992489e+03) * (IP_wtd_mean+1.888329e+01)) + 8.850706e-01*((ThermalCond_wtd_std-5.584790e+01) / (w_log-2.288142e-02)))
96            0.219047986625014734    (((density-2.811966e+02)^2) + 8.978393e+01*((ThermalCond_mean-1.616324e+01) / (L_avg-3.082788e+00)))
97            0.219988920500501062    (((at_mass_wtd_range+8.273181e+01) / (PE_wtd_mean-1.500236e+00)) + 1.747244e+01*((ThermalCond_wtd_range+4.436743e+01) / (L_avg-3.641125e+00)))
98            0.220179096983964651    ((ThermalCond_mean * at_mass_std) / (L_avg^6))
99            0.221364264196430571    (((IP_wtd_range-9.421027e+01) / (at_rad_wtd_mean-1.513580e+00)) + 2.620982e+00*((ThermalCond_range-9.931439e+01) * (at_mass_wtd_mean-8.542669e+01)))
100           0.22293421862200849     ((ThermalCond_wtd_mean * at_mass_wtd_range) / (L_avg^6))
101           0.224224927336264479    (((lambda4w_low-3.349909e+01) / (ThermalCond_mean-9.862132e+01)) + 8.245643e+00*((at_mass_range-3.549552e+01) / (ThermalCond_mean-1.367672e+02)))
102           0.224406304481734764    (((at_rad_mean-3.979426e+01) / (ThermalCond_mean-9.863069e+01)) + 8.839590e+00*((at_mass_range-3.559654e+01) / (ThermalCond_mean-1.367656e+02)))
103           0.224534235532169141    (((IP_mean-3.934392e+01) / (ThermalCond_mean-9.862306e+01)) + 7.255751e+00*((at_mass_range-3.562548e+01) / (ThermalCond_mean-1.367603e+02)))
104           0.224600928290438151    ((ThermalCond_mean * at_mass_wtd_std) / (L_avg^6))
105           0.22671353660430596     (((V_molar+1.061238e+02) / (PE_mean-2.186062e+00)) + 3.239281e+00*((ThermalCond_mean-1.125945e+02) * (at_mass_wtd_mean-1.470013e+02)))
106           0.227216887331201267    (((lambda3-5.787600e+01) / (w_log+3.062245e-03)) + 2.006697e+01*((ThermalCond_wtd_range+3.311195e+01) / (L_avg-3.614435e+00)))
107           0.232002257970811449    (((EA_wtd_range-2.227406e-01) / (lambda4w_low-6.239380e-03)) + 4.211633e+01*((EA_range+1.406355e+01) / (ThermalCond_wtd_mean-3.691781e+01)))
108           0.232073682203509157    ((ThermalCond_mean * at_mass_wtd_range) / (L_avg^6))
109           0.232137999289282693    (((IP_mean-7.609143e+00) * (at_rad_wtd_std-3.592216e-01)) + 3.323847e-01*(sin(7.685475e+01*lambda+3.043107e+00)))
110           0.234091636709883977    (((L_avg-5.552990e+01) / (at_rad_wtd_mean-1.513584e+00)) + 4.047392e+00*((ThermalCond_wtd_range-3.507716e+01) * (at_mass_wtd_mean-7.527587e+01)))
111           0.234118486594842912    (((EA_wtd_std-2.727651e+01) / (at_rad_wtd_mean-1.513557e+00)) + 2.131148e+00*((ThermalCond_wtd_range-3.510684e+01) * (at_mass_wtd_mean-7.527240e+01)))
112           0.235433953974850202    (((ThermalCond_wtd_range+2.566367e+01) / (L_avg-3.659906e+00)) + 6.025923e-06*((EA_wtd_mean+1.176383e+06) / (lambda4w_low-1.373951e-01)))
113           0.236818866179491966    (((ThermalCond_std+6.544689e+01) / (L_avg-3.662449e+00)) + 5.347123e+02*((EA_wtd_mean-1.056434e+00)^6))
114           0.238333010290072117    (((ThermalCond_range-1.216602e+02) / (w_log-2.287688e-02)) + 1.829848e+01*((ThermalCond_wtd_range-5.546215e+01) / (PE_wtd_mean-2.244620e+00)))
115           0.240670574894584793    (((density+2.035975e+01) / (PE_mean-2.186190e+00)) + 7.704909e-01*((ThermalCond_mean-1.013375e+02) * (at_mass_wtd_mean-1.335226e+02)))
116           0.243003458895069829    (((EA_std+8.436334e+01) / (at_rad_wtd_mean-1.415090e+00)) + 5.169459e+02*(ThermalCond_std - (4.405529e-01*ThermalCond_range)))
117           0.243360965441636629    (((ThermalCond_mean-1.505982e+01) / (L_avg-3.075741e+00)) + 9.502428e+00*((ThermalCond_wtd_std-7.546362e+01) * (EA_wtd_range-4.795360e-01)))
118           0.263566891714356988    (((PE_mean-1.628482e+00) / (lambda4w_low-1.335247e-03)) + 5.117580e-02*((at_rad_range-2.467040e+03) / (L_avg-3.124420e+00)))
119           0.266853562904296848    (((EA_std-3.500058e-01) / (lambda4w_low-6.205671e-03)) + 6.048515e-04*((PE_wtd_mean+3.606027e+05) / (L_avg-3.642832e+00)))
#-----------------------------------------------------------------------
120           0.205963898360695286    (((V_molar-6.677359e+01) / (PE_wtd_mean-1.504789e+00)) + 1.378103e+01*((ThermalCond_std-4.037685e+01) * (IP_mean-7.813730e+00)))
121           0.206273404065556415    (|(ThermalCond_wtd_range + 3.172387e+00*density) - (ThermalCond_wtd_range * PE_mean)|)
122           0.206995787419605781    (((at_mass_wtd_range-1.742116e+02) / (PE_mean-1.514379e+00)) + 1.918596e+01*((ThermalCond_range-9.385414e+01) * (IP_mean-7.555637e+00)))
123           0.20942147721256954     (((at_mass_std-2.323837e+02) / (PE_mean-1.514798e+00)) + 6.242847e+01*((ThermalCond_std-4.194483e+01) * (IP_mean-7.546706e+00)))
124           0.210175849799397324    (|(ThermalCond_std + 4.274049e+00*density) - (ThermalCond_wtd_std * PE_mean)|)
125           0.211569216363875434    (|(ThermalCond_wtd_range + 3.298540e-01*at_mass_mean) - (ThermalCond_wtd_range * PE_wtd_mean)|)
126           0.213293539177358438    (|(ThermalCond_wtd_std + 3.192172e+00*density) - (ThermalCond_wtd_range * PE_wtd_mean)|)
127           0.213558877956601612    (((ThermalCond_wtd_mean+1.426202e+03) * (L_avg+2.697145e+01)) + 6.945815e-01*((ThermalCond_wtd_mean+4.960261e+02) / (L_avg-4.921003e+00)))
128           0.214043101643902889    (((at_mass_wtd_range-2.070377e+02) / (PE_mean-1.515239e+00)) + 6.046759e+01*((ThermalCond_wtd_std-3.695287e+01) * (IP_mean-7.506765e+00)))
129           0.218363228290375827    (|(ThermalCond_wtd_range + 3.298540e-01*at_mass_mean) - (ThermalCond_wtd_range * PE_mean)|)
130           0.218730324220298727    (((V_molar-1.462784e+02) / (PE_mean-1.510860e+00)) + 4.258270e+01*((ThermalCond_wtd_std-3.780884e+01) * (IP_wtd_mean-7.605994e+00)))
131           0.227409606064324865    (|(ThermalCond_wtd_std + 3.192172e+00*density) - (ThermalCond_wtd_range * PE_mean)|)
132           0.228108204474170628    (((IP_wtd_range+2.376700e+01) / (V_molar-2.598128e+01)) + 1.590371e+00*((ThermalCond_wtd_range-6.534743e+01) * (at_mass_wtd_mean-1.118761e+02)))
133           0.228134228375325071    (((lambda3+2.186110e+01) / (V_molar-2.598124e+01)) + 1.465690e+00*((ThermalCond_wtd_range-6.538551e+01) * (at_mass_wtd_mean-1.119360e+02)))
134           0.228140078185822798    (((lambda4w_low+2.170771e+01) / (V_molar-2.598125e+01)) + 1.424100e+00*((ThermalCond_wtd_range-6.535355e+01) * (at_mass_wtd_mean-1.118896e+02)))
135           0.228160886018583975    (((IP_mean+1.169050e+01) / (V_molar-2.598113e+01)) + 1.275453e+00*((ThermalCond_wtd_range-6.545792e+01) * (at_mass_wtd_mean-1.120237e+02)))
136           0.228221095417439096    (((lambda+2.144259e+01) / (V_molar-2.598124e+01)) + 1.460524e+00*((ThermalCond_wtd_range-6.529171e+01) * (at_mass_wtd_mean-1.118015e+02)))
137           0.228286562194904841    (((EA_wtd_std+2.073295e+01) / (V_molar-2.598125e+01)) + 1.370750e+00*((ThermalCond_wtd_range-6.522614e+01) * (at_mass_wtd_mean-1.116960e+02)))
138           0.228335321394702501    (((EA_std+2.198415e+01) / (V_molar-2.598125e+01)) + 1.452837e+00*((ThermalCond_wtd_range-6.521487e+01) * (at_mass_wtd_mean-1.116825e+02)))
139           0.229949782036754702    (((w_log+2.382312e+01) / (V_molar-2.598125e+01)) + 1.615272e+00*((ThermalCond_wtd_range-6.393763e+01) * (at_mass_wtd_mean-1.097898e+02)))
140           0.230245873759364977    (((density+1.327633e+01) / (V_molar-2.598108e+01)) + 1.614616e+00*((ThermalCond_wtd_range-6.385175e+01) * (at_mass_wtd_mean-1.098116e+02)))
141           0.230423173851111524    (((V_molar-1.346026e+02) / (PE_mean-1.510888e+00)) + 3.739527e+01*((ThermalCond_std-3.492876e+01) * (IP_mean-7.621470e+00)))
142           0.232327459563497402    (((at_rad_std+2.408073e+01) / (V_molar-2.598125e+01)) + 1.645139e+00*((ThermalCond_wtd_range-6.301361e+01) * (at_mass_wtd_mean-1.092059e+02)))
143           0.233695319902216092    (((EA_wtd_std-1.651596e+01) * (at_rad_mean+1.972773e+00)) + 1.721719e+00*((PE_std-3.676715e-01) / (at_rad_wtd_mean-1.428437e+00)))
144           0.235629161205734877    (((EA_wtd_std-1.033092e+02) / (PE_mean-1.511375e+00)) + 1.784784e+01*((ThermalCond_range-7.208609e+01) * (IP_mean-7.448059e+00)))
145           0.235629200747874162    (((EA_wtd_range-1.045351e+02) / (PE_mean-1.511380e+00)) + 1.806630e+01*((ThermalCond_range-7.208472e+01) * (IP_mean-7.448231e+00)))
146           0.235647583155322804    (((EA_std-9.673915e+01) / (PE_mean-1.511379e+00)) + 1.670673e+01*((ThermalCond_range-7.209268e+01) * (IP_mean-7.447849e+00)))
147           0.235684257745293751    (((at_rad_range-8.480872e+01) / (PE_mean-1.511453e+00)) + 1.456358e+01*((ThermalCond_range-7.208996e+01) * (IP_mean-7.446597e+00)))
148           0.23575859565194221     (((at_rad_mean-4.693858e+01) / (PE_mean-1.511387e+00)) + 7.903743e+00*((ThermalCond_range-7.216538e+01) * (IP_mean-7.450036e+00)))
149           0.26934701468298522     (((V_molar-9.101385e+01) / (lambda4w_low-2.110465e-01)) + 1.440847e+01*((ThermalCond_wtd_range-3.627153e+01) / (lambda3-5.421071e-01)))
#-----------------------------------------------------------------------
