# c0 + a0 * (|ThermalCond_range - ThermalCond_wtd_mean|) + a1 * ((lambda4w_low-3.804747e-02) * (at_rad_wtd_range-2.134112e-01)) + a2 * (EA_mean / at_mass_mean) + a3 * (w_log / lambda) + a4 * (w_log^2)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.22316657085133; Max AE: 5.76168177029301
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.378965488153843e-02, -2.094230351581196e+02, -1.574654612156358e+02, -2.657112757629993e+02,  1.505173618950735e+04,  6.060206816092673e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        39|38|abd; (|ThermalCond_range - ThermalCond_wtd_mean|); $\left(\left|ThermalCond_{range} - ThermalCond_{wtd, mean}\right|\right)$; abs(ThermalCond_range - ThermalCond_wtd_mean); abs(newdata$ThermalCond_range - newdata$ThermalCond_wtd_mean); ThermalCond_range,ThermalCond_wtd_mean
# 1;  1; AA * eV;                                          2|16|mult:-3.8047465002051e-02,-2.1341116256738e-01; ((lambda4w_low-3.804747e-02) * (at_rad_wtd_range-2.134112e-01)); $\left(\left(lambda4w_{low}-3.805e-02\right) * \left(at_{rad, wtd, range}-2.134e-01\right)\right)$; ((lambda4w_low-3.804747e-02) .* (at_rad_wtd_range-2.134112e-01)); ((newdata$lambda4w_low-3.804747e-02) * (newdata$at_rad_wtd_range-2.134112e-01)); lambda4w_low,at_rad_wtd_range
# 2;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 3;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 4;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Sb1      ,  1.100000000000000e+00,  1.856509965289544e+00,  1.650000000000000e+01,  4.126281894522905e-03,  9.144421297417760e-03,  2.743149653718759e-02,  3.319684000000000e-04
Nb1O1       ,  1.380000000000000e+00,  1.854644847743837e+00,  2.696010000000000e+01, -1.004500542341701e-02,  2.161501040348632e-02,  4.880998829496684e-02,  6.260004000000001e-04
Sb1         ,  1.416666667000000e+00,  3.219607585063446e+00,  2.400000000000000e+01,  5.196020811656340e-03,  8.787779237844941e-03,  8.372598767669446e-03,  8.537759999999999e-05
Sb1Sn1      ,  1.430000000000000e+00,  1.627570889396743e+00,  2.699999999999996e+00,  7.210622186292434e-03,  9.439846966357550e-03,  9.119496855345912e-03,  6.130890000000000e-05
S2Ta1       ,  1.488116666500000e+00,  2.761070994769657e+00,  3.765830000000000e+01,  1.275403044828874e-02,  1.126218113568229e-02,  4.647135904155747e-03,  9.860489999999999e-05
B2C2Y1      ,  1.800000000000000e+00,  4.424739533496873e+00,  5.256000000000000e+01, -5.227593522384401e-03,  1.653218768879640e-02,  7.831299040976460e-02,  1.290964900000000e-03
Re2Y1       ,  1.830000000000000e+00,  1.638246101402494e+00,  6.933299999999999e+00,  1.482406886775623e-03,  1.661136813699690e-03,  2.569548872180451e-02,  1.868689000000000e-04
S1Y1        ,  1.900000000000000e+00,  2.351274566664691e+00,  8.292500000000000e+00, -7.316205621150949e-03,  1.970707222675036e-02,  2.040467369620975e-02,  2.050624000000000e-04
Ga2Pt1      ,  1.900000000000000e+00,  1.740203432882141e+00,  3.333000000000013e-01,  5.320737490759206e-03,  9.168941908635346e-03,  1.021408305390766e-02,  6.272640000000000e-05
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.636897068071349e+00,  1.335000000000000e+02,  5.454912043913651e-03,  9.469182663198824e-03,  2.902909447531873e-02,  3.154176000000001e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.294442449480287e+00,  6.499999999999986e-01, -6.585539169331914e-03,  6.225637897460476e-03,  1.160700913583945e-02,  6.006250000000000e-05
Be2Nb1      ,  2.150000000000000e+00,  1.277800490478866e+00,  8.666699999999992e+00, -3.255661589133275e-03,  8.761894296036249e-03,  5.192148760330578e-02,  6.315169000000000e-04
In1Te1      ,  2.206000000000000e+00,  2.917523276791886e+00,  3.650000000000000e+01,  6.621907909406739e-03,  9.368116228992895e-03,  6.044317683194383e-03,  3.036010000000000e-05
C2Cl2Y2     ,  2.300000000000000e+00,  2.064419155664314e+00,  8.758810000000000e+01, -2.302601895777994e-03,  3.803644811291700e-02,  4.961240310077520e-03,  4.956160000000000e-05
Be2Nb3      ,  2.300000000000000e+00,  4.184265280770971e-01,  2.759999999999999e+01, -4.209677656268149e-03,  8.761894296036249e-03,  4.310498220640570e-02,  3.755844000000001e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.274119021526757e+00,  7.250000000000000e+00, -6.293443579677411e-03,  3.110685304800130e-03,  3.420957868203097e-03,  8.122500000000001e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.846526000734467e+00,  1.533330000000000e+01, -3.078013668204230e-03,  8.215018224371583e-03,  1.111710012127746e-02,  6.806250000000001e-05
Bi1Nb3      ,  2.516666667000000e+00,  1.440232012816868e+00,  3.500000000000000e+00,  5.401218137015066e-03,  6.091687347707817e-03,  2.136867325546571e-02,  2.036329000000000e-04
Re1         ,  2.581333333000000e+00,  3.716101673262103e+00,  4.800000000000000e+01,  7.067636707372287e-03,  8.055551080249400e-04,  1.831773270930837e-02,  1.985281000000000e-04
Hf1In1Pd2   ,  2.630000000000000e+00,  3.319974171887300e+00,  3.250000000000000e+00,  2.959899258925441e-03,  2.144230054795323e-03,  9.953129307968017e-03,  5.212840000000000e-05
Nb3Rh1      ,  2.742333333000000e+00,  7.345722169010782e-01,  1.800000000000000e+01,  4.684978648758004e-03,  1.036709738636793e-02,  2.873295643498503e-02,  2.985984000000000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.219220707354070e+00,  9.875000000000000e+00,  4.349258714876625e-04,  8.568173871235631e-03,  3.906309029089536e-03,  2.672890000000000e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  6.169447370250742e+00,  3.816900000000000e+01, -2.292470603605460e-03,  8.371228004614713e-03,  6.265088618029795e-03,  1.132096000000000e-04
B1Hf1       ,  3.100000000000000e+00,  2.955324272600470e+00,  2.100000000000000e+01, -8.938174557799409e-03,  1.463308980068358e-03,  5.771288452964779e-02,  6.702921000000000e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  5.101037606795731e+00,  2.749999999999986e-01,  2.471197141622888e-03,  1.078343066737770e-02,  2.150569886022796e-02,  4.626801000000001e-04
C2Y1        ,  3.150000000000000e+00,  3.770823070826292e+00,  2.373330000000000e+01, -1.088619241515812e-02,  1.555740086368348e-02,  3.900880676912451e-02,  5.103080999999999e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.891998158578530e+00,  5.750000000000000e+00,  1.160017571420164e-03,  3.040798120071280e-03,  1.207865168539326e-02,  4.160250000000000e-05
In1Sb1      ,  3.320000000000000e+00,  3.790112474759728e+00,  5.000000000000000e+00,  3.852641805168380e-03,  5.790901943545047e-03,  4.672330097087379e-03,  3.794560000000000e-05
Bi2K1       ,  3.575000000000000e+00,  5.545162655898984e+00,  5.333330000000000e+01, -1.069965999908933e-03,  5.832824086540245e-03,  5.556164383561644e-03,  2.570490000000000e-05
Al1Hf1Pd2   ,  3.621666666500000e+00,  7.448512229423478e+00,  1.115000000000000e+02,  1.182379353617704e-03,  3.200192377059036e-03,  2.886438654399888e-03,  1.689210000000000e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  6.170617377006795e+00,  2.855000000000000e+01,  8.460555751370678e-04,  9.511429567864049e-04,  1.228297486395439e-03,  5.616900000000000e-06
C1W2        ,  3.835000000000000e+00,  6.889776919718916e+00,  1.286667000000000e+02, -6.132014419652648e-03,  1.061011749760532e-02,  2.747871265694906e-02,  3.625216000000001e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  3.546235976018862e+00,  7.500000000000000e-01, -2.036563787452354e-03,  1.299556459033665e-02,  2.131973605278944e-02,  3.157729000000001e-04
Ba1Ge3      ,  4.000000000000000e+00,  5.035161588826887e+00,  7.500000000000000e+00, -2.897423400223630e-03,  6.429888024690771e-03,  8.531951640759931e-03,  9.761439999999999e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.947687443968724e+00,  2.533330000000000e+01, -4.021326633848354e-03,  4.802202900204518e-03,  1.260188087774295e-02,  3.636090000000000e-05
Ba1Sn3      ,  4.300000000000000e+00,  1.897411138586624e+00,  5.850000000000001e+00, -2.700149470402246e-03,  4.686822607669986e-03,  1.986815185269379e-02,  7.638759999999999e-05
Rh1Se2      ,  4.350000000000000e+00,  3.192887146123073e+00,  9.913329999999999e+01,  3.740884146620503e-03,  1.736342113279003e-02,  1.781854737371199e-02,  2.010724000000000e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  7.058082216651330e+00,  8.125000000000000e+01, -7.140063807191613e-03,  9.028912696971531e-03,  5.183788878416589e-03,  2.450250000000000e-05
B2Nb1       ,  4.597500000000000e+00,  8.315696783451456e+00,  9.000000000000000e+00, -4.178569483733337e-03,  1.128065300518524e-02,  4.193283070596299e-02,  9.357481000000000e-04
Pb3Y1       ,  4.720000000000000e+00,  4.664775120084860e+00,  1.275000000000000e+01,  1.516599001038280e-03,  2.252573235647529e-03,  5.991594174567492e-03,  3.757690000000000e-05
Bi2Cs1      ,  4.750000000000000e+00,  4.860179931392794e+00,  1.066670000000000e+01, -8.019119600700942e-03,  4.147583783824891e-03,  1.134589758233390e-02,  3.552160000000000e-05
Al1Si1Sr1   ,  4.750000000000000e+00,  4.932609167042761e+00,  6.000000000000000e+01, -4.221190714763533e-03,  1.279795131858636e-02,  1.291512915129151e-02,  1.334025000000000e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.067777984688330e+00,  2.150000000000006e+00,  7.048478108964031e-04,  6.572499059024480e-03,  4.578426754592557e-03,  2.361960000000000e-05
Br2C2Y2     ,  5.050000000000000e+00,  3.438753137486024e+00,  8.744000000000000e+01, -6.623193766004309e-03,  2.729225945067069e-02,  1.886524822695036e-02,  2.140369000000000e-04
Ir1Mo1      ,  5.325000000000000e+00,  3.152657359601283e+00,  1.335000000000000e+02,  5.382496644326238e-03,  8.019655269340349e-03,  3.404946741289042e-02,  3.556995999999999e-04
Ga1         ,  5.527454545000000e+00,  4.537358645163848e+00,  2.900000000000000e+01,  4.120428552316731e-03,  4.302740845918850e-03,  4.721779397251955e-03,  3.868840000000000e-05
B6Y1        ,  5.692857143000000e+00,  5.083202024517925e+00,  1.580000000000000e+01,  3.350307228448006e-06,  5.856585851130401e-03,  3.114773966791904e-03,  2.641960000000000e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.248983331631496e+00,  1.225000000000000e+01,  1.317723306046765e-03,  3.189476480813917e-03,  6.716871128385765e-03,  3.058090000000000e-05
Ba1Bi3      ,  5.745000000000000e+00,  5.293735050062585e+00,  5.000000000000000e-01, -9.486404411875478e-04,  2.731677116919823e-03,  2.951014643573924e-03,  1.576090000000000e-05
Nb1S2       ,  5.821818182000000e+00,  3.043419506068337e+00,  3.565830000000000e+01,  3.710514766353368e-03,  2.376524736661855e-02,  7.969227155273666e-03,  1.841449000000000e-04
C1Mo2       ,  6.021666667000000e+00,  2.801408421119449e+00,  1.383333000000000e+02, -5.401427056989684e-03,  1.860860608665367e-02,  5.506125080593166e-02,  6.563844000000000e-04
Rh2Sr1      ,  6.200000000000000e+00,  4.320787137507395e+00,  3.333299999999994e+00, -6.580646695940401e-04,  5.967701978106879e-03,  6.438460079651052e-03,  4.610410000000000e-05
Pb1         ,  6.470100000000000e+00,  3.923954328313997e+00,  3.500000000000000e+01,  7.430435683736839e-03,  1.737451737451738e-03,  5.789769533445756e-03,  2.652250000000000e-05
Sn1Ta3      ,  6.692500000000000e+00,  7.349516630146049e+00,  4.980000000000000e+01, -5.291833424894636e-03,  5.079126924111436e-03,  4.169580889869263e-03,  6.006250000000000e-05
Ag1B2       ,  6.700000000000000e+00,  8.133001521556926e+00,  2.416667000000000e+02, -1.957812901378447e-03,  1.330477455190126e-02,  2.730325594977369e-02,  3.496900000000000e-04
Nb1Se2      ,  6.814619048000000e+00,  5.366767281979685e+00,  3.513330000000000e+01, -4.206507414799382e-03,  1.695394507945780e-02,  4.060804409611575e-03,  8.892489999999999e-05
Li1Pb1      ,  7.200000000000000e+00,  3.079727684837900e+00,  1.000000000000000e+01,  4.437552558879078e-03,  4.567084304266815e-03,  8.050791988480167e-03,  3.782250000000000e-05
Tc1         ,  7.794166667000000e+00,  5.712600954611397e+00,  5.100000000000000e+01,  2.340579456504758e-03,  5.612244897959184e-03,  1.199762086838304e-02,  1.993744000000000e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  6.075600479347349e+00,  7.211869999999999e+01, -1.045662869330542e-04,  9.952715531315380e-03,  1.040859875128428e-02,  1.734489000000000e-04
C1Ta1       ,  8.637499999999999e+00,  6.457704756311734e+00,  1.550000000000000e+01, -8.665711325328914e-03,  8.214197242310008e-03,  3.234351038617036e-02,  5.382399999999999e-04
Hf1N1       ,  8.830000000000000e+00,  8.750538224458269e+00,  1.146130000000000e+01, -9.077318274305676e-03,  0.000000000000000e+00,  3.186383200730403e-02,  5.968249000000000e-04
N1Zr1       ,  9.850000000000000e+00,  1.009675622447555e+01,  1.131130000000000e+01, -9.270469241888225e-03,  4.048321372095852e-03,  4.229044014578077e-02,  9.102288999999999e-04
C2I2Y2      ,  9.917500000000000e+00,  4.155818229706987e+00,  8.700129999999999e+01,  1.703364644587840e-03,  2.031859236795220e-02,  3.951460454905787e-03,  4.199040000000000e-05
C1Mo1       ,  1.015200000000000e+01,  6.456093274133949e+00,  1.385000000000000e+02,  3.200019262434677e-03,  1.860860608665367e-02,  1.166324133881386e-02,  2.524921000000000e-04
Mo3Os1      ,  1.102250000000000e+01,  7.474171099058599e+00,  7.525000000000000e+01, -1.777148676366905e-03,  6.450485708295478e-03,  1.052903416217812e-02,  2.036329000000000e-04
C6Ca        ,  1.130300000000000e+01,  7.742839325728400e+00,  8.857140000000001e+01, -1.091031667356180e-03,  2.424705502910414e-02,  4.002643754130866e-02,  9.168784000000001e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.378773862953894e+01,  4.455000000000000e+01, -3.701517358215409e-02,  9.890537784406123e-03,  4.310416493474105e-03,  1.075369000000000e-04
B2Mg0.98    ,  3.840000000000000e+01,  3.589909014002206e+01,  6.166670000000001e+01, -1.173827367520839e-03,  7.888142157421119e-03,  9.915254237288135e-02,  3.701505600000000e-03
