# c0 + a0 * ((at_rad_wtd_range-2.144297e-01) * (lambda4w_low-3.410971e-02)) + a1 * (w_log / lambda) + a2 * (w_log^3) + a3 * ((at_rad_mean-1.343009e+00) * (w_log-1.020884e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.39474967073336; Max AE: 6.61699250160504
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.599649123000418e+02, -1.555597609321635e+02,  2.328620597882739e+05,  4.693701237571734e+02,  5.992295223253239e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          16|2|mult:-2.1442967220793e-01,-3.4109706554043e-02; ((at_rad_wtd_range-2.144297e-01) * (lambda4w_low-3.410971e-02)); $\left(\left(at_{rad, wtd, range}-2.144e-01\right) * \left(lambda4w_{low}-3.411e-02\right)\right)$; ((at_rad_wtd_range-2.144297e-01) .* (lambda4w_low-3.410971e-02)); ((newdata$at_rad_wtd_range-2.144297e-01) * (newdata$lambda4w_low-3.410971e-02)); at_rad_wtd_range,lambda4w_low
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; AA * eV;                                          13|1|mult:-1.3430088665542e+00,-1.0208842323522e-02; ((at_rad_mean-1.343009e+00) * (w_log-1.020884e-02)); $\left(\left(at_{rad, mean}-1.343e+00\right) * \left(w_{log}-1.021e-02\right)\right)$; ((at_rad_mean-1.343009e+00) .* (w_log-1.020884e-02)); ((newdata$at_rad_mean-1.343009e+00) * (newdata$w_log-1.020884e-02)); at_rad_mean,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  3.944340051774744e+00, -4.078586834281915e-03,  5.850279329608938e-02,  1.794357303199999e-05,  3.864878548572461e-03
Se2Ta1      ,  1.250000000000000e-01,  1.457977921127047e+00,  1.585015002026554e-02,  1.003693243536824e-03,  9.861112800000000e-08, -5.979565748434050e-04
Ti1         ,  1.620000000000000e-01,  9.506590610833442e-01,  7.052528995398594e-03,  4.070939137444579e-02,  8.242407999999999e-06,  2.567638935713796e-03
B1Mo1       ,  2.500000000000000e-01,  3.677924360946897e+00, -4.172814906875329e-03,  5.001718803712616e-02,  2.464217100000000e-05, -2.890514623974754e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.263177615753220e+00,  6.368989534172602e-04,  1.857942024071876e-02,  1.316532736000000e-06,  4.280932737900676e-05
Pt1Te1      ,  5.900000000000000e-01,  2.968588027944772e+00,  6.284108134611106e-03,  9.401080019636722e-03,  4.494550960000001e-07, -6.879614328645933e-05
Sb1V3       ,  6.500000000000000e-01,  9.943874750271988e-01,  5.290194873425572e-03,  4.013221854948473e-02,  8.792838143999999e-06,  1.220352959722981e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.458263837995561e+00,  5.566544071985013e-04,  9.591494124230554e-03,  6.294227929999998e-07, -9.339948155643819e-05
Rh1Te2      ,  7.550000000000000e-01, -1.141743984266502e+00,  6.681418561443267e-03,  3.766355140186916e-02,  1.767172329000000e-06,  1.072093081727528e-04
Zr1         ,  9.966666670000000e-01,  2.341692731536891e+00,  6.696575739533427e-03,  1.849970980847359e-02,  2.072671874999999e-06,  1.034228643014383e-03
Be2Ta3      ,  1.000000000000000e+00,  1.514626738195487e+00, -4.759403474166321e-03,  4.241203330647327e-02,  3.936827538999999e-06, -7.260453543129407e-05
C1Si1       ,  1.075000000000000e+00,  4.487600042493455e+00,  7.062546547427807e-04,  6.680553241126480e-02,  6.443297272900001e-05, -1.263999464005463e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.821900178926088e+00,  3.686407384384843e-03,  2.743149653718759e-02,  6.048464248000001e-06,  1.377848088990468e-03
Nb1O1       ,  1.380000000000000e+00,  3.024490261833960e+00, -8.922886348908712e-03,  4.880998829496684e-02,  1.566253000800000e-05, -2.858684755492722e-03
Sb1         ,  1.416666667000000e+00,  3.714466491557656e+00,  4.376446686243604e-03,  8.372598767669446e-03,  7.888890240000000e-07, -4.552699891253998e-05
Sb1Sn1      ,  1.430000000000000e+00,  2.969037554088180e+00,  6.400662791886481e-03,  9.119496855345912e-03,  4.800486870000000e-07, -1.117844970711079e-04
S2Ta1       ,  1.488116666500000e+00,  2.146107559181820e+00,  1.287519682498723e-02,  4.647135904155747e-03,  9.791466569999998e-07, -8.920481982117525e-06
B2C2Y1      ,  1.800000000000000e+00,  3.565442056623341e+00, -4.629841281801023e-03,  7.831299040976460e-02,  4.638436885699999e-05, -4.792079733166713e-03
Re2Y1       ,  1.830000000000000e+00,  2.824978869420819e+00,  1.358089706969905e-03,  2.569548872180451e-02,  2.554497863000000e-06,  1.252908390342989e-03
S1Y1        ,  1.900000000000000e+00,  5.433889312499761e+00, -6.451813052537694e-03,  2.040467369620975e-02,  2.936493567999999e-06,  5.426363614927444e-04
Ga2Pt1      ,  1.900000000000000e+00,  3.339339789976680e+00,  4.757132585316086e-03,  1.021408305390766e-02,  4.967930880000000e-07,  1.213289372911826e-04
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.997108672991524e+00,  4.883020918451917e-03,  2.902909447531873e-02,  5.601816576000001e-06,  1.034441648928664e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.355660152230501e+00, -5.842038940690231e-03,  1.160700913583945e-02,  4.654843749999999e-07, -9.761386009793648e-04
Be2Nb1      ,  2.150000000000000e+00,  2.056512383355241e+00, -2.872697072786589e-03,  5.192148760330578e-02,  1.587001969700000e-05, -6.417420793419367e-04
In1Te1      ,  2.206000000000000e+00,  3.433807596882553e+00,  5.891162013299183e-03,  6.044317683194383e-03,  1.672841510000000e-07, -2.677923499005643e-04
C2Cl2Y2     ,  2.300000000000000e+00,  5.838838702925885e+00, -1.343247955344275e-03,  4.961240310077520e-03,  3.489136640000000e-07,  4.002528821730254e-04
Be2Nb3      ,  2.300000000000000e+00,  1.766599863716273e+00, -3.730818464791759e-03,  4.310498220640570e-02,  7.278825672000002e-06, -3.944410966552466e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.465581999538247e+00, -5.584422478739301e-03,  3.420957868203097e-03,  2.314912500000000e-08, -3.092856181001807e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  4.952503219510016e+00, -2.704852951240576e-03,  1.111710012127746e-02,  5.615156250000001e-07, -3.075208766112615e-04
Bi1Nb3      ,  2.516666667000000e+00,  2.503112330507157e+00,  4.828970533179141e-03,  2.136867325546571e-02,  2.905841483000000e-06,  8.812352073211105e-04
Re1         ,  2.581333333000000e+00,  2.471777567878652e+00,  6.256994911507167e-03,  1.831773270930837e-02,  2.797260929000000e-06,  6.481189194769525e-04
Hf1In1Pd2   ,  2.630000000000000e+00,  3.589417899292895e+00,  2.669269380530510e-03,  9.953129307968017e-03,  3.763670480000000e-07, -5.289985905308623e-04
Nb3Rh1      ,  2.742333333000000e+00,  2.252390086814143e+00,  4.201921345593764e-03,  2.873295643498503e-02,  5.159780352000000e-06,  1.322243788698598e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.176396705118619e+00,  3.762791673787825e-04,  3.906309029089536e-03,  1.381884130000000e-07, -3.037975149397559e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  5.897110116748417e+00, -2.526716386155230e-03,  6.265088618029795e-03,  1.204550144000000e-06, -1.234442656586491e-04
B1Hf1       ,  3.100000000000000e+00,  2.769739686677805e+00, -7.953184442415800e-03,  5.771288452964779e-02,  1.735386246900000e-05, -7.528346063055273e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  5.012777884883445e+00,  1.894877074707529e-03,  2.150569886022796e-02,  9.952248951000003e-06,  1.152617880673647e-03
C2Y1        ,  3.150000000000000e+00,  4.953547154734346e+00, -9.646765580018439e-03,  3.900880676912451e-02,  1.152785997900000e-05, -3.467821931470776e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.473070994061443e+00,  1.072508319831228e-03,  1.207865168539326e-02,  2.683361250000000e-07, -9.032164823630458e-04
In1Sb1      ,  3.320000000000000e+00,  4.399549680419750e+00,  3.087112803947848e-03,  4.672330097087379e-03,  2.337448960000000e-07, -2.509923247784080e-04
Bi2K1       ,  3.575000000000000e+00,  4.402928183853829e+00, -9.167835324878543e-04,  5.556164383561644e-03,  1.303238430000000e-07, -2.117157473466915e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.998475173686244e+00,  9.797429529163878e-04,  2.886438654399888e-03,  6.942653100000000e-08, -6.525220529007594e-04
Hg0.5In0.5  ,  3.810000000000000e+00,  5.652020029737064e+00,  2.038445423153791e-04,  1.228297486395439e-03,  1.331205300000000e-08, -2.115792392147046e-04
C1W2        ,  3.835000000000000e+00,  4.028349110081511e+00, -5.384328978280116e-03,  2.747871265694906e-02,  6.902411264000002e-06, -1.483712791586605e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.796621996851248e+00, -1.738496196846963e-03,  2.131973605278944e-02,  5.611284433000001e-06, -1.358807075877558e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.441033403898602e+00, -2.318119524848339e-03,  8.531951640759931e-03,  9.644302719999999e-07, -1.091727357109156e-04
Bi2Rb1      ,  4.250000000000000e+00,  4.035540234955363e+00, -3.567190396908153e-03,  1.260188087774295e-02,  2.192562270000000e-07, -2.076847582858299e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.382410664266296e+00, -2.383844964238712e-03,  1.986815185269379e-02,  6.676276239999998e-07, -6.271826485736808e-04
Rh1Se2      ,  4.350000000000000e+00,  2.961182690206178e+00,  3.314581059643695e-03,  1.781854737371199e-02,  2.851206632000000e-06, -1.310834138085871e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  6.039875257989849e+00, -6.281048394885919e-03,  5.183788878416589e-03,  1.212873750000000e-07, -1.719594811981066e-03
B2Nb1       ,  4.597500000000000e+00,  6.083374976801724e+00, -3.592743416446250e-03,  4.193283070596299e-02,  2.862453437900000e-05, -2.099439951316606e-03
Pb3Y1       ,  4.720000000000000e+00,  4.116760958107360e+00,  1.353864216837809e-03,  5.991594174567492e-03,  2.303463970000000e-07, -1.374533697750247e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.903614285414531e+00, -7.144956943611614e-03,  1.134589758233390e-02,  2.117087360000000e-07, -2.621498041022107e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.341895176598453e+00, -3.651791053248981e-03,  1.291512915129151e-02,  1.540798875000000e-06,  1.076830699739692e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.594032957305092e+00,  6.462362541808305e-04,  4.578426754592557e-03,  1.147912560000000e-07, -1.160651358403802e-03
Br2C2Y2     ,  5.050000000000000e+00,  5.156385885074799e+00, -5.797669814348123e-03,  1.886524822695036e-02,  3.131359847000001e-06, -2.931619543847083e-04
Ir1Mo1      ,  5.325000000000000e+00,  1.537789551078907e+00,  4.831017452949333e-03,  3.404946741289042e-02,  6.708494455999999e-06,  1.141876107336645e-03
Ga1         ,  5.527454545000000e+00,  4.687343389148785e+00,  3.295721138315627e-03,  4.721779397251955e-03,  2.406418480000000e-07,  4.906629730798535e-04
B6Y1        ,  5.692857143000000e+00,  5.428075655042882e+00,  1.811462694962424e-04,  3.114773966791904e-03,  1.357967440000000e-07, -1.368137995698579e-04
Bi3Sr1      ,  5.700000000000000e+00,  3.856936381190680e+00,  1.203742562606274e-03,  6.716871128385765e-03,  1.691123770000000e-07, -1.740487859140983e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.367902959334987e+00, -7.779530969640278e-04,  2.951014643573924e-03,  6.257077299999998e-08, -2.944678259668589e-03
Nb1S2       ,  5.821818182000000e+00,  4.344263728820313e+00,  3.821162538097062e-03,  7.969227155273666e-03,  2.498846293000000e-06,  6.692513466219628e-06
C1Mo2       ,  6.021666667000000e+00,  1.083688987610586e+00, -4.790676770612868e-03,  5.506125080593166e-02,  1.681656832800000e-05, -3.205657440572419e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.656382132131281e+00, -5.444946184649007e-04,  6.438460079651052e-03,  3.130468390000000e-07, -1.169213761293633e-03
Pb1         ,  6.470100000000000e+00,  3.124290761275322e+00,  6.621525354260651e-03,  5.789769533445756e-03,  1.365908750000000e-07, -5.918396973523518e-04
Sn1Ta3      ,  6.692500000000000e+00,  6.709523117965128e+00, -5.733745542864994e-03,  4.169580889869263e-03,  4.654843749999999e-07, -4.966643478926341e-04
