# c0 + a0 * (ThermalCond_mean + 1.826635e+00*at_mass_mean) + a1 * (lambda3 - (2.172970e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75704939828934; Max AE: 9.88023954064512
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.248193714722053e-02, -2.562568718319204e-01,  1.563584220249946e+05, -4.672583315975621e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|7|add:1.8266354336260e+00,0.0000000000000e+00; (ThermalCond_mean + 1.826635e+00*at_mass_mean); $\left(ThermalCond_{mean} + 1.83at_{mass, mean}\right)$; (ThermalCond_mean + (1.826635e+00.*at_mass_mean)); (newdata$ThermalCond_mean + (1.826635e+00*newdata$at_mass_mean)); ThermalCond_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1729701576005e+01,0.0000000000000e+00; (lambda3 - (2.172970e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.172970e+01.*lambda)); (newdata$lambda3 - (2.172970e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  5.628096581863334e+00,  1.530826011128736e+02, -3.200527218652950e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.985711404798661e+00,  1.978883038395500e+02, -9.657664126995899e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.642256027107875e+00,  2.760495392695479e+02, -2.073344751632033e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.436305899680495e+00,  1.707689187005305e+02, -1.238946018266457e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.879812992173753e+00,  2.864893572973980e+02, -1.145139064158674e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.476608902183872e+00,  2.690708788081854e+02, -2.635682855780516e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.736358136113888e+00,  2.805747632057083e+02, -1.906855268810468e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.270650545742291e+00,  2.999015862683426e+02, -2.805398207407369e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.392109488384381e+00,  3.332195410599876e+02, -3.474398919090189e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.372110280013605e+00,  3.358740054919991e+02, -1.472384022201395e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.329524289062352e+00,  2.108544807992571e+02, -1.753265626360027e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.408777756482788e+00,  2.307574478689066e+02, -2.361015442501393e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.766701978958342e+00,  3.019247577436969e+02, -1.028810220411845e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.306324625104513e+00,  2.761431282596495e+02, -9.473765723284654e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.088178740641228e+00,  2.413711210537109e+02, -1.678851651418488e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.528316280327417e+00,  4.076137767923325e+02, -1.987898203492729e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.453650934745559e+00,  1.352269389617804e+02, -1.546359729969574e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.487397370388910e+00,  2.965386731910862e+02, -2.116074768241084e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.420539482916495e+00,  3.342503582667852e+02, -1.126966223787549e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.196744619200860e+00,  2.268789824847497e+02, -1.871763211942138e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.984597488904066e+00,  2.431429399023621e+02, -2.186999822292944e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.044583856656521e+00,  1.625377108086564e+02, -1.638499357219197e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  4.505862967298031e+00,  4.076880265008511e+02, -1.186614170294924e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.869469638753223e+00,  6.747333774654406e+01, -1.464468438586753e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.066161627898184e+00,  1.563585023387053e+02, -2.633865588607155e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.798662047549549e+00,  1.131731201038984e+02, -3.136459354072365e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.444904938093597e+00,  2.923904001338219e+02, -1.733201330752502e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.314583076702548e+00,  3.292886838834455e+02, -2.679819753019969e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.697730600065154e+00,  1.412420070326407e+02, -3.206401584362153e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.493963739954616e+00,  2.381025113613047e+02, -1.001009014331518e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.274783274764246e+00,  2.665104059864265e+02, -2.174323328205500e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.282521292071346e+00,  4.134788618473062e+02, -1.862478955185656e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.292111696012455e+00,  3.354827777212059e+02, -3.396762631932073e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.286395538448602e+00,  3.368918159771931e+02, -1.456139260940591e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.480057287770854e+00,  1.842386745397543e+02, -3.793798299979910e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.693363040171679e+00,  2.555787691960521e+02, -1.615354903391031e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.774268713096795e+00,  2.300102724953476e+02, -2.394356578480043e+01,  2.815166528000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.608713116774728e+00,  2.747325079914325e+02, -1.521765494046848e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.099094985760217e+00,  1.873199845989410e+02, -1.620947219832313e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  4.842151038829416e+00,  1.074702273589716e+02, -1.513888910432206e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.758784917691790e+00,  1.912649428201882e+02, -3.122439761449080e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.865068633090429e+00,  2.381025113613047e+02, -2.707574542714938e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.369802867298910e+00,  3.748732641975437e+02, -2.696079454595974e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.485687709889513e+00,  2.175736238875289e+02, -1.600557924224788e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.495043669181612e+00,  2.535730072881860e+02, -3.835284605155313e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.546421430211101e+01,  1.255720649436052e+02, -1.310232488703674e+01,  2.251996007040000e-04
