# c0 + a0 * (at_rad_wtd_range + 3.960410e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.172970e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75097123251189; Max AE: 8.83350975665167
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.910852339570297e+00, -2.620912496660437e-01,  1.536745731547991e+05, -4.677204772960236e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:3.9604097173823e-03,0.0000000000000e+00; (at_rad_wtd_range + 3.960410e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00396at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (3.960410e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (3.960410e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1729701576005e+01,0.0000000000000e+00; (lambda3 - (2.172970e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.172970e+01.*lambda)); (newdata$lambda3 - (2.172970e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.759102562878501e+00,  4.385666846442163e-01, -9.634431455262293e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.198527139219316e-01,  6.695809510275711e-01, -2.495256354351568e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.143294414092076e-01,  1.895729319419382e-01, -1.066010792201374e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.128498482185214e+00,  5.614086509187254e-01, -1.244541037691978e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.358304973825150e+00,  5.146589257649075e-01, -1.261308095968542e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.077556592491219e+00,  6.489804246218939e-01, -1.716442084412898e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.160318654498928e+00,  3.243666815003966e-01, -1.103955552053943e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.424311064706549e+00,  4.282586273704953e-01, -1.870216835816058e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.771478331126254e-01,  4.905481673493481e-01, -6.942154205897645e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.254794372719381e+00,  3.612764952390474e-01, -1.464874032618273e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.960569081770151e+00,  7.994534154737543e-01, -8.038367896746708e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.908509756651670e+00,  2.693986900550520e-01, -1.282388391576067e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.366087435878480e+00,  4.903154288223716e-01, -1.413984778678260e+01,  6.048464248000001e-06
