# c0 + a0 * (ThermalCond_mean + 1.283484e+00*at_mass_wtd_range) + a1 * (IP_range * lambda4w_low) + a2 * (w_log^3) + a3 * (lambda4w_low / lambda3) + a4 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31016259987691; Max AE: 7.36481103448101
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.601624681584961e-02, -3.387922694605063e+00,  2.055159367394221e+05,  5.297795098357709e+02, -5.784775244944734e+02,  1.503048244936090e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|10|add:1.2834844618129e+00,0.0000000000000e+00; (ThermalCond_mean + 1.283484e+00*at_mass_wtd_range); $\left(ThermalCond_{mean} + 1.28at_{mass, wtd, range}\right)$; (ThermalCond_mean + (1.283484e+00.*at_mass_wtd_range)); (newdata$ThermalCond_mean + (1.283484e+00*newdata$at_mass_wtd_range)); ThermalCond_mean,at_mass_wtd_range
# 1;  1; eV^2;                                             21|2|mult; (IP_range * lambda4w_low); $\left(IP_{range} lambda4w_{low}\right)$; (IP_range .* lambda4w_low); (newdata$IP_range * newdata$lambda4w_low); IP_range,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 4;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Be2Ta3      ,  1.000000000000000e+00,  2.197520950706104e+00,  2.294248174974023e+02,  4.299000000000000e-04,  3.936827538999999e-06,  5.813953488372093e-03,  1.187218045112782e-02
C1Si1       ,  1.075000000000000e+00,  4.717546668720058e+00,  1.553158780133749e+02,  1.616160000000000e-02,  6.443297272900001e-05,  2.406182036925640e-02,  4.357608695652174e-02
Nb3Sb1      ,  1.100000000000000e+00,  3.031927648660680e+00,  5.288743022526167e+01,  6.677550000000000e-03,  6.048464248000001e-06,  1.211521397856802e-02,  1.202640264026403e-02
Nb1O1       ,  1.380000000000000e+00,  1.238644632305417e-01,  7.636776975232200e+01,  1.186607000000000e-02,  1.566253000800000e-05,  1.284430915435444e-02,  2.175652173913044e-02
Sb1         ,  1.416666667000000e+00,  3.603988750166202e+00,  2.400000000000000e+01,  0.000000000000000e+00,  7.888890240000000e-07,  1.019261816369196e-02,  6.647482014388489e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.646890540731563e+00,  4.725731380426465e+01,  5.520960000000000e-03,  4.800486870000000e-07,  6.730389446243779e-03,  5.633093525179857e-03
S2Ta1       ,  1.488116666500000e+00,  8.852927700981009e+00,  1.135302817928205e+02,  5.112900000000000e-01,  9.791466569999998e-07,  2.121673354550067e-02,  7.221818181818182e-03
B2C2Y1      ,  1.800000000000000e+00,  3.254595903808651e+00,  9.322836107782081e+01,  8.018370000000000e-03,  4.638436885699999e-05,  1.646303582522261e-02,  3.106250540330249e-02
Re2Y1       ,  1.830000000000000e+00,  2.630155883398926e+00,  8.810428555109847e+01,  1.812670000000000e-03,  2.554497863000000e-06,  7.239157866772929e-03,  8.017595307917888e-03
S1Y1        ,  1.900000000000000e+00,  2.483789276363271e+00,  4.517900005627618e+01,  1.437621000000000e-02,  2.936493567999999e-06,  1.003905684941415e-02,  9.708474576271185e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.229009445761441e+00,  1.220106202743670e+02,  8.465028000000001e-03,  4.967930880000000e-07,  6.134574547950494e-03,  6.139534883720930e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.855808595283618e+00,  1.489637022612929e+02,  9.138300000000000e-04,  5.601816576000001e-06,  1.087336244541485e-02,  1.200000000000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.764353106503275e+00,  6.397527002436798e+01,  6.842219999999999e-03,  4.654843749999999e-07,  5.173340499865627e-03,  4.454022988505747e-03
Be2Nb1      ,  2.150000000000000e+00,  2.738838418590410e+00,  1.698563866884940e+02,  3.538320000000000e-03,  1.587001969700000e-05,  1.217145881107779e-02,  1.933076923076923e-02
In1Te1      ,  2.206000000000000e+00,  2.695615649453488e+00,  5.070274919544619e+01,  1.228344000000000e-02,  1.672841510000000e-07,  5.029370998613953e-03,  3.935714285714286e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.301374656165183e+00,  8.958079596621074e+01,  1.926735400000000e-01,  3.489136640000000e-07,  9.988660385546891e-03,  5.786142845401496e-03
Be2Nb3      ,  2.300000000000000e+00,  1.755373267718181e+00,  1.736848924896357e+02,  2.025560000000000e-03,  7.278825672000002e-06,  8.692781690140846e-03,  1.490769230769231e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.172920519047155e+00,  8.525685451533974e+01,  6.086909999999999e-03,  2.314912500000000e-08,  2.369340389471136e-03,  1.616287642488516e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.520733395087496e+00,  1.172565646225586e+02,  1.030000000000000e-02,  5.615156250000001e-07,  6.117255554468044e-03,  5.500000000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.246973350537833e+00,  8.686725495689916e+01,  1.505200000000000e-03,  2.905841483000000e-06,  9.536281521775629e-03,  9.147435897435897e-03
Re1         ,  2.581333333000000e+00,  3.187724121047183e+00,  4.800000000000000e+01,  0.000000000000000e+00,  2.797260929000000e-06,  1.083254597789545e-02,  9.331125827814570e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.070082608120518e+00,  9.233850889558985e+01,  5.102000000000001e-03,  3.763670480000000e-07,  5.239579785701187e-03,  4.750000000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.239779920130988e+00,  1.068126816864598e+02,  1.582000000000000e-03,  5.159780352000000e-06,  1.038984920926811e-02,  1.129411764705882e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.924307193291477e+00,  6.154333239535765e+01,  2.604267000000000e-02,  1.381884130000000e-07,  6.845503836846669e-03,  3.684173020736835e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.843408667952340e+00,  8.804870694565570e+01,  6.103258200000000e-01,  1.204550144000000e-06,  1.807369117322815e-02,  1.006908299422731e-02
B1Hf1       ,  3.100000000000000e+00,  1.784632137763334e+00,  1.326041285672383e+02,  1.546650000000000e-03,  1.735386246900000e-05,  1.163048294195835e-02,  1.999227799227799e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  8.108781534111845e+00,  1.207266990081569e+02,  4.764158400000000e-02,  9.952248951000003e-06,  2.151708974615231e-02,  1.488581314878893e-02
C2Y1        ,  3.150000000000000e+00,  2.781513976754112e+00,  1.224638515731326e+02,  1.280922000000000e-02,  1.152785997900000e-05,  1.307862622933938e-02,  1.717870722433460e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.492028917746741e+00,  9.271601905531065e+01,  1.102400000000000e-03,  2.683361250000000e-07,  3.414986537072306e-03,  4.073769974104718e-03
In1Sb1      ,  3.320000000000000e+00,  4.061845528342442e+00,  5.745497456695254e+01,  5.317002000000001e-02,  2.337448960000000e-07,  8.129655569664995e-03,  4.384341637010676e-03
Bi2K1       ,  3.575000000000000e+00,  4.694846454954380e+00,  1.509071840171511e+02,  1.037696000000000e-02,  1.303238430000000e-07,  4.632798104764412e-03,  2.888888888888889e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.403661748978958e+00,  1.597962451040780e+02,  3.973189999999999e-02,  6.942653100000000e-08,  5.853949164166903e-03,  2.834482758620690e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.015909428950697e+00,  1.001947981137695e+02,  1.529112400000000e-01,  1.331205300000000e-08,  4.575783012944998e-03,  1.729927007299270e-03
C1W2        ,  3.835000000000000e+00,  4.574561144781732e+00,  2.550179114704040e+02,  1.439920000000000e-02,  6.902411264000002e-06,  1.319626055851144e-02,  1.620425531914894e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.731767775001170e+00,  1.388595499902156e+02,  4.508677000000000e-02,  5.611284433000001e-06,  1.480010361799499e-02,  1.527550932691481e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.313196519779083e+00,  7.013912992182728e+01,  4.776576000000000e-02,  9.644302719999999e-07,  1.144354859483269e-02,  5.898507462686567e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.853310472159103e+00,  1.034562377889877e+02,  9.958400000000000e-04,  2.192562270000000e-07,  2.920774005111355e-03,  3.277173913043478e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.656086989149239e+00,  5.126051842170052e+01,  7.035600000000000e-04,  6.676276239999998e-07,  3.876424292258898e-03,  4.937853107344632e-03
Rh1Se2      ,  4.350000000000000e+00,  3.188461329894723e+00,  8.891319431098081e+01,  1.304717000000000e-02,  2.851206632000000e-06,  1.129013056073654e-02,  1.082442748091603e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  6.491014592185850e+00,  2.654319010873650e+02,  2.191452000000000e-02,  1.212873750000000e-07,  4.720285743818263e-03,  2.964071856287425e-03
B2Nb1       ,  4.597500000000000e+00,  6.286487665244965e+00,  8.733024086127460e+01,  1.332774000000000e-02,  2.862453437900000e-05,  2.230693936427798e-02,  2.466935483870968e-02
Pb3Y1       ,  4.720000000000000e+00,  4.066620838727111e+00,  8.303575577135840e+01,  8.064000000000000e-03,  2.303463970000000e-07,  6.275037117965095e-03,  3.648809523809524e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.474447233048424e+00,  6.539602148680186e+01,  1.527750000000000e-03,  2.117087360000000e-07,  3.104518799586064e-03,  3.040816326530612e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.328905426280985e+00,  1.742755809011595e+02,  1.815723000000000e-02,  1.540798875000000e-06,  1.033219618589564e-02,  8.114944143890957e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.411390682651581e+00,  6.233478642697786e+01,  1.308040000000000e-02,  1.147912560000000e-07,  5.158517824894656e-03,  3.115384615384615e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.927671515894491e+00,  9.373636925572212e+01,  2.960813000000000e-02,  3.131359847000001e-06,  1.134243873153369e-02,  1.145923082948226e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.325843523088953e+00,  2.062785993426708e+02,  3.574240000000000e-03,  6.708494455999999e-06,  1.047428504177945e-02,  1.278644067796610e-02
N1Ti1       ,  5.387500000000000e+00,  5.079562175954202e+00,  3.269242028693843e+01,  5.841148000000000e-02,  3.803475314700000e-05,  2.317475846887612e-02,  2.911688311688312e-02
Ga1         ,  5.527454545000000e+00,  3.410902959482708e+00,  2.900000000000000e+01,  0.000000000000000e+00,  2.406418480000000e-07,  8.198155633716555e-03,  5.098360655737705e-03
B6Y1        ,  5.692857143000000e+00,  4.333017241470528e+00,  4.664702537751009e+01,  7.932772000000000e-02,  1.357967440000000e-07,  8.482874029765719e-03,  3.751824817518247e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.350001304602217e+00,  7.991163455399703e+01,  4.048760000000000e-03,  1.691123770000000e-07,  4.551563479974913e-03,  3.224489795918367e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.750441747883039e+00,  4.748722748891239e+01,  2.702177000000000e-02,  6.257077299999998e-08,  5.343420528427737e-03,  2.187327823691460e-03
Nb1S2       ,  5.821818182000000e+00,  8.021186936609867e+00,  6.180817654431294e+01,  4.108741000000000e-01,  2.498846293000000e-06,  2.310970323981431e-02,  1.008921933085502e-02
C1Mo2       ,  6.021666667000000e+00,  1.196198365049209e+00,  1.873821847261764e+02,  5.001600000000000e-03,  1.681656832800000e-05,  1.191185229303157e-02,  2.257268722466960e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.596915584563926e+00,  1.012194800397721e+02,  1.479996000000000e-02,  3.130468390000000e-07,  7.153149005465041e-03,  4.029673590504451e-03
Pb1         ,  6.470100000000000e+00,  2.482592782645292e+00,  3.500000000000000e+01,  0.000000000000000e+00,  1.365908750000000e-07,  4.589502401318593e-03,  3.527397260273973e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.630149884873638e+00,  9.175550055114343e+01,  5.052684000000000e-02,  4.654843749999999e-07,  1.441125491912162e-02,  5.016181229773463e-03
Ag1B2       ,  6.700000000000000e+00,  4.712980021980975e+00,  2.838650274869918e+02,  2.967420000000000e-03,  6.539203000000002e-06,  1.279257968127490e-02,  1.633187772925764e-02
Nb1Se2      ,  6.814619048000000e+00,  7.218117151467409e+00,  3.520926101423814e+01,  8.207404600000000e-01,  8.385618069999998e-07,  2.189778107489342e-02,  6.640845070422535e-03
Li1Pb1      ,  7.200000000000000e+00,  4.442876527104772e+00,  1.885146574190939e+02,  4.232250000000000e-03,  2.326083750000000e-07,  4.688516499540121e-03,  4.489051094890510e-03
Tc1         ,  7.794166667000000e+00,  6.142748353264873e+00,  5.100000000000000e+01,  0.000000000000000e+00,  2.815166528000000e-06,  1.661227394302260e-02,  9.605442176870749e-03
C1Ta1       ,  8.637499999999999e+00,  5.081288118062179e+00,  2.069141356110884e+02,  2.069180000000000e-02,  1.248716800000000e-05,  1.663686121497859e-02,  1.909465020576132e-02
Hf1N1       ,  8.830000000000000e+00,  4.585586482951051e+00,  1.170661487457074e+02,  6.506395999999999e-02,  1.458043230700000e-05,  1.872684106592114e-02,  1.986178861788618e-02
N1Zr1       ,  9.850000000000000e+00,  5.120061484310165e+00,  6.091515470788737e+01,  6.169900000000000e-02,  2.746160591300000e-05,  2.151041092872094e-02,  2.452845528455284e-02
C2I2Y2      ,  9.917500000000000e+00,  5.307884487122775e+00,  1.072515510655731e+02,  2.363149800000000e-01,  2.720977919999999e-07,  1.062551302226233e-02,  4.835820895522387e-03
C1Mo1       ,  1.015200000000000e+01,  8.022853475713525e+00,  1.933674578169485e+02,  2.281980000000000e-01,  4.012099469000001e-06,  2.165058525782980e-02,  1.400000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  9.089085568143458e+00,  1.588775931473947e+02,  7.742520000000000e-02,  2.905841483000000e-06,  1.934146625586972e-02,  9.577181208053691e-03
C6Ca        ,  1.130300000000000e+01,  7.969458786646540e+00,  1.788221587967171e+02,  5.105824000000000e-02,  2.776307795200001e-05,  2.291310574213517e-02,  2.432128514056225e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.147016370245010e+01,  7.271950904628625e+01,  2.032933500000000e-01,  1.115157653000000e-06,  2.495678471065685e-02,  6.844884488448845e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.787040275817793e+01,  1.011974413628304e+02,  5.620239999999999e-03,  2.251996007040000e-04,  3.731278677170807e-02,  5.408000000000000e-02
