# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.172970e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.73939504417947; Max AE: 8.35538069287809
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.043020633397687e+02, -2.526451223175247e-01,  1.504747891876834e+05, -4.722397890906287e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1729701576005e+01,0.0000000000000e+00; (lambda3 - (2.172970e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.172970e+01.*lambda)); (newdata$lambda3 - (2.172970e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.413157865164296e+00,  1.197243648398178e-02, -9.634431455262293e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.672026455317220e-01,  9.014353713544384e-03, -2.495256354351568e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.289118300975489e+00,  1.650406334217728e-03, -1.066010792201374e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.380619826079988e+00,  9.582150785399162e-03, -1.244541037691978e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.281973667535929e+00,  6.045181571224799e-03, -1.261308095968542e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.606967694765987e+00,  1.270283001326375e-02, -1.716442084412898e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.676660145227292e+00,  9.235583225633115e-03, -1.103955552053943e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.154739819128297e+00,  1.143548102622546e-02, -1.870216835816058e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.412296934261643e-01,  1.348340344008996e-02, -6.942154205897645e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.053494936494056e+00,  4.669926114314530e-03, -1.464874032618273e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.974206174540548e+00,  1.695093703937671e-03, -8.038367896746708e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.574959520541358e+00,  6.604117098378399e-02, -1.282388391576067e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.056483157810486e+00,  9.144421297417760e-03, -1.413984778678260e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.410181491805035e+00,  2.161501040348632e-02, -1.100395502786022e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.448958853506205e+00,  8.787779237844941e-03, -2.263678865927925e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.169119001984351e+00,  9.439846966357550e-03, -1.802417177315800e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.766333834901562e+00,  1.126218113568229e-02, -3.667557632760775e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.277464130952703e+00,  1.653218768879640e-02, -9.873007083071151e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.621475420998350e+00,  1.661136813699690e-03, -1.140963123843473e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.679627383758048e+00,  1.970707222675036e-02, -1.490425456604040e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.785260677411981e+00,  9.168941908635346e-03, -1.638300060203437e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.683904080611998e+00,  9.469182663198824e-03, -1.306523142419993e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.538857904063218e+00,  6.225637897460476e-03, -1.421124174229862e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.630382627905010e+00,  8.761894296036249e-03, -1.040379556278648e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.389022771003055e+00,  9.368116228992895e-03, -1.905124595668627e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.681287668130297e+00,  3.803644811291700e-02, -2.797720653635127e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.154456366301591e+00,  8.761894296036249e-03, -9.678793828571903e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.634346495397167e+00,  3.110685304800130e-03, -1.752479438296987e+01,  2.314912500000000e-08
