# c0 + a0 * (lambda3 - (2.173327e+01*lambda)) + a1 * (lambda4w_low - (4.628933e-01*lambda)) + a2 * (w_log^3) + a3 * (w_log / at_mass_wtd_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.37426658929502; Max AE: 7.38143227971594
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.319196300635614e+00,  4.917585981456904e+01,  3.283103868163298e+05, -1.016181067628527e+04, -1.481050875284917e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1733267040493e+01,0.0000000000000e+00; (lambda3 - (2.173327e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.173327e+01.*lambda)); (newdata$lambda3 - (2.173327e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV;                                               2|0|sub:4.6289333025355e-01,0.0000000000000e+00; (lambda4w_low - (4.628933e-01*lambda)); $\left(lambda4w_{low} - \left(4.629e-01lambda\right)\right)$; (lambda4w_low - (4.628933e-01.*lambda)); (newdata$lambda4w_low - (4.628933e-01*newdata$lambda)); lambda4w_low,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV * g^-1 * mol;                                  1|8|div; (w_log / at_mass_wtd_mean); $\left(\frac{ w_{log} }{ at_{mass, wtd, mean} } \right)$; (w_log ./ at_mass_wtd_mean); (newdata$w_log / newdata$at_mass_wtd_mean); w_log,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.859937677479079e+00, -8.039695319175431e+00, -1.720351868533978e-01,  3.936827538999999e-06,  1.407639587211251e-04
C1Si1       ,  1.075000000000000e+00,  4.201004826672969e+00, -1.282602355099966e+01, -2.725822874851571e-01,  6.443297272900001e-05,  1.999690743761254e-03
Nb3Sb1      ,  1.100000000000000e+00,  3.700032848690846e+00, -1.414221596829525e+01, -3.039037499544099e-01,  6.048464248000001e-06,  1.819819855812736e-04
Nb1O1       ,  1.380000000000000e+00,  3.260378124820647e+00, -1.100578268495655e+01, -2.355491210879712e-01,  1.566253000800000e-05,  4.594796604037618e-04
Sb1         ,  1.416666667000000e+00,  4.759571403441929e+00, -2.264072350588773e+01, -4.971490792678210e-01,  7.888890240000000e-07,  7.588699080157686e-05
Sb1Sn1      ,  1.430000000000000e+00,  3.794221824195427e+00, -1.802723308096703e+01, -3.931802133557006e-01,  4.800486870000000e-07,  6.512246849918909e-05
S2Ta1       ,  1.488116666500000e+00,  8.869548946215941e+00, -3.668319501212479e+01, -7.821104680857920e-01,  9.791466569999998e-07,  1.215521958349094e-04
B2C2Y1      ,  1.800000000000000e+00,  4.173338326958262e+00, -9.874642918178049e+00, -2.107854599203301e-01,  4.638436885699999e-05,  1.335201302127849e-03
Re2Y1       ,  1.830000000000000e+00,  2.784844478841540e+00, -1.141152806554211e+01, -2.451692516948902e-01,  2.554497863000000e-06,  8.889709722038871e-05
S1Y1        ,  1.900000000000000e+00,  2.270554449366354e+00, -1.490675680901777e+01, -3.213885391719435e-01,  2.936493567999999e-06,  2.367493911804238e-04
Ga2Pt1      ,  1.900000000000000e+00,  3.399370465216745e+00, -1.638576526319804e+01, -3.560674882786050e-01,  4.967930880000000e-07,  7.102502017756255e-05
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.310324243205012e+00, -1.306741277537343e+01, -2.807081394491237e-01,  5.601816576000001e-06,  1.786220755161032e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.953785449972811e+00, -1.421362240293697e+01, -3.075338766102973e-01,  4.654843749999999e-07,  6.674480833044106e-05
Be2Nb1      ,  2.150000000000000e+00,  9.334935196106198e-01, -1.040552124759846e+01, -2.226603718427196e-01,  1.587001969700000e-05,  6.796134884211494e-04
In1Te1      ,  2.206000000000000e+00,  4.017941976283550e+00, -1.905449623411314e+01, -4.181635598591389e-01,  1.672841510000000e-07,  4.545867056076694e-05
C2Cl2Y2     ,  2.300000000000000e+00,  4.409281706269807e+00, -2.798226593045914e+01, -6.283056356297917e-01,  3.489136640000000e-07,  1.548736811538089e-04
Be2Nb3      ,  2.300000000000000e+00,  1.498192199711565e+00, -9.680396861405516e+00, -2.073268412819974e-01,  7.278825672000002e-06,  3.265446420898857e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.875920602650949e+00, -1.752776477143446e+01, -3.842664334342349e-01,  2.314912500000000e-08,  2.061685634174501e-05
As1Pt1Sr1   ,  2.425000000000000e+00,  3.300577295049987e+00, -1.571957747074963e+01, -3.410131403811617e-01,  5.615156250000001e-07,  6.920647437053567e-05
Bi1Nb3      ,  2.516666667000000e+00,  3.308245195138104e+00, -1.421566572964102e+01, -3.062801659433226e-01,  2.905841483000000e-06,  1.170392594129665e-04
Re1         ,  2.581333333000000e+00,  4.187264075503428e+00, -1.626211900754698e+01, -3.511275496310329e-01,  2.797260929000000e-06,  7.566847648047603e-05
Hf1In1Pd2   ,  2.630000000000000e+00,  3.275572263547816e+00, -1.538360191117340e+01, -3.337828217659273e-01,  3.763670480000000e-07,  5.705886071947904e-05
Nb3Rh1      ,  2.742333333000000e+00,  3.082210968003658e+00, -1.285286679815231e+01, -2.761240488144868e-01,  5.159780352000000e-06,  1.811203045504380e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.682627607026776e+00, -2.644566892809208e+01, -5.967693225905772e-01,  1.381884130000000e-07,  7.429975712458503e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  6.055263244922870e+00, -3.201132741486875e+01, -6.976017427696090e-01,  1.204550144000000e-06,  2.082460748354973e-04
B1Hf1       ,  3.100000000000000e+00,  5.352240717606342e+00, -9.659263594365022e+00, -2.066039479517439e-01,  1.735386246900000e-05,  2.735384078986988e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  6.253457897963075e+00, -2.073701369390080e+01, -4.414559089196037e-01,  9.952248951000003e-06,  2.473064749227096e-04
C2Y1        ,  3.150000000000000e+00,  8.278981216114315e-01, -1.239152494314932e+01, -2.655215275498325e-01,  1.152785997900000e-05,  6.001211399910739e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.404038291020646e+00, -1.145329459962310e+01, -2.466650383553973e-01,  2.683361250000000e-07,  5.069300082916458e-05
In1Sb1      ,  3.320000000000000e+00,  5.080655796270409e+00, -2.636152926618557e+01, -5.916485666062842e-01,  2.337448960000000e-07,  5.207584813465326e-05
Bi2K1       ,  3.575000000000000e+00,  4.117672750594922e+00, -1.907180617444958e+01, -4.188701638563671e-01,  1.303238430000000e-07,  3.327797942935157e-05
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.909307097887782e+00, -2.805905893895755e+01, -6.422138129480340e-01,  6.942653100000000e-08,  3.930122235407628e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  3.241630107010806e+00, -3.475086875463065e+01, -8.602826807242304e-01,  1.331205300000000e-08,  1.502805871722520e-05
C1W2        ,  3.835000000000000e+00,  4.459474693994640e+00, -1.472631073235739e+01, -3.163487885326868e-01,  6.902411264000002e-06,  1.504381986605944e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  3.635735519538931e+00, -1.753562807825066e+01, -3.772515907663364e-01,  5.611284433000001e-06,  2.597634208664433e-04
Ba1Ge3      ,  4.000000000000000e+00,  4.703936807687338e+00, -2.361428323289054e+01, -5.182604764336143e-01,  9.644302719999999e-07,  1.112558738709725e-04
Bi2Rb1      ,  4.250000000000000e+00,  2.256561384387190e+00, -1.028980827887575e+01, -2.211744585263251e-01,  2.192562270000000e-07,  3.593360328229331e-05
Ba1Sn3      ,  4.300000000000000e+00,  1.853681447094886e+00, -9.475334171112737e+00, -2.032967759785380e-01,  6.676276239999998e-07,  7.084707650430473e-05
Rh1Se2      ,  4.350000000000000e+00,  3.446715594928534e+00, -1.679135391082409e+01, -3.626805122157775e-01,  2.851206632000000e-06,  1.630837316502050e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.222738480555003e+00, -1.988238669696647e+01, -4.379068410591177e-01,  1.212873750000000e-07,  3.575168827416850e-05
B2Nb1       ,  4.597500000000000e+00,  5.330179977337326e+00, -1.546619830603942e+01, -3.290206844199669e-01,  2.862453437900000e-05,  8.012866688844591e-04
Pb3Y1       ,  4.720000000000000e+00,  4.538276797700273e+00, -2.116439550912807e+01, -4.668661661824099e-01,  2.303463970000000e-07,  3.451061637762383e-05
Bi2Cs1      ,  4.750000000000000e+00,  2.525568871383837e+00, -1.127153517637081e+01, -2.427078663821914e-01,  2.117087360000000e-07,  3.245796666087579e-05
Al1Si1Sr1   ,  4.750000000000000e+00,  2.592804645078893e+00, -1.872082071431262e+01, -4.065755052457524e-01,  1.540798875000000e-06,  2.428393917030926e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.415861203212092e+00, -2.187378296348300e+01, -4.851912700641465e-01,  1.147912560000000e-07,  4.623551572578343e-05
Br2C2Y2     ,  5.050000000000000e+00,  2.639374679737621e+00, -1.638775858990208e+01, -3.536837776116303e-01,  3.131359847000001e-06,  2.427269031995819e-04
Ir1Mo1      ,  5.325000000000000e+00,  3.859604230551368e+00, -1.186811661372890e+01, -2.546166156274430e-01,  6.708494455999999e-06,  1.308963205363557e-04
N1Ti1       ,  5.387500000000000e+00,  5.304066976252461e+00, -1.464714099089947e+01, -3.113535045446980e-01,  3.803475314700000e-05,  1.087051385238986e-03
Ga1         ,  5.527454545000000e+00,  4.712038633015572e+00, -2.634335267244102e+01, -5.910293839430053e-01,  2.406418480000000e-07,  8.921016020538416e-05
B6Y1        ,  5.692857143000000e+00,  3.213392393270444e+00, -3.137047727022104e+01, -7.257465735844130e-01,  1.357967440000000e-07,  2.339830840245090e-04
Bi3Sr1      ,  5.700000000000000e+00,  3.845029534783129e+00, -1.733494875443764e+01, -3.785600787977502e-01,  1.691123770000000e-07,  3.095606086644503e-05
Ba1Bi3      ,  5.745000000000000e+00,  5.036180980062738e+00, -2.680299414957482e+01, -6.097203971901047e-01,  6.257077299999998e-08,  2.077804080346642e-05
Nb1S2       ,  5.821818182000000e+00,  7.194550919675712e+00, -3.207008711655097e+01, -6.741147627557500e-01,  2.498846293000000e-06,  2.592361226528815e-04
C1Mo2       ,  6.021666667000000e+00,  4.217425765721526e+00, -1.001174915394125e+01, -2.141842665669782e-01,  1.681656832800000e-05,  3.769298898634990e-04
Rh2Sr1      ,  6.200000000000000e+00,  4.344329336327239e+00, -2.174699342090359e+01, -4.797773060853969e-01,  3.130468390000000e-07,  6.942009174902848e-05
Pb1         ,  6.470100000000000e+00,  4.129094060941661e+00, -1.862796103251825e+01, -4.085136172605353e-01,  1.365908750000000e-07,  2.485521235521236e-05
Sn1Ta3      ,  6.692500000000000e+00,  6.588067470518267e+00, -3.397425344816378e+01, -7.678398329422789e-01,  4.654843749999999e-07,  4.685939279901130e-05
Ag1B2       ,  6.700000000000000e+00,  1.420475775920769e+00, -1.456383459603345e+01, -3.129256418906584e-01,  6.539203000000002e-06,  4.332374187390242e-04
Nb1Se2      ,  6.814619048000000e+00,  9.664104500720915e+00, -3.794626272143213e+01, -8.007108915148006e-01,  8.385618069999998e-07,  1.127773239842566e-04
Li1Pb1      ,  7.200000000000000e+00,  3.371861954173332e+00, -1.615627269223237e+01, -3.515142149806891e-01,  2.326083750000000e-07,  5.743879032973602e-05
Tc1         ,  7.794166667000000e+00,  5.445510726999959e+00, -2.394776197995585e+01, -5.176991603754065e-01,  2.815166528000000e-06,  1.440816326530612e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  5.265894155968591e+00, -2.547337278633541e+01, -5.519389307698206e-01,  2.284322013000000e-06,  1.769640388111564e-04
C1Ta1       ,  8.637499999999999e+00,  5.560351494370152e+00, -1.522021244814541e+01, -3.258933857908736e-01,  1.248716800000000e-05,  2.404660896171510e-04
Hf1N1       ,  8.830000000000000e+00,  6.409051522206515e+00, -1.621220583994575e+01, -3.464603163053991e-01,  1.458043230700000e-05,  2.538276756325432e-04
N1Zr1       ,  9.850000000000000e+00,  7.160203356794849e+00, -1.514143270668749e+01, -3.224181018028847e-01,  2.746160591300000e-05,  5.734171633621214e-04
C2I2Y2      ,  9.917500000000000e+00,  5.247987388505901e+00, -3.123024461970397e+01, -7.122387722828014e-01,  2.720977919999999e-07,  8.533018700215828e-05
C1Mo1       ,  1.015200000000000e+01,  5.582272822768886e+00, -2.708060301596725e+01, -5.758958731374406e-01,  4.012099469000001e-06,  2.943661032522916e-04
Mo3Os1      ,  1.102250000000000e+01,  6.682489459703011e+00, -2.696562681997975e+01, -5.792093304926402e-01,  2.905841483000000e-06,  1.193942436412316e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.208911553084349e+01, -3.836142384601733e+01, -7.661187739239979e-01,  1.115157653000000e-06,  1.043707910742341e-04
B2Mg0.98    ,  3.840000000000000e+01,  3.714671197831603e+01, -1.310451265604632e+01, -2.754113474435801e-01,  2.251996007040000e-04,  3.974132863021752e-03
