# c0 + a0 * (EA_wtd_mean - (4.811614e+00*at_rad_wtd_std)) + a1 * (IP_range * lambda3) + a2 * (w_log^3) + a3 * (lambda4w_low / lambda3) + a4 * (w_log / at_rad_wtd_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.23524227295651; Max AE: 6.46728427608171
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.047640892583108e+00, -6.623267061020238e-02,  2.148436448742137e+05,  5.002774334099211e+02, -5.767582603260531e+02,  3.266815991218620e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               32|18|sub:4.8116138280736e+00,0.0000000000000e+00; (EA_wtd_mean - (4.811614e+00*at_rad_wtd_std)); $\left(EA_{wtd, mean} - \left(4.812e+00at_{rad, wtd, std}\right)\right)$; (EA_wtd_mean - (4.811614e+00.*at_rad_wtd_std)); (newdata$EA_wtd_mean - (4.811614e+00*newdata$at_rad_wtd_std)); EA_wtd_mean,at_rad_wtd_std
# 1;  1; eV;                                               21|3|mult; (IP_range * lambda3); $\left(IP_{range} lambda3\right)$; (IP_range .* lambda3); (newdata$IP_range * newdata$lambda3); IP_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 4;  1; AA^-1 * eV;                                       1|14|div; (w_log / at_rad_wtd_mean); $\left(\frac{ w_{log} }{ at_{rad, wtd, mean} } \right)$; (w_log ./ at_rad_wtd_mean); (newdata$w_log / newdata$at_rad_wtd_mean); w_log,at_rad_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.724800946006257e+00, -1.491340807625082e+00,  1.322592240000000e+00,  4.654843749999999e-07,  5.173340499865627e-03,  4.689863842662632e-03
Be2Nb1      ,  2.150000000000000e+00,  1.836805330528581e+00, -1.244903393280407e+00,  2.907063200000000e-01,  1.587001969700000e-05,  1.217145881107779e-02,  2.117637145024016e-02
In1Te1      ,  2.206000000000000e+00,  2.298338872599782e+00,  1.039267723438527e+00,  2.442341200000000e+00,  1.672841510000000e-07,  5.029370998613953e-03,  3.935714285714286e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.420545030813408e+00, -6.647778794666328e-01,  1.928922724000000e+01,  3.489136640000000e-07,  9.988660385546891e-03,  5.786142845401496e-03
Be2Nb3      ,  2.300000000000000e+00,  2.111031575838494e+00, -1.066948566131327e+00,  2.330163200000000e-01,  7.278825672000002e-06,  8.692781690140846e-03,  1.416666666666667e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.038693541948303e+00, -1.657073960406804e+00,  2.569031460000000e+00,  2.314912500000000e-08,  2.369340389471136e-03,  1.706586826347305e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.779936474917081e+00, -5.878426238035827e-01,  1.683761600000000e+00,  5.615156250000001e-07,  6.117255554468044e-03,  5.500000000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.907340665252751e+00,  5.728551617144971e-01,  1.578393000000000e-01,  2.905841483000000e-06,  9.536281521775629e-03,  8.918750000000000e-03
Re1         ,  2.581333333000000e+00,  3.748117990764412e+00,  1.500000000000000e-01,  0.000000000000000e+00,  2.797260929000000e-06,  1.083254597789545e-02,  9.331125827814570e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.500834600815891e+00, -3.778653018671924e-01,  9.737422100000001e-01,  3.763670480000000e-07,  5.239579785701187e-03,  4.853781512605041e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.756088582157707e+00,  4.954532021845827e-01,  1.522640000000000e-01,  5.159780352000000e-06,  1.038984920926811e-02,  1.090220820189275e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.613638948383615e+00, -3.178203361056867e-01,  3.804346710000000e+00,  1.381884130000000e-07,  6.845503836846669e-03,  3.794495412844036e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.232594309609854e+00, -3.173200652782706e-01,  3.376874232000000e+01,  1.204550144000000e-06,  1.807369117322815e-02,  9.415929203539824e-03
B1Hf1       ,  3.100000000000000e+00,  3.422617441227651e+00, -2.050784291773503e+00,  1.329824400000000e-01,  1.735386246900000e-05,  1.163048294195835e-02,  1.999227799227799e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  7.083745163385068e+00,  5.716652222537806e-01,  2.214127680000000e+00,  9.952248951000003e-06,  2.151708974615231e-02,  1.446050420168067e-02
C2Y1        ,  3.150000000000000e+00,  2.379306381076076e+00, -1.709305026182609e+00,  9.794010300000000e-01,  1.152785997900000e-05,  1.307862622933938e-02,  2.016964285714285e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.193687269598095e+00, -5.781302612312620e-01,  3.228124000000000e-01,  2.683361250000000e-07,  3.414986537072306e-03,  4.201954397394137e-03
In1Sb1      ,  3.320000000000000e+00,  3.780212652824246e+00,  6.128257925788956e-01,  6.540254940000000e+00,  2.337448960000000e-07,  8.129655569664995e-03,  4.384341637010676e-03
Bi2K1       ,  3.575000000000000e+00,  4.177483329328170e+00, -4.499514656194933e-01,  2.239890400000000e+00,  1.303238430000000e-07,  4.632798104764412e-03,  3.048157277700956e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.690587122319277e+00, -5.552386330680470e-01,  6.787195940000000e+00,  6.942653100000000e-08,  5.853949164166903e-03,  2.864111498257839e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  2.442652896210550e+00, -9.058069140368172e-02,  3.341750244000000e+01,  1.331205300000000e-08,  4.575783012944998e-03,  1.729927007299270e-03
C1W2        ,  3.835000000000000e+00,  4.085619466112984e+00, -1.054653162259696e+00,  1.091157600000000e+00,  6.902411264000002e-06,  1.319626055851144e-02,  1.438827174488023e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.394806348640418e+00, -8.307688226236021e-01,  3.046382050000000e+00,  5.611284433000001e-06,  1.480010361799499e-02,  1.413121272365805e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.971491386127356e+00, -9.669979288694930e-01,  4.174033920000000e+00,  9.644302719999999e-07,  1.144354859483269e-02,  6.873043478260870e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.617213049131688e+00, -8.463617332481914e-01,  3.409507200000000e-01,  2.192562270000000e-07,  2.920774005111355e-03,  3.505813953488372e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.863160583488070e+00, -6.835021108190330e-01,  1.814971600000000e-01,  6.676276239999998e-07,  3.876424292258898e-03,  5.531645569620253e-03
Rh1Se2      ,  4.350000000000000e+00,  1.742209337797805e+00,  1.227335646028764e+00,  1.155626140000000e+00,  2.851206632000000e-06,  1.129013056073654e-02,  1.113641718369591e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.591045426176683e+00, -9.898067786231088e-01,  4.642625720000000e+00,  1.212873750000000e-07,  4.720285743818263e-03,  3.108320251177394e-03
B2Nb1       ,  4.597500000000000e+00,  5.990304945706297e+00, -1.332159574566567e+00,  5.974705800000000e-01,  2.862453437900000e-05,  2.230693936427798e-02,  2.764073371283998e-02
Pb3Y1       ,  4.720000000000000e+00,  4.715478897825687e+00, -5.698124342480273e-01,  1.285092000000000e+00,  2.303463970000000e-07,  6.275037117965095e-03,  3.904458598726115e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.378557453305088e+00, -1.389255257203319e+00,  4.921052500000000e-01,  2.117087360000000e-07,  3.104518799586064e-03,  3.311111111111111e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.220657656922209e+00, -1.193730539996383e+00,  1.757344680000000e+00,  1.540798875000000e-06,  1.033219618589564e-02,  8.114944143890957e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.283575155288745e+00, -4.071043332386584e-01,  2.535689600000000e+00,  1.147912560000000e-07,  5.158517824894656e-03,  3.202635914332784e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.531600251660387e+00, -6.679427671549960e-01,  2.610384830000001e+00,  3.131359847000001e-06,  1.134243873153369e-02,  1.145923082948226e-02
Ir1Mo1      ,  5.325000000000000e+00,  1.667961113340873e+00,  8.427451011752137e-01,  3.412395200000000e-01,  6.708494455999999e-06,  1.047428504177945e-02,  1.278644067796610e-02
N1Ti1       ,  5.387500000000000e+00,  8.273602302597425e+00, -2.101668153492767e+00,  2.520478480000000e+00,  3.803475314700000e-05,  2.317475846887612e-02,  2.911688311688312e-02
Ga1         ,  5.527454545000000e+00,  4.165054731990003e+00,  3.000000000000000e-01,  0.000000000000000e+00,  2.406418480000000e-07,  8.198155633716555e-03,  5.098360655737705e-03
B6Y1        ,  5.692857143000000e+00,  5.505099519335460e+00, -1.503327568832511e+00,  9.351514560000000e+00,  1.357967440000000e-07,  8.482874029765719e-03,  5.184587452087957e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.807247234601038e+00, -2.696634140129844e-01,  8.895317000000001e-01,  1.691123770000000e-07,  4.551563479974913e-03,  3.461658841940532e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.947738211020078e+00, -6.863491715241614e-01,  5.057017289999999e+00,  6.257077299999998e-08,  5.343420528427737e-03,  2.409711684370258e-03
Nb1S2       ,  5.821818182000000e+00,  7.548921497017584e+00,  3.441901944127221e-01,  1.777928932000000e+01,  2.498846293000000e-06,  2.310970323981431e-02,  1.088473570225395e-02
C1Mo2       ,  6.021666667000000e+00,  2.138638951876960e+00, -9.187741595585134e-01,  4.198843200000000e-01,  1.681656832800000e-05,  1.191185229303157e-02,  2.017322834645669e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.788009241542543e+00, -4.439411342527937e-01,  2.069013240000000e+00,  3.130468390000000e-07,  7.153149005465041e-03,  4.252520824199912e-03
Pb1         ,  6.470100000000000e+00,  3.180579925976092e+00,  3.600000000000000e-01,  0.000000000000000e+00,  1.365908750000000e-07,  4.589502401318593e-03,  3.527397260273973e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.698483769663714e+00, -1.042185757274817e-01,  3.506068020000000e+00,  4.654843749999999e-07,  1.441125491912162e-02,  4.776579352850539e-03
Ag1B2       ,  6.700000000000000e+00,  1.520013975340891e+00, -7.651201369539773e-01,  2.319641600000000e-01,  6.539203000000002e-06,  1.279257968127490e-02,  1.792389533211924e-02
Nb1Se2      ,  6.814619048000000e+00,  7.202971901583906e+00,  6.470712920575283e-01,  3.748053089000000e+01,  8.385618069999998e-07,  2.189778107489342e-02,  7.002301923219722e-03
Li1Pb1      ,  7.200000000000000e+00,  2.954844444654411e+00,  5.595475547337292e-02,  9.026842500000000e-01,  2.326083750000000e-07,  4.688516499540121e-03,  4.489051094890510e-03
Tc1         ,  7.794166667000000e+00,  6.066161789824700e+00,  5.500000000000000e-01,  0.000000000000000e+00,  2.815166528000000e-06,  1.661227394302260e-02,  9.605442176870749e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.882337463945933e+00, -5.998156125013144e-01,  7.805137690000000e+00,  2.284322013000000e-06,  1.666559709339350e-02,  9.231092731478235e-03
C1Ta1       ,  8.637499999999999e+00,  4.791831612130411e+00, -1.541132706615712e+00,  1.243732200000000e+00,  1.248716800000000e-05,  1.663686121497859e-02,  1.909465020576132e-02
Hf1N1       ,  8.830000000000000e+00,  6.703616365467098e+00, -2.502039190598290e+00,  3.474369210000000e+00,  1.458043230700000e-05,  1.872684106592114e-02,  1.986178861788618e-02
N1Zr1       ,  9.850000000000000e+00,  7.989065244515348e+00, -2.289039190598290e+00,  2.868332000000000e+00,  2.746160591300000e-05,  2.151041092872094e-02,  2.452845528455284e-02
C2I2Y2      ,  9.917500000000000e+00,  5.176896453263105e+00, -7.617630236472708e-01,  2.224033602000000e+01,  2.720977919999999e-07,  1.062551302226233e-02,  4.835820895522387e-03
C1Mo1       ,  1.015200000000000e+01,  7.176565055887042e+00, -9.442036003698220e-01,  1.054003840000000e+01,  4.012099469000001e-06,  2.165058525782980e-02,  1.400000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  7.213527085754712e+00,  6.261571212444117e-01,  4.003067760000000e+00,  2.905841483000000e-06,  1.934146625586972e-02,  9.419141914191419e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.119068737205048e+01,  4.487022224196254e-01,  8.145814949999998e+00,  1.115157653000000e-06,  2.495678471065685e-02,  6.573692551505548e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.739932875921190e+01, -1.108180635603385e+00,  1.506250400000000e-01,  2.251996007040000e-04,  3.731278677170807e-02,  5.906796116504854e-02
