# c0 + a0 * (PE_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.173327e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.59515036764106; Max AE: 7.65891250470484
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -8.449148711604444e+01, -2.635288345079058e-01,  1.873972477694942e+05,  2.454455760105719e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * mol;                                       25|8|div; (PE_mean / at_mass_wtd_mean); $\left(\frac{ PE_{mean} }{ at_{mass, wtd, mean} } \right)$; (PE_mean ./ at_mass_wtd_mean); (newdata$PE_mean / newdata$at_mass_wtd_mean); PE_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1733267040493e+01,0.0000000000000e+00; (lambda3 - (2.173327e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.173327e+01.*lambda)); (newdata$lambda3 - (2.173327e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sb1         ,  1.416666667000000e+00,  4.937232256556273e+00,  1.683639947437582e-02, -2.264072350588773e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.677148370514545e+00,  1.667567679960078e-02, -1.802723308096703e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.986139807960721e+00,  2.497144808693002e-02, -3.668319501212479e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.459144132177586e+00,  7.197006295104386e-02, -9.874642918178049e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.874268553494893e+00,  1.014480407196828e-02, -1.141152806554211e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.070026423523252e+00,  3.141227955606182e-02, -1.490675680901777e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.107161751516762e+00,  1.833916240695901e-02, -1.638576526319804e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.852345044576639e+00,  2.232775943951289e-02, -1.306741277537343e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.877735749954634e+00,  1.421018499938422e-02, -1.421362240293697e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.339904740853862e+00,  4.286459924980190e-02, -1.040552124759846e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.945882276654609e+00,  1.600541213936259e-02, -1.905449623411314e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.391282770893613e+00,  5.081792662859355e-02, -2.798226593045914e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.904063661659508e+00,  2.670656644543183e-02, -9.680396861405516e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.784996168068083e+00,  1.282802503537419e-02, -1.752776477143446e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.215107858972568e+00,  1.512727699786508e-02, -1.571957747074963e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.281936740497618e+00,  1.484520389190395e-02, -1.421566572964102e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.193056223027289e+00,  1.020369803498257e-02, -1.626211900754698e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.194799117420215e+00,  1.390908516153506e-02, -1.538360191117340e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.881416173942126e+00,  2.033410826550057e-02, -1.285286679815231e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.196583021904938e+00,  2.419125361079574e-02, -2.644566892809208e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.269014603874455e+00,  4.305839893215171e-02, -3.201132741486875e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.552218799929351e+00,  1.764423102320692e-02, -9.659263594365022e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.676140258602726e+00,  2.247718077516956e-02, -2.073701369390080e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  1.440220180255111e+00,  5.007650946804667e-02, -1.239152494314932e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.041218424340205e+00,  1.506407359523407e-02, -1.145329459962310e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.868425282607998e+00,  1.618916382757484e-02, -2.636152926618557e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.508339256118266e+00,  9.320459721830222e-03, -1.907180617444958e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.276668897319535e+00,  1.628753577510903e-02, -2.805905893895755e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.393216274876629e+00,  1.198440125550870e-02, -3.475086875463065e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.780833969032144e+00,  1.939736227477727e-02, -1.472631073235739e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.233876984960932e+00,  3.176949029651329e-02, -1.753562807825066e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.269641466138555e+00,  1.632803816932288e-02, -2.361428323289054e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.283229817019984e+00,  8.461976228997761e-03, -1.028980827887575e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.891606765370492e+00,  1.155115377787577e-02, -9.475334171112737e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.858022356377526e+00,  2.777483864141361e-02, -1.679135391082409e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.502866062236705e+00,  1.189339496587339e-02, -1.988238669696647e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.657362953080940e+00,  4.767380638671839e-02, -1.546619830603942e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.021727189032048e+00,  9.992878314891077e-03, -2.116439550912807e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.608999991952505e+00,  7.651584422572229e-03, -1.127153517637081e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.826632420351301e+00,  3.125795009913313e-02, -1.872082071431262e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.589860563842713e+00,  1.706052476359000e-02, -2.187378296348300e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.006239245580249e+00,  3.721867819190855e-02, -1.638775858990208e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.351823951961425e+00,  1.513011552329032e-02, -1.186811661372890e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  4.978799390696682e+00,  7.402163759135530e-02, -1.464714099089947e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.039386220585039e+00,  2.595986977037706e-02, -2.634335267244102e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  2.268577710548248e+00,  7.420086127625480e-02, -3.137047727022104e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.143035291006748e+00,  8.312793921640303e-03, -1.733494875443764e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.677119674015667e+00,  7.615125785653313e-03, -2.680299414957482e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.791660264153151e+00,  3.992656568493164e-02, -3.207008711655097e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.107786881603154e+00,  3.464753671461905e-02, -1.001174915394125e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.639983813636688e+00,  1.651155348669823e-02, -2.174699342090359e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.229925737606191e+00,  1.124517374517375e-02, -1.862796103251825e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.402071452269370e+00,  1.046022574739220e-02, -3.397425344816378e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.423267013147952e+00,  4.598803616026541e-02, -1.456383459603345e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.305800712380648e+00,  2.481579504425583e-02, -3.794626272143213e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.240685639058138e+00,  1.545710536515660e-02, -1.615627269223237e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.445825578607972e+00,  1.938775510204082e-02, -2.394776197995585e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.221805175930137e+00,  2.562014675787638e-02, -2.547337278633541e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.823083043237120e+00,  2.098895825322116e-02, -1.522021244814541e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.345191938347624e+00,  2.254629783555541e-02, -1.621220583994575e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.873069694411811e+00,  4.152855492032599e-02, -1.514143270668749e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.141861608841365e+00,  2.822348608051325e-02, -3.123024461970397e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.447716172493845e+00,  4.362694607672414e-02, -2.708060301596725e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.355119425196134e+00,  1.823962516733601e-02, -2.696562681997975e+01,  2.905841483000000e-06
Nb3Sn1      ,  1.670900000000000e+01,  9.050087495295163e+00,  1.791514060869207e-02, -3.836142384601733e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.665620077643013e+01,  1.094127637337514e-01, -1.310451265604632e+01,  2.251996007040000e-04
