# c0 + a0 * (((at_rad_wtd_mean+5.052397e+02) / (at_mass_wtd_mean-9.831420e+01)) + 3.194807e+00*((IP_mean-7.774554e+00) * (at_mass_mean-5.288004e+01))) + a1 * ((EA_range + 1.460327e+00*IP_wtd_mean) + 4.740354e-01*((EA_std-1.124140e+00) / (at_rad_mean-1.416200e+00))) + a2 * ((cbrt(lambda-7.449674e-01)) + 1.519744e-02*((at_mass_wtd_range-6.286002e+00) / (L_avg-2.908492e+00))) + a3 * (((at_mass_wtd_std+7.703700e+01) / (lambda4w_low-6.210439e-02)) + 1.934788e+02*((at_mass_mean-4.046357e+01) / (at_mass_wtd_mean-5.282391e+01))) + a4 * (((IP_wtd_std-1.375792e+00) / (density-2.654911e+00)) + 8.611498e+01*((PE_wtd_mean-2.179638e+00) * (lambda4w_low-3.272115e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.13102048771113; Max AE: 2.65763622657037
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.399272745644818e-03, -6.254984507008221e-02,  1.152798269248263e+00, -5.470141784299533e-04, -1.017869849616881e+00,  3.157228164274783e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  14|8|div|19|7|mult|add:3.1948066504609e+00,0.0000000000000e+00,-7.7745537512844e+00,-5.2880040928690e+01,5.0523969045379e+02,-9.8314197573399e+01; (((at_rad_wtd_mean+5.052397e+02) / (at_mass_wtd_mean-9.831420e+01)) + 3.194807e+00*((IP_mean-7.774554e+00) * (at_mass_mean-5.288004e+01))); $\left(\left(\frac{ at_{rad, wtd, mean} +5.052e+02 }{ at_{mass, wtd, mean}-9.831e+01 } \right) + 3.19\left(\left(IP_{mean}-7.775e+00\right) * \left(at_{mass, mean}-5.288e+01\right)\right)\right)$; (((at_rad_wtd_mean+5.052397e+02) ./ (at_mass_wtd_mean-9.831420e+01)) + (3.194807e+00.*((IP_mean-7.774554e+00) .* (at_mass_mean-5.288004e+01)))); (((newdata$at_rad_wtd_mean+5.052397e+02) / (newdata$at_mass_wtd_mean-9.831420e+01)) + (3.194807e+00*((newdata$IP_mean-7.774554e+00) * (newdata$at_mass_mean-5.288004e+01)))); at_rad_wtd_mean,at_mass_wtd_mean,IP_mean,at_mass_mean
# 1;  2; eV;                                               33|20|add|35|13|div|add:4.7403540713796e-01,0.0000000000000e+00,-1.1241396947159e+00,-1.4162003833916e+00,1.4603265421005e+00,0.0000000000000e+00; ((EA_range + 1.460327e+00*IP_wtd_mean) + 4.740354e-01*((EA_std-1.124140e+00) / (at_rad_mean-1.416200e+00))); $\left(\left(EA_{range} + 1.46IP_{wtd, mean}\right) + 0.474\left(\frac{ EA_{std} -1.124e+00 }{ at_{rad, mean}-1.416e+00 } \right)\right)$; ((EA_range + (1.460327e+00.*IP_wtd_mean)) + (4.740354e-01.*((EA_std-1.124140e+00) ./ (at_rad_mean-1.416200e+00)))); ((newdata$EA_range + (1.460327e+00*newdata$IP_wtd_mean)) + (4.740354e-01*((newdata$EA_std-1.124140e+00) / (newdata$at_rad_mean-1.416200e+00)))); EA_range,IP_wtd_mean,EA_std,at_rad_mean
# 2;  2; Unitless;                                         0|cbrt|10|4|div|add:1.5197442276218e-02,0.0000000000000e+00,-6.2860017330464e+00,-2.9084918545804e+00,1.0000000000000e+00,-7.4496744432641e-01; ((cbrt(lambda-7.449674e-01)) + 1.519744e-02*((at_mass_wtd_range-6.286002e+00) / (L_avg-2.908492e+00))); $\left(\left(\sqrt[3]{lambda-7.450e-01 }\right) + 0.0152\left(\frac{ at_{mass, wtd, range} -6.286e+00 }{ L_{avg}-2.908e+00 } \right)\right)$; (nthroot(lambda-7.449674e-01, 3) + (1.519744e-02.*((at_mass_wtd_range-6.286002e+00) ./ (L_avg-2.908492e+00)))); (nthroot(newdata$lambda-7.449674e-01, 3) + (1.519744e-02*((newdata$at_mass_wtd_range-6.286002e+00) / (newdata$L_avg-2.908492e+00)))); lambda,at_mass_wtd_range,L_avg
# 3;  2; eV^-1 * g * mol^-1;                               12|2|div|7|8|div|add:1.9347884199040e+02,0.0000000000000e+00,-4.0463569219363e+01,-5.2823910058584e+01,7.7036998986654e+01,-6.2104386305374e-02; (((at_mass_wtd_std+7.703700e+01) / (lambda4w_low-6.210439e-02)) + 1.934788e+02*((at_mass_mean-4.046357e+01) / (at_mass_wtd_mean-5.282391e+01))); $\left(\left(\frac{ at_{mass, wtd, std} +7.704e+01 }{ lambda4w_{low}-6.210e-02 } \right) + 193.0\left(\frac{ at_{mass, mean} -4.046e+01 }{ at_{mass, wtd, mean}-5.282e+01 } \right)\right)$; (((at_mass_wtd_std+7.703700e+01) ./ (lambda4w_low-6.210439e-02)) + (1.934788e+02.*((at_mass_mean-4.046357e+01) ./ (at_mass_wtd_mean-5.282391e+01)))); (((newdata$at_mass_wtd_std+7.703700e+01) / (newdata$lambda4w_low-6.210439e-02)) + (1.934788e+02*((newdata$at_mass_mean-4.046357e+01) / (newdata$at_mass_wtd_mean-5.282391e+01)))); at_mass_wtd_std,lambda4w_low,at_mass_mean,at_mass_wtd_mean
# 4;  2; cm^3 * eV * g^-1;                                 24|5|div|26|2|mult|add:8.6114977846706e+01,0.0000000000000e+00,-2.1796380387614e+00,-3.2721154801909e-02,-1.3757917043546e+00,-2.6549109001030e+00; (((IP_wtd_std-1.375792e+00) / (density-2.654911e+00)) + 8.611498e+01*((PE_wtd_mean-2.179638e+00) * (lambda4w_low-3.272115e-02))); $\left(\left(\frac{ IP_{wtd, std} -1.376e+00 }{ density-2.655e+00 } \right) + 86.1\left(\left(PE_{wtd, mean}-2.180e+00\right) * \left(lambda4w_{low}-3.272e-02\right)\right)\right)$; (((IP_wtd_std-1.375792e+00) ./ (density-2.654911e+00)) + (8.611498e+01.*((PE_wtd_mean-2.179638e+00) .* (lambda4w_low-3.272115e-02)))); (((newdata$IP_wtd_std-1.375792e+00) / (newdata$density-2.654911e+00)) + (8.611498e+01*((newdata$PE_wtd_mean-2.179638e+00) * (newdata$lambda4w_low-3.272115e-02)))); IP_wtd_std,density,PE_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  7.498276739447609e-01, -1.930261202292335e+01,  1.399292643452758e+01, -5.544877944901482e-01, -2.110151442422296e+03,  2.056773299002316e+00
Se2Ta1      ,  1.250000000000000e-01, -5.048469118876514e-03,  2.922739669982013e+02,  1.118189229104672e+01,  1.726361951902641e+00,  3.501102914787556e+02,  3.497733838814860e+00
Ti1         ,  1.620000000000000e-01,  1.598696667566085e+00,  5.112783085247290e+00,  7.071854300764073e+00, -7.213842371009046e-01, -1.554271551952111e+03,  1.102812133795517e+00
B1Mo1       ,  2.500000000000000e-01,  8.539929580854596e-01, -1.139779518213918e+01,  1.357058055803189e+01, -5.476856564764282e-02,  2.455104339197422e+03,  7.430215502411291e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.282588985980862e+00, -1.363860160484897e+02,  3.036785813909474e+01, -5.793189542620975e-02, -1.890386682276149e+03,  1.247356071497767e+00
Pt1Te1      ,  5.900000000000000e-01,  2.459016080122755e+00,  4.272677350287219e+02,  2.400586179154315e+01,  6.481936405027341e-01, -1.670584927899899e+03, -1.644734194177277e-01
Sb1V3       ,  6.500000000000000e-01,  2.129179625303748e+00, -2.580087576425809e+01,  1.870683562132662e+00, -4.563490871012315e-01, -1.214255495544288e+03,  1.091571230794911e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.481986240859579e+00, -3.270784991399822e+01,  3.384273863048783e+01,  6.389237415234175e-01, -1.171606946783328e+03,  9.964876289707407e-01
Rh1Te2      ,  7.550000000000000e-01,  6.279106803838140e-01,  1.157161428328985e+02,  3.392799283835985e+01, -7.311139071934590e-01, -1.213432860842817e+03, -4.869941556691738e-02
Zr1         ,  9.966666670000000e-01,  1.289186650082424e+00, -2.111978546093469e+02,  8.091393368623415e+00, -4.860174892733005e-01, -1.045005173920328e+03,  1.846994383420225e+00
Be2Ta3      ,  1.000000000000000e+00,  9.243362771791428e-01,  1.484537480308034e+02,  1.797755863835520e+01, -2.546227754732819e-01, -2.431605218871876e+03,  1.757406592554803e+00
C1Si1       ,  1.075000000000000e+00,  2.259570457885944e+00, -2.090598507413371e+02,  1.531157929396276e+01, -1.017264861626348e+00, -1.374526617309986e+03,  2.033341720578555e-02
Nb3Sb1      ,  1.100000000000000e+00,  1.268989292592174e+00,  2.676345654963059e+02,  5.765193434119617e+00, -4.026435923234033e-01, -1.255471485944657e+03,  1.088638654814854e+00
Nb1O1       ,  1.380000000000000e+00,  2.444728453018152e+00,  5.847821026999149e-01,  1.694261281436573e+01, -2.338770456035998e-01, -2.513609071953051e+02, -4.723356532825133e-01
Sb1         ,  1.416666667000000e+00,  1.537479190406647e+00,  2.120570471455976e+02,  3.295593201740708e+01,  8.815706871545126e-02, -1.363359419840162e+03, -1.012093172346028e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.900184775146818e+00,  6.990322625891689e+01,  3.096361558660188e+01,  4.324325697277989e-01, -1.129206490198647e+03,  2.640382798886328e-01
S2Ta1       ,  1.488116666500000e+00,  1.756457672877239e+00,  2.008944370991907e+02,  1.851943545773034e+01,  1.394268085780424e+00,  1.458659621169629e+03,  5.597812599857964e-01
B2C2Y1      ,  1.800000000000000e+00,  2.101349205278825e+00, -4.791361098661125e+01,  1.544323222712831e+01, -5.037426716110798e-01, -1.761304944071488e+03,  5.772939379044272e-01
Re2Y1       ,  1.830000000000000e+00,  2.176443305764776e+00, -1.872756947052351e+02,  9.138602181239031e+00, -4.401750704163150e-01, -1.828276868134588e+03,  1.327431486722880e+00
S1Y1        ,  1.900000000000000e+00,  2.096389907153401e+00, -9.066148334462412e-01,  1.194600120926735e+01,  3.025073391335287e-03, -1.292951019507587e+03,  1.008520674797231e+00
Ga2Pt1      ,  1.900000000000000e+00,  4.014153888772534e+00, -3.673050355142869e+01,  1.281858635650917e+01,  9.015283756207435e-01, -1.994704459667391e+03,  5.499840215425447e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.198054529581681e+00,  3.808126386865989e+02,  4.115750880633784e+00, -5.512942943622315e-01, -1.105799900820037e+03, -2.383234110519852e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.180480547516376e+00, -2.368568419138475e+02,  9.748235945294679e+00, -3.950905354600448e-01, -1.211080250741075e+03,  1.122245164668284e+00
Be2Nb1      ,  2.150000000000000e+00,  1.301305421914525e+00, -9.891438036311181e+00,  1.602389073260489e+01, -3.572521289059324e-01, -2.048049921946768e+03,  1.557994695940521e+00
In1Te1      ,  2.206000000000000e+00,  2.622674544442596e+00, -6.007183379280497e+01,  2.092031039713156e+01,  5.513912454501818e-01, -1.202700399306985e+03,  6.520059551633814e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.902022813907699e+00, -6.587985971211792e+01,  1.749597928123444e+01,  9.959993838573775e-01, -3.385054191687089e+03,  1.295605045042610e+00
Be2Nb3      ,  2.300000000000000e+00,  9.777665152725867e-01, -1.463646253247334e+01,  1.502546547577078e+01, -4.596262510859035e-01, -1.615506714187200e+03,  1.599995037580646e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.312541538111672e+00, -3.629399578114524e+02,  8.988852604207112e+00,  6.902138039163281e-01, -1.702245172822751e+03,  8.646063748620613e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.230189460123915e+00,  1.051470801650413e+02,  1.264084822746918e+01,  9.151388238371844e-02, -1.967296484212392e+03,  1.047005369015476e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.949865267766159e+00, -2.136770672984693e+02,  6.498471332704000e+00, -1.896011612496140e-01, -1.838639086761400e+03,  1.081419048561496e+00
Re1         ,  2.581333333000000e+00,  2.748612249183306e+00,  5.068077872106207e+01,  5.826304964775497e+00,  5.373668982385335e-02, -1.135995903674891e+03,  5.952999396738906e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.088260316440696e+00, -1.853443232281091e+02,  7.154142576477184e+00, -9.235387610526594e-02, -1.540469078022514e+03,  7.882755936115643e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.459760847406078e+00, -2.700256744907400e+02,  6.195464008838180e+00, -5.411753690605291e-01, -1.098642021697199e+03,  9.185005124525901e-01
