# c0 + a0 * (((lambda3-3.380483e+01)^2) + 3.087479e+03*((PE_mean-2.234890e+00) / (IP_mean-9.275233e+00))) + a1 * (((IP_mean-3.629101e+00) / (lambda4w_low+3.764272e-03)) + 1.256315e+01*((ThermalCond_wtd_mean-1.445862e+02) * (PE_wtd_range-5.228878e-01))) + a2 * (((IP_mean-8.764593e+00) * (lambda4w_low-2.205172e-02)) + 2.655995e-01*((EA_mean-6.401219e-01) / (density-2.591747e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55429172027184; Max AE: 4.25235475891965
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -7.834917912780164e-04, -3.460512227036084e-03, -2.325753736414381e+01,  7.962267306973253e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|sq|25|19|div|add:3.0874790496526e+03,0.0000000000000e+00,-2.2348898276443e+00,-9.2752331863834e+00,1.0000000000000e+00,-3.3804827851630e+01; (((lambda3-3.380483e+01)^2) + 3.087479e+03*((PE_mean-2.234890e+00) / (IP_mean-9.275233e+00))); $\left(\left(\left(lambda3-3.380e+01\right)^2\right) + 3.09e+03\left(\frac{ PE_{mean} -2.235e+00 }{ IP_{mean}-9.275e+00 } \right)\right)$; ((lambda3-3.380483e+01).^2 + (3.087479e+03.*((PE_mean-2.234890e+00) ./ (IP_mean-9.275233e+00)))); ((newdata$lambda3-3.380483e+01)^2 + (3.087479e+03*((newdata$PE_mean-2.234890e+00) / (newdata$IP_mean-9.275233e+00)))); lambda3,PE_mean,IP_mean
# 1;  2; Unitless;                                         19|2|div|38|28|mult|add:1.2563146377607e+01,0.0000000000000e+00,-1.4458618069294e+02,-5.2288780034412e-01,-3.6291009082494e+00,3.7642720014535e-03; (((IP_mean-3.629101e+00) / (lambda4w_low+3.764272e-03)) + 1.256315e+01*((ThermalCond_wtd_mean-1.445862e+02) * (PE_wtd_range-5.228878e-01))); $\left(\left(\frac{ IP_{mean} -3.629e+00 }{ lambda4w_{low}+3.764e-03 } \right) + 12.6\left(\left(ThermalCond_{wtd, mean}-1.446e+02\right) * \left(PE_{wtd, range}-5.229e-01\right)\right)\right)$; (((IP_mean-3.629101e+00) ./ (lambda4w_low+3.764272e-03)) + (1.256315e+01.*((ThermalCond_wtd_mean-1.445862e+02) .* (PE_wtd_range-5.228878e-01)))); (((newdata$IP_mean-3.629101e+00) / (newdata$lambda4w_low+3.764272e-03)) + (1.256315e+01*((newdata$ThermalCond_wtd_mean-1.445862e+02) * (newdata$PE_wtd_range-5.228878e-01)))); IP_mean,lambda4w_low,ThermalCond_wtd_mean,PE_wtd_range
# 2;  2; eV^2;                                             19|2|mult|31|5|div|add:2.6559953153032e-01,0.0000000000000e+00,-6.4012193240234e-01,-2.5917466277875e+00,-8.7645925416056e+00,-2.2051721166117e-02; (((IP_mean-8.764593e+00) * (lambda4w_low-2.205172e-02)) + 2.655995e-01*((EA_mean-6.401219e-01) / (density-2.591747e+00))); $\left(\left(\left(IP_{mean}-8.765e+00\right) * \left(lambda4w_{low}-2.205e-02\right)\right) + 0.266\left(\frac{ EA_{mean} -6.401e-01 }{ density-2.592e+00 } \right)\right)$; (((IP_mean-8.764593e+00) .* (lambda4w_low-2.205172e-02)) + (2.655995e-01.*((EA_mean-6.401219e-01) ./ (density-2.591747e+00)))); (((newdata$IP_mean-8.764593e+00) * (newdata$lambda4w_low-2.205172e-02)) + (2.655995e-01*((newdata$EA_mean-6.401219e-01) / (newdata$density-2.591747e+00)))); IP_mean,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Al1Au2Sc1   ,  4.400000000000000e+00,  3.610818004221289e+00,  1.709463631126451e+03,  4.923795151615615e+02,  5.624900122634099e-02
B2Nb1       ,  4.597500000000000e+00,  3.574506896876198e+00,  1.850017887552480e+03,  7.603341337464044e+02,  1.320608498702829e-02
Pb3Y1       ,  4.720000000000000e+00,  4.629466625222084e+00,  1.649119433735135e+03,  4.567682540084517e+02,  1.978184566409730e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.380691398669752e+00,  1.828550091963668e+03,  4.275870551189672e+02,  7.177250380434755e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  5.014544972122184e+00,  1.961969710835263e+03,  2.768443111616510e+02,  1.945657619851446e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.018651588308645e+00,  1.753333190991215e+03,  5.735576218988006e+02,  2.515702258138461e-02
Br2C2Y2     ,  5.050000000000000e+00,  2.705884450553135e+00,  1.164610077271553e+03,  4.931093022816424e+02,  1.134045109648452e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.629205107071344e+00,  1.275018726564022e+03,  8.062226779111184e+02,  2.339680469037835e-02
N1Ti1       ,  5.387500000000000e+00,  8.061065806875959e+00,  1.241797813901535e+03,  2.403666128857683e+02, -8.184566003615973e-02
Ga1         ,  5.527454545000000e+00,  4.206193604191204e+00,  1.393854656996924e+03,  8.646078799291506e+02, -1.410235805111103e-02
B6Y1        ,  5.692857143000000e+00,  6.977857781129812e+00,  1.784724243214602e+03,  5.680991417448353e+02, -1.023247327232398e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.064404948956757e+00,  1.780148597611107e+03,  3.231927749667893e+02,  1.654164794179561e-02
Nb1S2       ,  5.821818182000000e+00,  4.202336975933871e+00,  1.458348470451049e+03,  1.804968496679243e+02,  8.568038349034150e-02
C1Mo2       ,  6.021666667000000e+00,  5.913023868107154e+00, -2.601066944000019e+03,  1.140434300609335e+03,  6.048413228892990e-03
Rh2Sr1      ,  6.200000000000000e+00,  5.206458261806689e+00,  1.774156908257869e+03,  2.143294880985094e+02,  2.683353130457437e-02
Pb1         ,  6.470100000000000e+00,  2.473790137017944e+00,  9.376525578659955e+02,  1.261455932077310e+03,  1.670642961428770e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.018968048699087e+00,  1.689912603666863e+03,  4.163966550654505e+02, -7.832639725801258e-02
Ag1B2       ,  6.700000000000000e+00,  4.527602723430192e+00,  1.697676503616605e+03,  4.473600006335639e+02,  2.392575868726565e-02
Nb1Se2      ,  6.814619048000000e+00,  8.374880959504770e+00,  9.370312757636380e+02,  1.763299997011943e+02, -7.554377136811823e-02
Li1Pb1      ,  7.200000000000000e+00,  4.590045427312696e+00,  1.736499362938050e+03,  3.124361407459568e+02,  4.000852641665719e-02
Tc1         ,  7.794166667000000e+00,  4.442910568043115e+00,  1.553429612536771e+03,  7.331440204578878e+02, -1.009549954138787e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.512639793187303e+00,  1.919062290160005e+03,  2.894263421500426e+02, -2.386556773965647e-03
C1Ta1       ,  8.637499999999999e+00,  6.928898670443803e+00, -1.043831240403839e+03,  5.991138762755735e+02, -9.546971628884350e-03
Hf1N1       ,  8.830000000000000e+00,  8.162159611505915e+00,  9.698290551064111e+02, -2.609531340567287e+00, -4.087771968954474e-02
N1Zr1       ,  9.850000000000000e+00,  8.170906079383718e+00,  1.000656655029371e+03,  4.503562942022620e+01, -4.938147043655985e-02
C2I2Y2      ,  9.917500000000000e+00,  1.134730629421371e+01, -7.436748437999858e+03,  5.002947860835860e+00,  1.042362984322625e-01
C1Mo1       ,  1.015200000000000e+01,  9.044363921791248e+00, -2.758842563734479e+03,  1.157471774841476e+02,  2.919007948856201e-02
Mo3Os1      ,  1.102250000000000e+01,  6.770145241080354e+00,  1.103525125748785e+03,  1.991883492030239e+02, -1.555515202818767e-02
C6Ca        ,  1.130300000000000e+01,  1.136929799340107e+01,  3.525471873550882e+03,  3.624035290621588e+02, -3.191787112689594e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.822977348536424e+01,  1.026807462204913e+03,  4.358272956170435e+02, -5.409079596279743e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.738971011874502e+01,  2.453630970786599e+03,  5.333442692549955e+02, -1.427300164305558e+00
