# c0 + a0 * ((EA_std + 1.864409e+00*IP_mean) + 5.726527e-01*((PE_wtd_std-3.911684e-01) / (at_rad_mean-1.427286e+00))) + a1 * (|at_rad_wtd_mean - (6.102277e+00*L_avg-2.426035e+01)| + 1.607969e+01*((at_rad_mean-1.226436e+00) / (IP_mean-9.254379e+00))) + a2 * (((lambda4w_low-9.383086e+01) / (lambda3+2.249553e-01)) + 2.299604e+00*((at_mass_wtd_range-5.975678e+00) / (L_avg-2.906381e+00))) + a3 * (((at_mass_wtd_std+3.516189e+01) / (lambda4w_low-5.937636e-02)) + 4.149132e+00*((at_mass_wtd_range+7.380731e+02) / (at_mass_wtd_mean-5.288475e+01))) + a4 * (((IP_wtd_std-1.375792e+00) / (density-2.654911e+00)) + 8.611498e+01*((PE_wtd_mean-2.179638e+00) * (lambda4w_low-3.272115e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.13972816819777; Max AE: 3.45789655583119
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.386461229327052e-01,  1.129806368926956e-01,  7.318590826532957e-03, -4.067999310956711e-04, -9.748739290625208e-01,  7.363197392122467e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               35|19|add|30|13|div|add:5.7265274658975e-01,0.0000000000000e+00,-3.9116842732224e-01,-1.4272858574974e+00,1.8644089017865e+00,0.0000000000000e+00; ((EA_std + 1.864409e+00*IP_mean) + 5.726527e-01*((PE_wtd_std-3.911684e-01) / (at_rad_mean-1.427286e+00))); $\left(\left(EA_{std} + 1.86IP_{mean}\right) + 0.573\left(\frac{ PE_{wtd, std} -3.912e-01 }{ at_{rad, mean}-1.427e+00 } \right)\right)$; ((EA_std + (1.864409e+00.*IP_mean)) + (5.726527e-01.*((PE_wtd_std-3.911684e-01) ./ (at_rad_mean-1.427286e+00)))); ((newdata$EA_std + (1.864409e+00*newdata$IP_mean)) + (5.726527e-01*((newdata$PE_wtd_std-3.911684e-01) / (newdata$at_rad_mean-1.427286e+00)))); EA_std,IP_mean,PE_wtd_std,at_rad_mean
# 1;  2; AA;                                               14|4|abd|13|19|div|add:1.6079687349083e+01,0.0000000000000e+00,-1.2264364682091e+00,-9.2543787552984e+00,6.1022772640127e+00,-2.4260347387324e+01; (|at_rad_wtd_mean - (6.102277e+00*L_avg-2.426035e+01)| + 1.607969e+01*((at_rad_mean-1.226436e+00) / (IP_mean-9.254379e+00))); $\left(\left(\left|at_{rad, wtd, mean} - \left(6.102e+00L_{avg}-2.426e+01\right)\right|\right) + 16.1\left(\frac{ at_{rad, mean} -1.226e+00 }{ IP_{mean}-9.254e+00 } \right)\right)$; (abs(at_rad_wtd_mean - (6.102277e+00.*L_avg-2.426035e+01)) + (1.607969e+01.*((at_rad_mean-1.226436e+00) ./ (IP_mean-9.254379e+00)))); (abs(newdata$at_rad_wtd_mean - (6.102277e+00*newdata$L_avg-2.426035e+01)) + (1.607969e+01*((newdata$at_rad_mean-1.226436e+00) / (newdata$IP_mean-9.254379e+00)))); at_rad_wtd_mean,L_avg,at_rad_mean,IP_mean
# 2;  2; eV;                                               2|3|div|10|4|div|add:2.2996037903523e+00,0.0000000000000e+00,-5.9756778657403e+00,-2.9063812683015e+00,-9.3830863599892e+01,2.2495532345657e-01; (((lambda4w_low-9.383086e+01) / (lambda3+2.249553e-01)) + 2.299604e+00*((at_mass_wtd_range-5.975678e+00) / (L_avg-2.906381e+00))); $\left(\left(\frac{ lambda4w_{low} -9.383e+01 }{ lambda3+2.250e-01 } \right) + 2.30\left(\frac{ at_{mass, wtd, range} -5.976e+00 }{ L_{avg}-2.906e+00 } \right)\right)$; (((lambda4w_low-9.383086e+01) ./ (lambda3+2.249553e-01)) + (2.299604e+00.*((at_mass_wtd_range-5.975678e+00) ./ (L_avg-2.906381e+00)))); (((newdata$lambda4w_low-9.383086e+01) / (newdata$lambda3+2.249553e-01)) + (2.299604e+00*((newdata$at_mass_wtd_range-5.975678e+00) / (newdata$L_avg-2.906381e+00)))); lambda4w_low,lambda3,at_mass_wtd_range,L_avg
# 3;  2; eV^-1 * g * mol^-1;                               12|2|div|10|8|div|add:4.1491320424346e+00,0.0000000000000e+00,7.3807305426224e+02,-5.2884749291754e+01,3.5161894081811e+01,-5.9376363105076e-02; (((at_mass_wtd_std+3.516189e+01) / (lambda4w_low-5.937636e-02)) + 4.149132e+00*((at_mass_wtd_range+7.380731e+02) / (at_mass_wtd_mean-5.288475e+01))); $\left(\left(\frac{ at_{mass, wtd, std} +3.516e+01 }{ lambda4w_{low}-5.938e-02 } \right) + 4.15\left(\frac{ at_{mass, wtd, range} +7.381e+02 }{ at_{mass, wtd, mean}-5.288e+01 } \right)\right)$; (((at_mass_wtd_std+3.516189e+01) ./ (lambda4w_low-5.937636e-02)) + (4.149132e+00.*((at_mass_wtd_range+7.380731e+02) ./ (at_mass_wtd_mean-5.288475e+01)))); (((newdata$at_mass_wtd_std+3.516189e+01) / (newdata$lambda4w_low-5.937636e-02)) + (4.149132e+00*((newdata$at_mass_wtd_range+7.380731e+02) / (newdata$at_mass_wtd_mean-5.288475e+01)))); at_mass_wtd_std,lambda4w_low,at_mass_wtd_range,at_mass_wtd_mean
# 4;  2; cm^3 * eV * g^-1;                                 24|5|div|26|2|mult|add:8.6114977846706e+01,0.0000000000000e+00,-2.1796380387614e+00,-3.2721154801909e-02,-1.3757917043546e+00,-2.6549109001030e+00; (((IP_wtd_std-1.375792e+00) / (density-2.654911e+00)) + 8.611498e+01*((PE_wtd_mean-2.179638e+00) * (lambda4w_low-3.272115e-02))); $\left(\left(\frac{ IP_{wtd, std} -1.376e+00 }{ density-2.655e+00 } \right) + 86.1\left(\left(PE_{wtd, mean}-2.180e+00\right) * \left(lambda4w_{low}-3.272e-02\right)\right)\right)$; (((IP_wtd_std-1.375792e+00) ./ (density-2.654911e+00)) + (8.611498e+01.*((PE_wtd_mean-2.179638e+00) .* (lambda4w_low-3.272115e-02)))); (((newdata$IP_wtd_std-1.375792e+00) / (newdata$density-2.654911e+00)) + (8.611498e+01*((newdata$PE_wtd_mean-2.179638e+00) * (newdata$lambda4w_low-3.272115e-02)))); IP_wtd_std,density,PE_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  6.560971465330891e-01,  1.511009228905380e+01,  3.563360450753599e+00, -2.808907248756152e+02, -1.369451836351010e+03,  2.056773299002316e+00
Se2Ta1      ,  1.250000000000000e-01,  9.365464345591562e-02,  1.991317841423269e+01,  6.744242550753309e+00,  2.314068984181410e+01,  9.541902727621863e+01,  3.497733838814860e+00
Ti1         ,  1.620000000000000e-01,  1.902898128464044e+00,  1.143322201268270e+01, -6.686160283538065e-01, -2.835777162626597e+02, -1.214915588668412e+03,  1.102812133795517e+00
B1Mo1       ,  2.500000000000000e-01,  5.865269515037362e-01,  1.538035031936910e+01,  1.233888237624909e+00, -1.475074615128167e+02,  5.146591230676379e+03,  7.430215502411291e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.760628541138652e+00,  1.609623240976429e+01, -7.745480250586569e-01, -1.451520120056747e+02, -1.486152253899136e+03,  1.247356071497767e+00
Pt1Te1      ,  5.900000000000000e-01,  2.005578681913752e+00,  1.983969751070751e+01, -5.661256807024681e+00, -8.637585119051427e+01, -1.200760390438509e+03, -1.644734194177277e-01
Sb1V3       ,  6.500000000000000e-01,  2.516637703111236e+00,  1.095220706989197e+01,  1.566567965752913e+00, -2.358414931926376e+02, -9.349115213858454e+02,  1.091571230794911e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.103392789029917e+00,  1.607892450780834e+01, -6.105251726187633e-01, -8.296038611849025e+01, -5.529716900110998e+02,  9.964876289707407e-01
Rh1Te2      ,  7.550000000000000e-01,  1.017408536895771e+00,  2.219718059412847e+01,  1.096837040571555e+01, -3.603905787100830e+02, -7.432256721180468e+02, -4.869941556691738e-02
Zr1         ,  9.966666670000000e-01,  1.581715862289906e+00,  1.167436452171905e+01, -5.583029014002099e-01, -1.847982126808191e+02, -5.424949148109894e+02,  1.846994383420225e+00
Be2Ta3      ,  1.000000000000000e+00,  6.464122765601831e-01,  1.830766618194369e+01,  4.719439700272608e+00, -2.686944348781853e+02, -1.963563832285097e+03,  1.757406592554803e+00
C1Si1       ,  1.075000000000000e+00,  7.751065357360094e-01,  1.823164743510383e+01, -3.148468502388235e+00, -3.039337992089023e+02, -8.916587754151598e+02,  2.033341720578555e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.543574948462582e+00,  1.316215337128053e+01,  3.124021497266745e+00, -1.763585848578595e+02, -7.878621134981473e+02,  1.088638654814854e+00
Nb1O1       ,  1.380000000000000e+00,  1.553349769710763e+00,  1.818738332965745e+01, -1.145966123638029e+00, -2.027954745509726e+02,  7.775756883259160e+02, -4.723356532825133e-01
Sb1         ,  1.416666667000000e+00,  1.698410087098607e+00,  2.211623121545795e+01,  2.684345306860766e+00, -1.480953335270711e+02, -7.253425778072116e+02, -1.012093172346028e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.496255991775283e+00,  2.028196427648460e+01, -1.482369185770894e+00, -1.167011279640712e+02, -6.200630212410605e+02,  2.640382798886328e-01
S2Ta1       ,  1.488116666500000e+00,  2.053254456538203e+00,  1.659860396598148e+01, -6.248507376462825e+00,  3.283990332208054e+01,  8.294391002878918e+02,  5.597812599857964e-01
B2C2Y1      ,  1.800000000000000e+00,  2.061950306167798e+00,  1.627416429415444e+01,  5.231416143854040e+00, -2.679603618614687e+02, -1.266842531920818e+03,  5.772939379044272e-01
Re2Y1       ,  1.830000000000000e+00,  2.999375533050454e+00,  1.307427247553104e+01,  1.019054836549759e+01, -2.259203032404514e+02, -1.358074321982950e+03,  1.327431486722880e+00
S1Y1        ,  1.900000000000000e+00,  9.185671086097966e-01,  1.980463470597340e+01, -1.952579239440190e+00, -1.102662777938797e+02, -7.188962209327200e+02,  1.008520674797231e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.365169816459874e+00,  1.556503894308484e+01, -5.756642804693277e-01, -4.616894877012800e+01, -1.611613516309338e+03,  5.499840215425447e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.813135233672735e+00,  1.016240487020780e+01, -4.777177915155595e-01, -2.121487927200537e+02, -6.131371539508342e+02, -2.383234110519852e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.125267988014242e+00,  1.284375404864800e+01, -9.399541734207175e-01, -1.744471132592731e+02, -7.476253000161078e+02,  1.122245164668284e+00
Be2Nb1      ,  2.150000000000000e+00,  8.194226048269888e-01,  1.713462409294302e+01,  1.528959949397590e+00, -2.343154104019378e+02, -1.490415629295596e+03,  1.557994695940521e+00
In1Te1      ,  2.206000000000000e+00,  1.600040792351668e+00,  1.947996658529751e+01, -6.237056065396729e-01, -9.483580422182067e+01, -7.025974922037475e+02,  6.520059551633814e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.598766147559357e+00,  1.917253898743620e+01,  9.739802528190367e+00, -1.216134002962848e+01, -2.612260056710333e+03,  1.295605045042610e+00
Be2Nb3      ,  2.300000000000000e+00,  8.225609361902906e-01,  1.713192472276388e+01,  6.418652355792110e+00, -2.656040255844542e+02, -8.020850922977295e+02,  1.599995037580646e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.349091365346574e+00,  1.270085876398706e+01, -7.087898235435421e-01, -7.935842111807364e+01, -1.279887698130419e+03,  8.646063748620613e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.525446694257488e+00,  1.776611179238820e+01,  5.569578960751095e+00, -1.125132927852067e+02, -1.516581901546760e+03,  1.047005369015476e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.402595727971777e+00,  1.221912870420633e+01,  4.109272040415622e+00, -1.434865546168895e+02, -1.463973880262289e+03,  1.081419048561496e+00
Re1         ,  2.581333333000000e+00,  3.171931931537121e+00,  1.198337559187406e+01,  2.230429697052501e+00, -1.716864527789892e+02, -6.228383204757937e+02,  5.952999396738906e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.002244856350222e+00,  1.312225456478870e+01,  2.318742769330693e-01, -1.274744142642229e+02, -1.095938584706374e+03,  7.882755936115643e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.429385001609284e+00,  1.283657873722648e+01,  3.028507825010530e+00, -2.143826166262135e+02, -6.190400969173800e+02,  9.185005124525901e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.983960887146829e+00,  1.658072680764392e+01, -7.338815528770428e-01, -2.857212644465198e+01, -9.273438584680383e+02,  5.206125959278484e-01
