# c0 + a0 * ((1.0 / (at_mass_mean-1.767345e+01)) + 3.328548e+01*((PE_wtd_range-4.533196e-01) * (lambda4w_low-4.447194e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.43403990615972; Max AE: 7.48418312285949
# Coefficients
# Task   a0                      c0
# all , -3.927564580113425e+00,  4.620998453610320e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       7|inv|28|2|mult|add:3.3285475854455e+01,0.0000000000000e+00,-4.5331957829306e-01,-4.4471942515062e-02,1.0000000000000e+00,-1.7673450792319e+01; ((1.0 / (at_mass_mean-1.767345e+01)) + 3.328548e+01*((PE_wtd_range-4.533196e-01) * (lambda4w_low-4.447194e-02))); $\left(\left(\frac{1}{ at_{mass, mean}-1.767e+01 }\right) + 33.3\left(\left(PE_{wtd, range}-4.533e-01\right) * \left(lambda4w_{low}-4.447e-02\right)\right)\right)$; ((at_mass_mean-1.767345e+01).^(-1) + (3.328548e+01.*((PE_wtd_range-4.533196e-01) .* (lambda4w_low-4.447194e-02)))); ((newdata$at_mass_mean-1.767345e+01)^(-1) + (3.328548e+01*((newdata$PE_wtd_range-4.533196e-01) * (newdata$lambda4w_low-4.447194e-02)))); at_mass_mean,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
S2Ta1       ,  1.488116666500000e+00,  4.009895328746181e+00,  1.555933995225334e-01
B2C2Y1      ,  1.800000000000000e+00,  3.986842552613415e+00,  1.614628831841109e-01
Re2Y1       ,  1.830000000000000e+00,  3.731183490464361e+00,  2.265564181048456e-01
S1Y1        ,  1.900000000000000e+00,  5.744316323068340e+00, -2.860087584926684e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.257131441258553e+00,  3.472551461680562e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.414287687595984e+00,  5.618521913522827e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.837628814854354e+00, -5.515640973566834e-02
Be2Nb1      ,  2.150000000000000e+00,  2.024176662311201e+00,  6.611786358517687e-01
In1Te1      ,  2.206000000000000e+00,  3.023844422633374e+00,  4.066525192389891e-01
C2Cl2Y2     ,  2.300000000000000e+00,  5.049028227816772e+00, -1.089809640237898e-01
Be2Nb3      ,  2.300000000000000e+00,  1.996519057507061e+00,  6.682205582033908e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.107652132795498e+00, -1.239072379991583e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  5.216509600423454e+00, -1.516235149457266e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.981506142278762e+00,  4.174322987921973e-01
Re1         ,  2.581333333000000e+00,  2.254325639583038e+00,  6.025802417127752e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.902294716825456e+00,  1.829896675471364e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.477638702117394e+00,  2.911116362750952e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.621775914648068e+00,  2.544127584869388e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.890954765230142e+00, -6.873376773655127e-02
B1Hf1       ,  3.100000000000000e+00,  4.097003693336012e+00,  1.334146771074037e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.955318313348223e+00,  1.694892920749561e-01
C2Y1        ,  3.150000000000000e+00,  5.256484836476294e+00, -1.618016381152977e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.187835176405073e+00,  1.102880088588481e-01
In1Sb1      ,  3.320000000000000e+00,  3.506571559310057e+00,  2.837450210094518e-01
Bi2K1       ,  3.575000000000000e+00,  5.012263219712239e+00, -9.962019926623836e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.284167615588061e+00,  8.576073827728914e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.072226993355892e+00,  1.397230902409705e-01
C1W2        ,  3.835000000000000e+00,  2.638939117364024e+00,  5.046535316776526e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.290594102015734e+00,  3.387351944079721e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.459700859453650e+00,  4.106809471023688e-02
Bi2Rb1      ,  4.250000000000000e+00,  5.052330319711116e+00, -1.098217119801856e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.285214865980413e+00,  8.549409711302841e-02
Rh1Se2      ,  4.350000000000000e+00,  2.877461582456662e+00,  4.439231578728888e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.725543680354042e+00, -2.812290426327818e-01
B2Nb1       ,  4.597500000000000e+00,  3.299535405955049e+00,  3.364586426780302e-01
Pb3Y1       ,  4.720000000000000e+00,  4.408170001082936e+00,  5.418840306407849e-02
Bi2Cs1      ,  4.750000000000000e+00,  5.132780001695366e+00, -1.303050625001475e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.026537346689806e+00,  1.513561635448263e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.995919615903127e+00,  1.591517656697936e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.701193848488209e+00, -2.750293146921836e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.171505039527845e+00,  6.236672533623203e-01
N1Ti1       ,  5.387500000000000e+00,  5.755743579356819e+00, -2.889182603112610e-01
Ga1         ,  5.527454545000000e+00,  3.020591850307285e+00,  4.074806589830324e-01
B6Y1        ,  5.692857143000000e+00,  4.289276393570842e+00,  8.445998869607345e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.474322191690197e+00,  3.734534695184759e-02
Nb1S2       ,  5.821818182000000e+00,  4.694647634584758e+00, -1.875187014042968e-02
C1Mo2       ,  6.021666667000000e+00,  2.928757173435646e+00,  4.308627511163174e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.220292010262861e+00, -1.525865569943688e-01
Pb1         ,  6.470100000000000e+00,  2.156160100971091e+00,  6.275742390384950e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.355943311801920e+00, -4.417355393661015e-01
Ag1B2       ,  6.700000000000000e+00,  2.392795083575636e+00,  5.673244384871032e-01
Nb1Se2      ,  6.814619048000000e+00,  5.498146094700753e+00, -2.233311822628520e-01
Li1Pb1      ,  7.200000000000000e+00,  5.805313181967050e+00, -3.015392119465870e-01
Tc1         ,  7.794166667000000e+00,  3.541407285331549e+00,  2.748754721297525e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.455274679361315e+00,  4.219504755901911e-02
C1Ta1       ,  8.637499999999999e+00,  4.930362573847662e+00, -7.876741780485449e-02
Hf1N1       ,  8.830000000000000e+00,  6.533779815169826e+00, -4.870146174666505e-01
N1Zr1       ,  9.850000000000000e+00,  6.433785530970988e+00, -4.615550019315828e-01
C2I2Y2      ,  9.917500000000000e+00,  4.502929170918833e+00,  3.006170370547474e-02
C1Mo1       ,  1.015200000000000e+01,  4.859915283011558e+00, -6.083078318074114e-02
Mo3Os1      ,  1.102250000000000e+01,  4.800441953656549e+00, -4.568823666320131e-02
C6Ca        ,  1.130300000000000e+01,  3.818816877140507e+00,  2.042440194443974e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.718711886456168e+01, -3.199468819577870e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.803613994922326e+01, -8.507852847233879e+00
