# c0 + a0 * (((IP_wtd_mean-1.724760e+00) / (lambda4w_low+1.117259e-02)) + 2.098004e+02*(sin(6.220374e+00*PE_wtd_range+5.371198e-01))) + a1 * (((ThermalCond_wtd_mean-1.397207e+02) * (at_mass_wtd_range-8.752059e+01)) + 1.536498e+04*((PE_wtd_mean-2.278710e+00) / (IP_mean-9.227411e+00))) + a2 * (((IP_mean-8.764593e+00) * (lambda4w_low-2.205172e-02)) + 2.655995e-01*((EA_mean-6.401219e-01) / (density-2.591747e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57738851635604; Max AE: 4.19776451065781
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.555836217993351e-03, -2.066861664774374e-04, -2.413690007689856e+01,  8.081254728618871e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         20|2|div|28|sin|add:2.0980043652121e+02,0.0000000000000e+00,6.2203737481452e+00,5.3711979147230e-01,-1.7247598478616e+00,1.1172591766421e-02; (((IP_wtd_mean-1.724760e+00) / (lambda4w_low+1.117259e-02)) + 2.098004e+02*(sin(6.220374e+00*PE_wtd_range+5.371198e-01))); $\left(\left(\frac{ IP_{wtd, mean} -1.725e+00 }{ lambda4w_{low}+1.117e-02 } \right) + 210.0\left(\sin{ \left(6.220e+00PE_{wtd, range}+5.371e-01 \right)}\right)\right)$; (((IP_wtd_mean-1.724760e+00) ./ (lambda4w_low+1.117259e-02)) + (2.098004e+02.*sin(6.220374e+00.*PE_wtd_range+5.371198e-01))); (((newdata$IP_wtd_mean-1.724760e+00) / (newdata$lambda4w_low+1.117259e-02)) + (2.098004e+02*sin(6.220374e+00*newdata$PE_wtd_range+5.371198e-01))); IP_wtd_mean,lambda4w_low,PE_wtd_range
# 1;  2; W * g * mK^-1 * mol^-1;                           38|10|mult|26|19|div|add:1.5364984523698e+04,0.0000000000000e+00,-2.2787099559825e+00,-9.2274111910062e+00,-1.3972068865812e+02,-8.7520592890502e+01; (((ThermalCond_wtd_mean-1.397207e+02) * (at_mass_wtd_range-8.752059e+01)) + 1.536498e+04*((PE_wtd_mean-2.278710e+00) / (IP_mean-9.227411e+00))); $\left(\left(\left(ThermalCond_{wtd, mean}-1.397e+02\right) * \left(at_{mass, wtd, range}-8.752e+01\right)\right) + 1.54e+04\left(\frac{ PE_{wtd, mean} -2.279e+00 }{ IP_{mean}-9.227e+00 } \right)\right)$; (((ThermalCond_wtd_mean-1.397207e+02) .* (at_mass_wtd_range-8.752059e+01)) + (1.536498e+04.*((PE_wtd_mean-2.278710e+00) ./ (IP_mean-9.227411e+00)))); (((newdata$ThermalCond_wtd_mean-1.397207e+02) * (newdata$at_mass_wtd_range-8.752059e+01)) + (1.536498e+04*((newdata$PE_wtd_mean-2.278710e+00) / (newdata$IP_mean-9.227411e+00)))); ThermalCond_wtd_mean,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 2;  2; eV^2;                                             19|2|mult|31|5|div|add:2.6559953153032e-01,0.0000000000000e+00,-6.4012193240234e-01,-2.5917466277875e+00,-8.7645925416056e+00,-2.2051721166117e-02; (((IP_mean-8.764593e+00) * (lambda4w_low-2.205172e-02)) + 2.655995e-01*((EA_mean-6.401219e-01) / (density-2.591747e+00))); $\left(\left(\left(IP_{mean}-8.765e+00\right) * \left(lambda4w_{low}-2.205e-02\right)\right) + 0.266\left(\frac{ EA_{mean} -6.401e-01 }{ density-2.592e+00 } \right)\right)$; (((IP_mean-8.764593e+00) .* (lambda4w_low-2.205172e-02)) + (2.655995e-01.*((EA_mean-6.401219e-01) ./ (density-2.591747e+00)))); (((newdata$IP_mean-8.764593e+00) * (newdata$lambda4w_low-2.205172e-02)) + (2.655995e-01*((newdata$EA_mean-6.401219e-01) / (newdata$density-2.591747e+00)))); IP_mean,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.677277165006236e+00,  3.016788522101829e+02,  1.004753634124002e+04,  2.697995597248533e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.133817284200198e+00,  5.782162235423973e+02,  8.277644922446198e+03,  4.242831963035753e-02
Re1         ,  2.581333333000000e+00,  2.612096796181127e+00,  4.895987403711857e+02,  1.234600648350691e+04,  8.173326582512254e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.919471356670713e+00,  5.348352520214235e+02,  7.565587537582667e+03,  2.596124692148179e-02
Nb3Rh1      ,  2.742333333000000e+00,  1.965911241076858e+00,  5.663892763705040e+02,  8.860106087098120e+03,  4.711939259186514e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.604469596561814e+00,  3.979811995143251e+02,  9.581282733776687e+03,  1.182207204011563e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.406117724312052e+00,  1.236482473810067e+02,  2.190692691871040e+03,  1.050417290839130e-01
B1Hf1       ,  3.100000000000000e+00,  3.586038884683083e+00,  5.401252059677803e+02,  6.036763235964099e+03,  1.021892663969716e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.749106175919807e+00,  3.562736630061486e+02,  8.736193211089452e+03,  2.266654566671894e-02
C2Y1        ,  3.150000000000000e+00,  3.892855837053095e+00,  3.884984843787979e+02,  7.574433955906779e+03,  1.924166824886241e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.103676884249505e+00,  5.456977522219950e+02,  6.660750759762152e+03,  2.357740498103979e-02
In1Sb1      ,  3.320000000000000e+00,  3.643257279262710e+00,  3.900208844237137e+02,  1.006304767072074e+04,  7.922001050297636e-03
Bi2K1       ,  3.575000000000000e+00,  4.813553487082246e+00,  1.746182546365963e+02,  4.180363487208022e+03,  5.939153370496779e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.605836263937550e+00,  2.606073825250849e+02,  5.093902287894406e+03, -1.048709902385590e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.760110106544134e+00,  3.421455558183978e+02,  9.575577344305006e+03, -2.315539361262499e-02
C1W2        ,  3.835000000000000e+00,  3.511364931761842e+00,  6.554300875010168e+02,  5.403013828651886e+03, -7.801359607588267e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.201895555479031e+00,  5.183030320598966e+02,  3.163510278724296e+03,  1.433069708629502e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.909423683541987e+00,  1.884472766253785e+02,  8.863267830897996e+03,  1.213635508516121e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.608005726128476e+00,  2.566924262865701e+02,  6.650120828487849e+03,  6.929721454130858e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.207298779471239e+00,  4.648459288557746e+02,  9.921498558740193e+03,  5.140310458483499e-02
Rh1Se2      ,  4.350000000000000e+00,  2.916209882281488e+00,  6.319184500612982e+02,  2.392374311701245e+03,  4.804837223127752e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.985016865796497e+00,  1.408163495255561e+02, -2.118730766030176e+02,  5.624900122634099e-02
B2Nb1       ,  4.597500000000000e+00,  3.104177455679320e+00,  5.118658874515680e+02,  8.778914979488791e+03,  1.320608498702829e-02
Pb3Y1       ,  4.720000000000000e+00,  4.640127281343020e+00,  3.044996635038344e+02,  6.153797218075360e+03,  1.978184566409730e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.120421316997645e+00,  2.314268874724079e+02,  9.399263670615637e+03,  7.177250380434755e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.760281275303184e+00,  3.408204203509157e+02,  4.634125248342654e+03,  1.945657619851446e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.050410162980840e+00,  4.379203260012326e+02,  9.631115867558894e+03,  2.515702258138461e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.005193019464984e+00,  2.790038750895826e+02,  3.816068288386280e+03,  1.134045109648452e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.829448393226392e+00,  6.207743748933244e+02,  1.152274713332542e+03,  2.339680469037835e-02
N1Ti1       ,  5.387500000000000e+00,  6.528490975596714e+00,  2.924874032520730e+02,  9.208415808301457e+03, -8.184566003615973e-02
Ga1         ,  5.527454545000000e+00,  4.567438552635631e+00,  2.502382220861422e+02,  1.192107264705628e+04, -1.410235805111103e-02
B6Y1        ,  5.692857143000000e+00,  6.518140775863843e+00,  3.322734457258177e+02,  1.058057728352612e+04, -1.023247327232398e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.362665919957978e+00,  2.019687308087096e+02,  1.063070428515213e+04,  1.654164794179561e-02
Nb1S2       ,  5.821818182000000e+00,  4.165089783577377e+00,  3.733606212788291e+01,  7.937991554730063e+03,  8.568038349034150e-02
C1Mo2       ,  6.021666667000000e+00,  4.430188189748647e+00,  7.556837864372029e+02, -3.354741968051423e+03,  6.048413228892990e-03
Rh2Sr1      ,  6.200000000000000e+00,  5.998140200081362e+00,  7.878808094792501e+01,  4.827137723128207e+03,  2.683353130457437e-02
Pb1         ,  6.470100000000000e+00,  3.081460507784207e+00,  5.025705432404611e+02,  8.729917454625034e+03,  1.670642961428770e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.109817072345212e+00,  2.677674251646577e+02,  1.148757152939081e+04, -7.832639725801258e-02
Ag1B2       ,  6.700000000000000e+00,  3.853127214042448e+00,  5.707707864194475e+02,  2.320062676127568e+03,  2.392575868726565e-02
Nb1Se2      ,  6.814619048000000e+00,  7.604597602794214e+00,  2.006435220352719e+01,  1.058888153670884e+04, -7.554377136811823e-02
Li1Pb1      ,  7.200000000000000e+00,  5.826572427910518e+00,  1.431100210420086e+02,  2.389635778340664e+03,  4.000852641665719e-02
Tc1         ,  7.794166667000000e+00,  4.699203907031386e+00,  2.525724184191825e+02,  1.075289136763532e+04, -1.009549954138787e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.874385300339521e+00,  1.876598706644014e+02,  1.074995023821162e+04, -2.386556773965647e-03
C1Ta1       ,  8.637499999999999e+00,  8.800237576001930e+00,  3.246062242695000e+02, -1.108931286299925e+04, -9.546971628884350e-03
Hf1N1       ,  8.830000000000000e+00,  7.011528288671756e+00,  3.877359731091723e+02, -4.732280278873268e+02, -4.087771968954474e-02
N1Zr1       ,  9.850000000000000e+00,  6.085379876207706e+00,  3.796928859301598e+02,  5.216986705016079e+03, -4.938147043655985e-02
C2I2Y2      ,  9.917500000000000e+00,  1.037808624573539e+01, -6.667198948784230e+01, -2.149323323641270e+04,  1.042362984322625e-01
C1Mo1       ,  1.015200000000000e+01,  1.031223640658907e+01,  3.194673604113754e+02, -2.279034016423547e+04,  2.919007948856201e-02
Mo3Os1      ,  1.102250000000000e+01,  6.824735489342196e+00,  2.209269224041245e+02,  1.957260126954493e+03, -1.555515202818767e-02
C6Ca        ,  1.130300000000000e+01,  1.362703928117582e+01,  4.677310996858913e+02, -2.130947045987413e+03, -3.191787112689594e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.772535938782866e+01,  2.203110118619809e+02,  1.058476651577437e+04, -5.409079596279743e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.773091697455581e+01,  4.372557509157822e+02,  1.147448763796356e+04, -1.427300164305558e+00
