# c0 + a0 * (((at_rad_wtd_mean+5.052397e+02) / (at_mass_wtd_mean-9.831420e+01)) + 3.194807e+00*((IP_mean-7.774554e+00) * (at_mass_mean-5.288004e+01))) + a1 * ((EA_range + 1.460327e+00*IP_wtd_mean) + 4.740354e-01*((EA_std-1.124140e+00) / (at_rad_mean-1.416200e+00))) + a2 * ((cbrt(lambda3-6.698635e-01)) + 3.054887e-02*((at_mass_wtd_range-5.993196e+00) / (L_avg-2.907033e+00))) + a3 * (((at_mass_wtd_std+7.703700e+01) / (lambda4w_low-6.210439e-02)) + 1.934788e+02*((at_mass_mean-4.046357e+01) / (at_mass_wtd_mean-5.282391e+01))) + a4 * (((IP_wtd_std-1.375792e+00) / (density-2.654911e+00)) + 8.611498e+01*((PE_wtd_mean-2.179638e+00) * (lambda4w_low-3.272115e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.14218142012582; Max AE: 2.79435064487114
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.491454156182963e-03, -6.104808696330453e-02,  6.098479801832792e-01, -5.578948928774542e-04, -1.020129046642055e+00,  3.192566768392768e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  14|8|div|19|7|mult|add:3.1948066504609e+00,0.0000000000000e+00,-7.7745537512844e+00,-5.2880040928690e+01,5.0523969045379e+02,-9.8314197573399e+01; (((at_rad_wtd_mean+5.052397e+02) / (at_mass_wtd_mean-9.831420e+01)) + 3.194807e+00*((IP_mean-7.774554e+00) * (at_mass_mean-5.288004e+01))); $\left(\left(\frac{ at_{rad, wtd, mean} +5.052e+02 }{ at_{mass, wtd, mean}-9.831e+01 } \right) + 3.19\left(\left(IP_{mean}-7.775e+00\right) * \left(at_{mass, mean}-5.288e+01\right)\right)\right)$; (((at_rad_wtd_mean+5.052397e+02) ./ (at_mass_wtd_mean-9.831420e+01)) + (3.194807e+00.*((IP_mean-7.774554e+00) .* (at_mass_mean-5.288004e+01)))); (((newdata$at_rad_wtd_mean+5.052397e+02) / (newdata$at_mass_wtd_mean-9.831420e+01)) + (3.194807e+00*((newdata$IP_mean-7.774554e+00) * (newdata$at_mass_mean-5.288004e+01)))); at_rad_wtd_mean,at_mass_wtd_mean,IP_mean,at_mass_mean
# 1;  2; eV;                                               33|20|add|35|13|div|add:4.7403540713796e-01,0.0000000000000e+00,-1.1241396947159e+00,-1.4162003833916e+00,1.4603265421005e+00,0.0000000000000e+00; ((EA_range + 1.460327e+00*IP_wtd_mean) + 4.740354e-01*((EA_std-1.124140e+00) / (at_rad_mean-1.416200e+00))); $\left(\left(EA_{range} + 1.46IP_{wtd, mean}\right) + 0.474\left(\frac{ EA_{std} -1.124e+00 }{ at_{rad, mean}-1.416e+00 } \right)\right)$; ((EA_range + (1.460327e+00.*IP_wtd_mean)) + (4.740354e-01.*((EA_std-1.124140e+00) ./ (at_rad_mean-1.416200e+00)))); ((newdata$EA_range + (1.460327e+00*newdata$IP_wtd_mean)) + (4.740354e-01*((newdata$EA_std-1.124140e+00) / (newdata$at_rad_mean-1.416200e+00)))); EA_range,IP_wtd_mean,EA_std,at_rad_mean
# 2;  2; Unitless;                                         3|cbrt|10|4|div|add:3.0548873167477e-02,0.0000000000000e+00,-5.9931955201367e+00,-2.9070327947431e+00,1.0000000000000e+00,-6.6986350076020e-01; ((cbrt(lambda3-6.698635e-01)) + 3.054887e-02*((at_mass_wtd_range-5.993196e+00) / (L_avg-2.907033e+00))); $\left(\left(\sqrt[3]{lambda3-6.699e-01 }\right) + 0.0305\left(\frac{ at_{mass, wtd, range} -5.993e+00 }{ L_{avg}-2.907e+00 } \right)\right)$; (nthroot(lambda3-6.698635e-01, 3) + (3.054887e-02.*((at_mass_wtd_range-5.993196e+00) ./ (L_avg-2.907033e+00)))); (nthroot(newdata$lambda3-6.698635e-01, 3) + (3.054887e-02*((newdata$at_mass_wtd_range-5.993196e+00) / (newdata$L_avg-2.907033e+00)))); lambda3,at_mass_wtd_range,L_avg
# 3;  2; eV^-1 * g * mol^-1;                               12|2|div|7|8|div|add:1.9347884199040e+02,0.0000000000000e+00,-4.0463569219363e+01,-5.2823910058584e+01,7.7036998986654e+01,-6.2104386305374e-02; (((at_mass_wtd_std+7.703700e+01) / (lambda4w_low-6.210439e-02)) + 1.934788e+02*((at_mass_mean-4.046357e+01) / (at_mass_wtd_mean-5.282391e+01))); $\left(\left(\frac{ at_{mass, wtd, std} +7.704e+01 }{ lambda4w_{low}-6.210e-02 } \right) + 193.0\left(\frac{ at_{mass, mean} -4.046e+01 }{ at_{mass, wtd, mean}-5.282e+01 } \right)\right)$; (((at_mass_wtd_std+7.703700e+01) ./ (lambda4w_low-6.210439e-02)) + (1.934788e+02.*((at_mass_mean-4.046357e+01) ./ (at_mass_wtd_mean-5.282391e+01)))); (((newdata$at_mass_wtd_std+7.703700e+01) / (newdata$lambda4w_low-6.210439e-02)) + (1.934788e+02*((newdata$at_mass_mean-4.046357e+01) / (newdata$at_mass_wtd_mean-5.282391e+01)))); at_mass_wtd_std,lambda4w_low,at_mass_mean,at_mass_wtd_mean
# 4;  2; cm^3 * eV * g^-1;                                 24|5|div|26|2|mult|add:8.6114977846706e+01,0.0000000000000e+00,-2.1796380387614e+00,-3.2721154801909e-02,-1.3757917043546e+00,-2.6549109001030e+00; (((IP_wtd_std-1.375792e+00) / (density-2.654911e+00)) + 8.611498e+01*((PE_wtd_mean-2.179638e+00) * (lambda4w_low-3.272115e-02))); $\left(\left(\frac{ IP_{wtd, std} -1.376e+00 }{ density-2.655e+00 } \right) + 86.1\left(\left(PE_{wtd, mean}-2.180e+00\right) * \left(lambda4w_{low}-3.272e-02\right)\right)\right)$; (((IP_wtd_std-1.375792e+00) ./ (density-2.654911e+00)) + (8.611498e+01.*((PE_wtd_mean-2.179638e+00) .* (lambda4w_low-3.272115e-02)))); (((newdata$IP_wtd_std-1.375792e+00) / (newdata$density-2.654911e+00)) + (8.611498e+01*((newdata$PE_wtd_mean-2.179638e+00) * (newdata$lambda4w_low-3.272115e-02)))); IP_wtd_std,density,PE_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.097637808992197e+00, -1.930261202292335e+01,  1.399292643452758e+01, -6.031792884660900e-01, -2.110151442422296e+03,  2.056773299002316e+00
Se2Ta1      ,  1.250000000000000e-01,  1.013995501536906e+00,  2.922739669982013e+02,  1.118189229104672e+01,  4.912230233215492e+00,  3.501102914787556e+02,  3.497733838814860e+00
Ti1         ,  1.620000000000000e-01,  1.883339626081895e+00,  5.112783085247290e+00,  7.071854300764073e+00, -9.951253284808904e-01, -1.554271551952111e+03,  1.102812133795517e+00
B1Mo1       ,  2.500000000000000e-01,  1.078683424810158e+00, -1.139779518213918e+01,  1.357058055803189e+01,  2.158989083425921e-01,  2.455104339197422e+03,  7.430215502411291e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.579289168171979e+00, -1.363860160484897e+02,  3.036785813909474e+01,  1.945560633222648e-01, -1.890386682276149e+03,  1.247356071497767e+00
Pt1Te1      ,  5.900000000000000e-01,  1.746888388162944e+00,  4.272677350287219e+02,  2.400586179154315e+01, -2.532332672113957e-02, -1.670584927899899e+03, -1.644734194177277e-01
Sb1V3       ,  6.500000000000000e-01,  2.406830598173587e+00, -2.580087576425809e+01,  1.870683562132662e+00, -4.914333521332094e-01, -1.214255495544288e+03,  1.091571230794911e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.197372897319868e+00, -3.270784991399822e+01,  3.384273863048783e+01,  5.776241385040879e-01, -1.171606946783328e+03,  9.964876289707407e-01
Rh1Te2      ,  7.550000000000000e-01,  1.061203924364340e+00,  1.157161428328985e+02,  3.392799283835985e+01, -8.173676428046215e-01, -1.213432860842817e+03, -4.869941556691738e-02
Zr1         ,  9.966666670000000e-01,  1.375624643595027e+00, -2.111978546093469e+02,  8.091393368623415e+00, -8.985817109755225e-01, -1.045005173920328e+03,  1.846994383420225e+00
Be2Ta3      ,  1.000000000000000e+00,  1.341362424069245e+00,  1.484537480308034e+02,  1.797755863835520e+01,  8.585468309307054e-02, -2.431605218871876e+03,  1.757406592554803e+00
C1Si1       ,  1.075000000000000e+00,  2.332580934663028e+00, -2.090598507413371e+02,  1.531157929396276e+01, -1.954921476530621e+00, -1.374526617309986e+03,  2.033341720578555e-02
Nb3Sb1      ,  1.100000000000000e+00,  1.361813652229508e+00,  2.676345654963059e+02,  5.765193434119617e+00, -6.589659483006117e-01, -1.255471485944657e+03,  1.088638654814854e+00
Nb1O1       ,  1.380000000000000e+00,  2.754405531269479e+00,  5.847821026999149e-01,  1.694261281436573e+01, -4.011895703934754e-02, -2.513609071953051e+02, -4.723356532825133e-01
Sb1         ,  1.416666667000000e+00,  1.330457937603624e+00,  2.120570471455976e+02,  3.295593201740708e+01, -3.045671108169318e-01, -1.363359419840162e+03, -1.012093172346028e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.226027358169010e+00,  6.990322625891689e+01,  3.096361558660188e+01, -4.308198982118774e-01, -1.129206490198647e+03,  2.640382798886328e-01
S2Ta1       ,  1.488116666500000e+00,  1.791243783484837e+00,  2.008944370991907e+02,  1.851943545773034e+01,  2.647545503685965e+00,  1.458659621169629e+03,  5.597812599857964e-01
B2C2Y1      ,  1.800000000000000e+00,  2.449413504392139e+00, -4.791361098661125e+01,  1.544323222712831e+01, -5.139916405579087e-01, -1.761304944071488e+03,  5.772939379044272e-01
Re2Y1       ,  1.830000000000000e+00,  2.470824964455083e+00, -1.872756947052351e+02,  9.138602181239031e+00, -4.858117945323795e-01, -1.828276868134588e+03,  1.327431486722880e+00
S1Y1        ,  1.900000000000000e+00,  2.177904021000911e+00, -9.066148334462412e-01,  1.194600120926735e+01,  3.254819007541176e-02, -1.292951019507587e+03,  1.008520674797231e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.420389878916756e+00, -3.673050355142869e+01,  1.281858635650917e+01,  6.019207672653275e-01, -1.994704459667391e+03,  5.499840215425447e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.343868043967209e+00,  3.808126386865989e+02,  4.115750880633784e+00, -8.341480880703390e-01, -1.105799900820037e+03, -2.383234110519852e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.320731499940737e+00, -2.368568419138475e+02,  9.748235945294679e+00, -6.520685247386827e-01, -1.211080250741075e+03,  1.122245164668284e+00
Be2Nb1      ,  2.150000000000000e+00,  1.639003601403654e+00, -9.891438036311181e+00,  1.602389073260489e+01, -2.512434400187661e-01, -2.048049921946768e+03,  1.557994695940521e+00
In1Te1      ,  2.206000000000000e+00,  2.347012615252894e+00, -6.007183379280497e+01,  2.092031039713156e+01,  4.526937323604376e-01, -1.202700399306985e+03,  6.520059551633814e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.795023303177958e+00, -6.587985971211792e+01,  1.749597928123444e+01,  1.540705017423503e+00, -3.385054191687089e+03,  1.295605045042610e+00
Be2Nb3      ,  2.300000000000000e+00,  1.327531586597654e+00, -1.463646253247334e+01,  1.502546547577078e+01, -4.153606723981653e-01, -1.615506714187200e+03,  1.599995037580646e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.644221511778935e+00, -3.629399578114524e+02,  8.988852604207112e+00,  4.672462978547409e-02, -1.702245172822751e+03,  8.646063748620613e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.086626633994347e+00,  1.051470801650413e+02,  1.264084822746918e+01, -1.668210411956628e-01, -1.967296484212392e+03,  1.047005369015476e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.103748396512557e+00, -2.136770672984693e+02,  6.498471332704000e+00, -2.411193024034873e-01, -1.838639086761400e+03,  1.081419048561496e+00
Re1         ,  2.581333333000000e+00,  2.097468860825738e+00,  5.068077872106207e+01,  5.826304964775497e+00, -1.048831630944494e+00, -1.135995903674891e+03,  5.952999396738906e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.090229476288344e+00, -1.853443232281091e+02,  7.154142576477184e+00, -2.994917844717648e-01, -1.540469078022514e+03,  7.882755936115643e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.675877345391157e+00, -2.700256744907400e+02,  6.195464008838180e+00, -7.988261388495801e-01, -1.098642021697199e+03,  9.185005124525901e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.186710181055710e+00, -8.368651802515325e+01,  3.848984765755287e+01,  1.291420122977094e+00, -1.575379063913530e+03,  5.206125959278484e-01
