# c0 + a0 * (((at_mass_std-1.300081e+01) / (lambda4w_low-5.820219e-02)) + 1.035190e-01*((at_mass_std+1.413425e+04) / (at_mass_wtd_mean-5.284459e+01))) + a1 * (((IP_wtd_std-1.375792e+00) / (density-2.654911e+00)) + 8.611498e+01*((PE_wtd_mean-2.179638e+00) * (lambda4w_low-3.272115e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91814929970472; Max AE: 4.65832021561893
# Coefficients
# Task   a0                      a1                      c0
# all , -1.166394594554954e-03, -9.885224669104998e-01,  3.644663570006479e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               11|2|div|11|8|div|add:1.0351898783293e-01,0.0000000000000e+00,1.4134252826184e+04,-5.2844594474574e+01,-1.3000806463417e+01,-5.8202190129270e-02; (((at_mass_std-1.300081e+01) / (lambda4w_low-5.820219e-02)) + 1.035190e-01*((at_mass_std+1.413425e+04) / (at_mass_wtd_mean-5.284459e+01))); $\left(\left(\frac{ at_{mass, std} -1.300e+01 }{ lambda4w_{low}-5.820e-02 } \right) + 0.104\left(\frac{ at_{mass, std} +1.413e+04 }{ at_{mass, wtd, mean}-5.284e+01 } \right)\right)$; (((at_mass_std-1.300081e+01) ./ (lambda4w_low-5.820219e-02)) + (1.035190e-01.*((at_mass_std+1.413425e+04) ./ (at_mass_wtd_mean-5.284459e+01)))); (((newdata$at_mass_std-1.300081e+01) / (newdata$lambda4w_low-5.820219e-02)) + (1.035190e-01*((newdata$at_mass_std+1.413425e+04) / (newdata$at_mass_wtd_mean-5.284459e+01)))); at_mass_std,lambda4w_low,at_mass_std,at_mass_wtd_mean
# 1;  2; cm^3 * eV * g^-1;                                 24|5|div|26|2|mult|add:8.6114977846706e+01,0.0000000000000e+00,-2.1796380387614e+00,-3.2721154801909e-02,-1.3757917043546e+00,-2.6549109001030e+00; (((IP_wtd_std-1.375792e+00) / (density-2.654911e+00)) + 8.611498e+01*((PE_wtd_mean-2.179638e+00) * (lambda4w_low-3.272115e-02))); $\left(\left(\frac{ IP_{wtd, std} -1.376e+00 }{ density-2.655e+00 } \right) + 86.1\left(\left(PE_{wtd, mean}-2.180e+00\right) * \left(lambda4w_{low}-3.272e-02\right)\right)\right)$; (((IP_wtd_std-1.375792e+00) ./ (density-2.654911e+00)) + (8.611498e+01.*((PE_wtd_mean-2.179638e+00) .* (lambda4w_low-3.272115e-02)))); (((newdata$IP_wtd_std-1.375792e+00) / (newdata$density-2.654911e+00)) + (8.611498e+01*((newdata$PE_wtd_mean-2.179638e+00) * (newdata$lambda4w_low-3.272115e-02)))); IP_wtd_std,density,PE_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.833424364048348e+00,  1.429333361951151e+02,  6.520059551633814e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.349600696615276e+00, -8.450586332253170e+02,  1.295605045042610e+00
Be2Nb3      ,  2.300000000000000e+00,  2.387938894042498e+00, -2.785561311296769e+02,  1.599995037580646e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.378615871929907e+00, -5.046620854181979e+02,  8.646063748620613e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.440323085010599e+00, -7.121499440494026e+02,  1.047005369015476e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.499692171640671e+00, -7.922152859725661e+02,  1.081419048561496e+00
Re1         ,  2.581333333000000e+00,  2.758746644473747e+00,  2.550162372178347e+02,  5.952999396738906e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.240176834933968e+00, -3.212818381353324e+02,  7.882755936115643e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.529768065618060e+00,  1.774160416434240e+02,  9.185005124525901e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.041920282960064e+00,  7.553707795495808e+01,  5.206125959278484e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.471844132346562e+00, -5.135807489371980e+02, -2.307916719639977e-01
B1Hf1       ,  3.100000000000000e+00,  3.747149888847256e+00, -1.204231453487516e+03,  1.317241421097625e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.155027340431250e+00, -1.567685072704299e+03,  3.218698967322712e-01
C2Y1        ,  3.150000000000000e+00,  3.605824477284751e+00, -5.536734635318828e+02,  6.925900529844231e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.946981875993552e+00, -6.586001267926506e+02,  4.712784357173962e-01
In1Sb1      ,  3.320000000000000e+00,  3.008993518831510e+00,  2.631836408544391e+02,  3.325104750874815e-01
Bi2K1       ,  3.575000000000000e+00,  3.767804918434078e+00, -1.300815108169801e+03,  1.410309233146946e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.561603022311584e+00, -1.154943955187038e+03,  4.351756772746406e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.891034866859908e+00, -1.165775624856087e+03,  1.146995584197484e-01
C1W2        ,  3.835000000000000e+00,  5.777781207639052e+00, -1.335001327629789e+03, -5.826668838004756e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.929893834557161e+00, -3.502578491330931e+02,  1.247403083958100e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.644688724599174e+00, -4.377399281319085e+02,  5.164802505671962e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.051091560515989e+00, -8.295402346955173e+02,  1.579269371675833e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.314119005115235e+00,  8.456300727377905e+01,  1.246214194967137e+00
Rh1Se2      ,  4.350000000000000e+00,  4.270500698060614e+00,  6.261981987932771e+01, -7.069910607673252e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.999459228704235e+00, -1.038305558652080e+03,  8.662204057805382e-01
B2Nb1       ,  4.597500000000000e+00,  3.984306197809743e+00, -6.661597930099733e+02,  4.424406814347238e-01
Pb3Y1       ,  4.720000000000000e+00,  4.500590002742114e+00, -8.845796790921285e+02,  1.778841951464716e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.532739423720751e+00, -4.223010789627940e+02,  1.623123293370657e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.268049327652415e+00, -5.792049361486024e+02,  1.064412579620819e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.025560642461356e+00,  4.283867250518782e+01,  5.757442552377436e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.464987634982672e+00, -2.055639876832507e+02,  4.243147456259972e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.379682222407497e+00, -6.065838809208204e+02, -2.782181839201063e-02
N1Ti1       ,  5.387500000000000e+00,  3.200559228656185e+00, -1.444876369453218e+02,  6.197471080025571e-01
Ga1         ,  5.527454545000000e+00,  3.075335805043477e+00,  4.161381874398483e+02,  8.492111748115500e-02
B6Y1        ,  5.692857143000000e+00,  5.902164088342784e+00, -1.344517103219121e+03, -6.972659296343970e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.545787526797753e+00, -4.944725172323145e+02,  6.834706717147886e-01
Nb1S2       ,  5.821818182000000e+00,  6.049143442968981e+00, -2.629852914386882e+03,  6.706639181656281e-01
C1Mo2       ,  6.021666667000000e+00,  4.331552567200381e+00, -4.111852236231510e+02, -2.096915163160940e-01
Rh2Sr1      ,  6.200000000000000e+00,  2.858136800518945e+00,  1.401213004099623e+02,  6.303246137184235e-01
Pb1         ,  6.470100000000000e+00,  3.894666421522091e+00,  2.459770663657295e+02, -5.431431151859649e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.979718771626660e+00,  5.406721251480797e+02, -3.000126294638838e+00
Ag1B2       ,  6.700000000000000e+00,  4.395762417893626e+00, -8.084543117062426e+02,  1.941057463583503e-01
Nb1Se2      ,  6.814619048000000e+00,  2.509986526558282e+00,  1.964399449430092e+01,  1.124672864471411e+00
Li1Pb1      ,  7.200000000000000e+00,  4.120360505690804e+00, -1.525584847003004e+03,  1.318874408054263e+00
Tc1         ,  7.794166667000000e+00,  3.135846451381073e+00,  4.501371486654266e+02, -1.640875036155903e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.395891423419092e+00, -6.678013664735114e+02,  2.801357744053258e-02
C1Ta1       ,  8.637499999999999e+00,  4.831145684264227e+00, -1.339006399830051e+03,  3.796855662285060e-01
Hf1N1       ,  8.830000000000000e+00,  4.993447273437572e+00, -1.357485417945870e+03,  2.373036102874745e-01
N1Zr1       ,  9.850000000000000e+00,  1.114940426853254e+01, -6.881718168504060e+03,  5.281196856347828e-01
C2I2Y2      ,  9.917500000000000e+00,  6.872002878969465e+00, -3.003918192036911e+03,  2.796240267336104e-01
C1Mo1       ,  1.015200000000000e+01,  1.148150763780021e+01, -7.099411879286568e+03,  4.490252751792349e-01
Mo3Os1      ,  1.102250000000000e+01,  7.656923145912996e+00, -3.374176804974035e+03, -7.752781760400522e-02
C6Ca        ,  1.130300000000000e+01,  1.151130056104091e+01, -6.116594638412710e+01, -7.885802925819515e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.690178674599505e+01,  3.114378332470281e+01, -1.344779664751522e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.857160330333057e+01,  8.713079514671628e+01, -3.543527819987723e+01
