# c0 + a0 * (((lambda3-3.380483e+01)^2) + 3.087479e+03*((PE_mean-2.234890e+00) / (IP_mean-9.275233e+00))) + a1 * (((IP_mean-2.198587e+00) / (lambda4w_low+5.971735e-03)) + 1.132570e+01*((ThermalCond_mean-1.312845e+02) * (PE_std-5.367433e-01))) + a2 * (((IP_mean-8.764593e+00) * (lambda4w_low-2.205172e-02)) + 2.655995e-01*((EA_mean-6.401219e-01) / (density-2.591747e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56982414285917; Max AE: 4.37599994762587
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -7.961322574535944e-04, -3.943968371936093e-03, -2.330897385651895e+01,  7.988162832024897e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|sq|25|19|div|add:3.0874790496526e+03,0.0000000000000e+00,-2.2348898276443e+00,-9.2752331863834e+00,1.0000000000000e+00,-3.3804827851630e+01; (((lambda3-3.380483e+01)^2) + 3.087479e+03*((PE_mean-2.234890e+00) / (IP_mean-9.275233e+00))); $\left(\left(\left(lambda3-3.380e+01\right)^2\right) + 3.09e+03\left(\frac{ PE_{mean} -2.235e+00 }{ IP_{mean}-9.275e+00 } \right)\right)$; ((lambda3-3.380483e+01).^2 + (3.087479e+03.*((PE_mean-2.234890e+00) ./ (IP_mean-9.275233e+00)))); ((newdata$lambda3-3.380483e+01)^2 + (3.087479e+03*((newdata$PE_mean-2.234890e+00) / (newdata$IP_mean-9.275233e+00)))); lambda3,PE_mean,IP_mean
# 1;  2; Unitless;                                         19|2|div|37|29|mult|add:1.1325700021195e+01,0.0000000000000e+00,-1.3128453507395e+02,-5.3674333949082e-01,-2.1985865918990e+00,5.9717347421293e-03; (((IP_mean-2.198587e+00) / (lambda4w_low+5.971735e-03)) + 1.132570e+01*((ThermalCond_mean-1.312845e+02) * (PE_std-5.367433e-01))); $\left(\left(\frac{ IP_{mean} -2.199e+00 }{ lambda4w_{low}+5.972e-03 } \right) + 11.3\left(\left(ThermalCond_{mean}-1.313e+02\right) * \left(PE_{std}-5.367e-01\right)\right)\right)$; (((IP_mean-2.198587e+00) ./ (lambda4w_low+5.971735e-03)) + (1.132570e+01.*((ThermalCond_mean-1.312845e+02) .* (PE_std-5.367433e-01)))); (((newdata$IP_mean-2.198587e+00) / (newdata$lambda4w_low+5.971735e-03)) + (1.132570e+01*((newdata$ThermalCond_mean-1.312845e+02) * (newdata$PE_std-5.367433e-01)))); IP_mean,lambda4w_low,ThermalCond_mean,PE_std
# 2;  2; eV^2;                                             19|2|mult|31|5|div|add:2.6559953153032e-01,0.0000000000000e+00,-6.4012193240234e-01,-2.5917466277875e+00,-8.7645925416056e+00,-2.2051721166117e-02; (((IP_mean-8.764593e+00) * (lambda4w_low-2.205172e-02)) + 2.655995e-01*((EA_mean-6.401219e-01) / (density-2.591747e+00))); $\left(\left(\left(IP_{mean}-8.765e+00\right) * \left(lambda4w_{low}-2.205e-02\right)\right) + 0.266\left(\frac{ EA_{mean} -6.401e-01 }{ density-2.592e+00 } \right)\right)$; (((IP_mean-8.764593e+00) .* (lambda4w_low-2.205172e-02)) + (2.655995e-01.*((EA_mean-6.401219e-01) ./ (density-2.591747e+00)))); (((newdata$IP_mean-8.764593e+00) * (newdata$lambda4w_low-2.205172e-02)) + (2.655995e-01*((newdata$EA_mean-6.401219e-01) / (newdata$density-2.591747e+00)))); IP_mean,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.071489002405152e+00,  2.762353238394832e+03,  9.189039351333975e+02,  4.004777456660877e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.068677363123045e+00,  1.626818860853716e+03,  4.284252957850521e+02,  4.009728983274376e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.989684002503376e+00,  2.306191090305542e+03,  6.423912119307339e+02,  2.697995597248533e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.018024553262069e+00,  1.705440173745601e+03,  9.187248498313697e+02,  4.242831963035753e-02
Re1         ,  2.581333333000000e+00,  2.270033521759865e+00,  1.853273587150599e+03,  1.027433840202407e+03,  8.173326582512254e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.071773106304629e+00,  1.756664749808824e+03,  7.385257569042089e+02,  2.596124692148179e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.047099158730264e+00,  1.548406490062523e+03,  6.617757503885010e+02,  4.711939259186514e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.501203126833720e+00,  1.667865389316905e+03,  4.775793621864200e+02,  1.182207204011563e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.781277774639908e+00,  7.492362220309192e+02,  4.107005945220639e+01,  1.050417290839130e-01
B1Hf1       ,  3.100000000000000e+00,  2.230935116892757e+00,  2.154381966377520e+03,  9.644757980320694e+02,  1.021892663969716e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.552729977640237e+00,  1.683464724655198e+03,  3.972745759289948e+02,  2.266654566671894e-02
C2Y1        ,  3.150000000000000e+00,  2.309439690373741e+00,  3.142363624238358e+03,  6.918114691265280e+02,  1.924166824886241e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.856921447551943e+00,  1.635895992818953e+03,  8.314688124218640e+02,  2.357740498103979e-02
In1Sb1      ,  3.320000000000000e+00,  4.422895206730102e+00,  1.472006983978100e+03,  5.600201265548940e+02,  7.922001050297636e-03
Bi2K1       ,  3.575000000000000e+00,  3.871273491352067e+00,  1.819079564986278e+03,  3.256379343261517e+02,  5.939153370496779e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.672708263119004e+00,  1.693257083140768e+03,  2.514833393723763e+02, -1.048709902385590e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.992555246757221e+00,  1.624110842768640e+03,  5.685463996032862e+02, -2.315539361262499e-02
C1W2        ,  3.835000000000000e+00,  3.391352419486542e+00,  3.091530829647031e+03,  5.875768927997399e+02, -7.801359607588267e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.739662873360525e+00,  1.268131086099291e+03,  4.829820807299790e+02,  1.433069708629502e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.539665255185064e+00,  1.931372437077496e+03,  1.592263517123355e+02,  1.213635508516121e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.965703538933901e+00,  1.845644831792567e+03,  4.913414008120432e+02,  6.929721454130858e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.660550746653251e+00,  1.971293409831357e+03,  6.491046455148573e+02,  5.140310458483499e-02
Rh1Se2      ,  4.350000000000000e+00,  3.474203056715095e+00,  2.786361364735405e+02,  8.043092661076840e+02,  4.804837223127752e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.214845017455402e+00,  1.709463631126451e+03,  5.327761223435944e+02,  5.624900122634099e-02
B2Nb1       ,  4.597500000000000e+00,  3.486359302371156e+00,  1.850017887552480e+03,  6.899457769894962e+02,  1.320608498702829e-02
Pb3Y1       ,  4.720000000000000e+00,  4.864752039383465e+00,  1.649119433735135e+03,  3.421424728542460e+02,  1.978184566409730e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.157675557622653e+00,  1.828550091963668e+03,  4.314882845250573e+02,  7.177250380434755e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.724463487015825e+00,  1.961969710835263e+03,  3.164830511825164e+02,  1.945657619851446e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.924968690792902e+00,  1.753333190991215e+03,  5.276220425522756e+02,  2.515702258138461e-02
Br2C2Y2     ,  5.050000000000000e+00,  2.493607716303508e+00,  1.164610077271553e+03,  4.878407997005779e+02,  1.134045109648452e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.732246086641161e+00,  1.275018726564022e+03,  6.834430312967739e+02,  2.339680469037835e-02
N1Ti1       ,  5.387500000000000e+00,  7.584783560023054e+00,  1.241797813901535e+03,  3.353176801777074e+02, -8.184566003615973e-02
Ga1         ,  5.527454545000000e+00,  4.148330880681682e+00,  1.393854656996924e+03,  7.755769071578727e+02, -1.410235805111103e-02
B6Y1        ,  5.692857143000000e+00,  7.881718268130454e+00,  1.784724243214602e+03,  2.714658035169651e+02, -1.023247327232398e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.492761450930885e+00,  1.780148597611107e+03,  1.756096283591594e+02,  1.654164794179561e-02
Nb1S2       ,  5.821818182000000e+00,  4.403541370027792e+00,  1.458348470451049e+03,  1.081300210986929e+02,  8.568038349034150e-02
C1Mo2       ,  6.021666667000000e+00,  6.206278595846265e+00, -2.601066944000019e+03,  9.411067428123235e+02,  6.048413228892990e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.970049322305250e+00,  1.774156908257869e+03,  2.485283331858564e+02,  2.683353130457437e-02
Pb1         ,  6.470100000000000e+00,  2.307129781384329e+00,  9.376525578659955e+02,  1.152425030653369e+03,  1.670642961428770e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.299493428261102e+00,  1.689912603666863e+03,  2.963977657598944e+02, -7.832639725801258e-02
Ag1B2       ,  6.700000000000000e+00,  5.925980749099717e+00,  1.697676503616605e+03,  3.877368110359384e+01,  2.392575868726565e-02
Nb1Se2      ,  6.814619048000000e+00,  8.630856989467500e+00,  9.370312757636380e+02,  9.435998832280005e+01, -7.554377136811823e-02
Li1Pb1      ,  7.200000000000000e+00,  4.055731858879321e+00,  1.736499362938050e+03,  4.100920612061833e+02,  4.000852641665719e-02
Tc1         ,  7.794166667000000e+00,  4.455542054160003e+00,  1.553429612536771e+03,  6.417904125526429e+02, -1.009549954138787e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.442400621772087e+00,  1.919062290160005e+03,  2.722037565220412e+02, -2.386556773965647e-03
C1Ta1       ,  8.637499999999999e+00,  6.622527182039314e+00, -1.043831240403839e+03,  6.133906907392083e+02, -9.546971628884350e-03
Hf1N1       ,  8.830000000000000e+00,  7.630868050979446e+00,  9.698290551064111e+02,  1.364109026445112e+02, -4.087771968954474e-02
N1Zr1       ,  9.850000000000000e+00,  7.647655747181754e+00,  1.000656655029371e+03,  1.761888993546281e+02, -4.938147043655985e-02
C2I2Y2      ,  9.917500000000000e+00,  1.136212339581630e+01, -7.436748437999858e+03,  2.967407245016764e+01,  1.042362984322625e-01
C1Mo1       ,  1.015200000000000e+01,  9.176391623802783e+00, -2.758842563734479e+03,  8.311019152965332e+01,  2.919007948856201e-02
Mo3Os1      ,  1.102250000000000e+01,  6.646500052374129e+00,  1.103525125748785e+03,  2.093539765597823e+02, -1.555515202818767e-02
C6Ca        ,  1.130300000000000e+01,  1.059896691835072e+01,  3.525471873550882e+03,  5.127278107273098e+02, -3.191787112689594e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.859340693937389e+01,  1.026807462204913e+03,  3.005325417874010e+02, -5.409079596279743e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.745330409359897e+01,  2.453630970786599e+03,  4.691584757792216e+02, -1.427300164305558e+00
