# c0 + a0 * (((ThermalCond_wtd_std-5.452388e+01) / (PE_mean-2.151979e+00)) + 2.306236e-04*((EA_range+3.944783e+04) / (lambda4w_low+5.026238e-03))) + a1 * (((IP_mean-8.208194e+00) / (density-2.676597e+00)) + 5.396962e+01*((PE_range-1.026314e+00) * (lambda4w_low-3.377668e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91146913215619; Max AE: 5.76671115256203
# Coefficients
# Task   a0                      a1                      c0
# all , -2.279714911767329e-03, -1.085289572136783e+00,  5.981655452334006e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        42|25|div|33|2|div|add:2.3062364504655e-04,0.0000000000000e+00,3.9447826861863e+04,5.0262378208207e-03,-5.4523884545515e+01,-2.1519786419035e+00; (((ThermalCond_wtd_std-5.452388e+01) / (PE_mean-2.151979e+00)) + 2.306236e-04*((EA_range+3.944783e+04) / (lambda4w_low+5.026238e-03))); $\left(\left(\frac{ ThermalCond_{wtd, std} -5.452e+01 }{ PE_{mean}-2.152e+00 } \right) + 0.000231\left(\frac{ EA_{range} +3.945e+04 }{ lambda4w_{low}+5.026e-03 } \right)\right)$; (((ThermalCond_wtd_std-5.452388e+01) ./ (PE_mean-2.151979e+00)) + (2.306236e-04.*((EA_range+3.944783e+04) ./ (lambda4w_low+5.026238e-03)))); (((newdata$ThermalCond_wtd_std-5.452388e+01) / (newdata$PE_mean-2.151979e+00)) + (2.306236e-04*((newdata$EA_range+3.944783e+04) / (newdata$lambda4w_low+5.026238e-03)))); ThermalCond_wtd_std,PE_mean,EA_range,lambda4w_low
# 1;  2; cm^3 * eV * g^-1;                                 19|5|div|27|2|mult|add:5.3969617587646e+01,0.0000000000000e+00,-1.0263138085317e+00,-3.3776677060635e-02,-8.2081941201942e+00,-2.6765971719034e+00; (((IP_mean-8.208194e+00) / (density-2.676597e+00)) + 5.396962e+01*((PE_range-1.026314e+00) * (lambda4w_low-3.377668e-02))); $\left(\left(\frac{ IP_{mean} -8.208e+00 }{ density-2.677e+00 } \right) + 54.0\left(\left(PE_{range}-1.026e+00\right) * \left(lambda4w_{low}-3.378e-02\right)\right)\right)$; (((IP_mean-8.208194e+00) ./ (density-2.676597e+00)) + (5.396962e+01.*((PE_range-1.026314e+00) .* (lambda4w_low-3.377668e-02)))); (((newdata$IP_mean-8.208194e+00) / (newdata$density-2.676597e+00)) + (5.396962e+01*((newdata$PE_range-1.026314e+00) * (newdata$lambda4w_low-3.377668e-02)))); IP_mean,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  9.582087767577793e-01,  1.403239141521028e+03,  1.681082659149711e+00
In1Te1      ,  2.206000000000000e+00,  2.440314275484900e+00,  1.100496761812067e+03,  9.513795443197581e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.596525920215393e+00,  3.204991860255708e+02,  1.524462043129545e+00
Be2Nb3      ,  2.300000000000000e+00,  5.802941795956875e-01,  1.542863216591692e+03,  1.736009484867212e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.752761161949266e+00,  1.502418970910007e+03, -1.102187537806885e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.534592240635052e+00,  1.321644047113757e+03, -5.214354261606006e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.173019554424151e+00,  1.257730745914678e+03,  8.673891149681795e-01
Re1         ,  2.581333333000000e+00,  1.690331737055026e+00,  1.130141930993492e+03,  1.580151829343714e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.750786654790746e+00,  1.375179028926461e+03,  8.831989305966592e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.530651695151652e+00,  1.309721579328826e+03,  4.286523656603803e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.688541098441761e+00,  4.820488060916080e+02,  1.789204535184599e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.833614300539281e+00, -2.036000674679029e+02,  1.485494105010112e+00
B1Hf1       ,  3.100000000000000e+00,  1.851120007007903e+00,  1.606228576082442e+03,  4.319512697437711e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.554142210752366e+00,  5.286051023878935e+02,  2.049630927474058e-01
C2Y1        ,  3.150000000000000e+00,  3.532578467163811e+00,  1.189820927140443e+03, -2.426776516853036e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.224622798515015e+00,  1.770926817067366e+03, -2.581574778669531e-01
In1Sb1      ,  3.320000000000000e+00,  4.429640837514863e+00,  4.922880957374954e+02,  3.959663053195458e-01
Bi2K1       ,  3.575000000000000e+00,  4.392966744341762e+00,  1.079766475416180e+03, -8.042747757374217e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.195139018187359e+00,  3.577232466331390e+02, -2.671230446973176e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.250797049811695e+00,  3.075309893428173e+02,  2.743546151310319e-02
C1W2        ,  3.835000000000000e+00,  2.522869346303477e+00,  8.391311297274109e+02,  1.424326185701122e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.771145185826541e+00,  3.527283399041778e+02,  3.744532525313504e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.573419736821855e+00,  4.508613553795044e+02, -5.709072079871096e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.871315083739493e+00,  1.743991234286829e+03, -7.974484196846249e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.613978194371543e+00,  1.744610496829193e+03, -5.616356431811677e-01
Rh1Se2      ,  4.350000000000000e+00,  2.584027726628979e+00,  9.095834177296878e+02,  1.219984858237902e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.515873942059405e+00,  8.577065112917135e+02, -1.372486064253199e+00
B2Nb1       ,  4.597500000000000e+00,  3.488668100208332e+00,  7.906362547275500e+02,  6.362929398462636e-01
Pb3Y1       ,  4.720000000000000e+00,  4.254325128007293e+00,  8.987011574444524e+02, -2.961901724431657e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.974587381849668e+00,  1.716629075227267e+03, -8.351290324296894e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  7.158096784829595e+00,  6.915108082064064e+02, -2.536547760421175e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.002446094144282e+00,  9.003119588740042e+02, -6.748912140894082e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.108863641384080e+00,  9.671539276536841e+02, -3.059491479705009e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.083128802202037e+00, -4.128343139150800e+02,  1.695097086422159e+00
N1Ti1       ,  5.387500000000000e+00,  4.845885627416287e+00,  4.058786546909388e+02,  1.939410539403912e-01
Ga1         ,  5.527454545000000e+00,  4.472774791944056e+00,  5.422317140177105e+02,  2.513125927982672e-01
B6Y1        ,  5.692857143000000e+00,  6.269215849484098e+00,  3.087415494458687e+02, -9.134917875899756e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.093511218815268e+00,  5.764351752713693e+02, -3.924884585189128e-01
Nb1S2       ,  5.821818182000000e+00,  4.767736593915771e+00,  5.469319505727599e+02, -3.034219241565481e-02
C1Mo2       ,  6.021666667000000e+00,  1.882546869276211e+00,  1.194950323451195e+03,  1.266908433624591e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.173992563358000e+00,  6.787050727373784e+02, -6.814689876540272e-01
Pb1         ,  6.470100000000000e+00,  2.432482775511509e+00,  7.956292312771069e+02,  1.598987863327028e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.497802049449367e+00,  2.126065474540917e+02, -1.843589918353746e+00
Ag1B2       ,  6.700000000000000e+00,  4.037248045935430e+00,  1.846027200707852e+02,  1.403833476166836e+00
Nb1Se2      ,  6.814619048000000e+00,  6.101267554988055e+00,  4.133764021027731e+02, -9.785337277401042e-01
Li1Pb1      ,  7.200000000000000e+00,  3.884200271417443e+00,  1.337843661486571e+03, -8.775970839861127e-01
Tc1         ,  7.794166667000000e+00,  4.551570681150092e+00,  4.997422776004984e+02,  2.679606036616723e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.432281240367302e+00,  2.449411436854571e+02, -8.312772950185263e-03
C1Ta1       ,  8.637499999999999e+00,  3.805169361370127e+00,  9.173288385656310e+02,  7.853927733202473e-02
Hf1N1       ,  8.830000000000000e+00,  1.070941813054120e+01, -1.712512859222595e+03, -7.589878292319261e-01
N1Zr1       ,  9.850000000000000e+00,  7.844282768023926e+00, -5.990927138301220e+02, -4.578194937061576e-01
C2I2Y2      ,  9.917500000000000e+00,  6.817763340740445e+00, -7.107123739886068e+02,  7.224926219544681e-01
C1Mo1       ,  1.015200000000000e+01,  6.849817096787709e+00, -1.139032360836368e+02, -5.606750071847109e-01
Mo3Os1      ,  1.102250000000000e+01,  9.093553272772009e+00, -9.866130105621392e+02, -7.949043741545401e-01
C6Ca        ,  1.130300000000000e+01,  1.180406256440582e+01,  6.976473711270226e+02, -6.830291580698153e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.806242651016524e+01,  1.577168358099178e+02, -1.146267392560551e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.691632736481948e+01,  6.495446278645791e+02, -2.986801800985267e+01
