# c0 + a0 * (((IP_wtd_mean-4.850348e+01) * (L_avg+5.759651e+01)) + 3.501295e+00*((EA_std-1.137933e+00) / (at_rad_mean-1.417134e+00))) + a1 * (((lambda3-1.817174e+02) / (lambda+1.413770e-01)) + 1.953442e+00*((at_mass_wtd_range-5.818134e+00) / (L_avg-2.904220e+00))) + a2 * (((at_mass_wtd_std+7.703700e+01) / (lambda4w_low-6.210439e-02)) + 1.934788e+02*((at_mass_mean-4.046357e+01) / (at_mass_wtd_mean-5.282391e+01))) + a3 * (((IP_wtd_std-1.375792e+00) / (density-2.654911e+00)) + 8.611498e+01*((PE_wtd_mean-2.179638e+00) * (lambda4w_low-3.272115e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.3082925112818; Max AE: 3.37609354695648
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -6.449102763089314e-03,  9.568557677141936e-03, -5.683506269741456e-04, -1.013026447800553e+00, -1.176225384099950e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          20|4|mult|35|13|div|add:3.5012946973266e+00,0.0000000000000e+00,-1.1379333774413e+00,-1.4171335238285e+00,-4.8503479193717e+01,5.7596508812420e+01; (((IP_wtd_mean-4.850348e+01) * (L_avg+5.759651e+01)) + 3.501295e+00*((EA_std-1.137933e+00) / (at_rad_mean-1.417134e+00))); $\left(\left(\left(IP_{wtd, mean}-4.850e+01\right) * \left(L_{avg}+5.760e+01\right)\right) + 3.50\left(\frac{ EA_{std} -1.138e+00 }{ at_{rad, mean}-1.417e+00 } \right)\right)$; (((IP_wtd_mean-4.850348e+01) .* (L_avg+5.759651e+01)) + (3.501295e+00.*((EA_std-1.137933e+00) ./ (at_rad_mean-1.417134e+00)))); (((newdata$IP_wtd_mean-4.850348e+01) * (newdata$L_avg+5.759651e+01)) + (3.501295e+00*((newdata$EA_std-1.137933e+00) / (newdata$at_rad_mean-1.417134e+00)))); IP_wtd_mean,L_avg,EA_std,at_rad_mean
# 1;  2; Unitless;                                         3|0|div|10|4|div|add:1.9534423251044e+00,0.0000000000000e+00,-5.8181336232031e+00,-2.9042204061569e+00,-1.8171742819076e+02,1.4137699587543e-01; (((lambda3-1.817174e+02) / (lambda+1.413770e-01)) + 1.953442e+00*((at_mass_wtd_range-5.818134e+00) / (L_avg-2.904220e+00))); $\left(\left(\frac{ lambda3 -1.817e+02 }{ lambda+1.414e-01 } \right) + 1.95\left(\frac{ at_{mass, wtd, range} -5.818e+00 }{ L_{avg}-2.904e+00 } \right)\right)$; (((lambda3-1.817174e+02) ./ (lambda+1.413770e-01)) + (1.953442e+00.*((at_mass_wtd_range-5.818134e+00) ./ (L_avg-2.904220e+00)))); (((newdata$lambda3-1.817174e+02) / (newdata$lambda+1.413770e-01)) + (1.953442e+00*((newdata$at_mass_wtd_range-5.818134e+00) / (newdata$L_avg-2.904220e+00)))); lambda3,lambda,at_mass_wtd_range,L_avg
# 2;  2; eV^-1 * g * mol^-1;                               12|2|div|7|8|div|add:1.9347884199040e+02,0.0000000000000e+00,-4.0463569219363e+01,-5.2823910058584e+01,7.7036998986654e+01,-6.2104386305374e-02; (((at_mass_wtd_std+7.703700e+01) / (lambda4w_low-6.210439e-02)) + 1.934788e+02*((at_mass_mean-4.046357e+01) / (at_mass_wtd_mean-5.282391e+01))); $\left(\left(\frac{ at_{mass, wtd, std} +7.704e+01 }{ lambda4w_{low}-6.210e-02 } \right) + 193.0\left(\frac{ at_{mass, mean} -4.046e+01 }{ at_{mass, wtd, mean}-5.282e+01 } \right)\right)$; (((at_mass_wtd_std+7.703700e+01) ./ (lambda4w_low-6.210439e-02)) + (1.934788e+02.*((at_mass_mean-4.046357e+01) ./ (at_mass_wtd_mean-5.282391e+01)))); (((newdata$at_mass_wtd_std+7.703700e+01) / (newdata$lambda4w_low-6.210439e-02)) + (1.934788e+02*((newdata$at_mass_mean-4.046357e+01) / (newdata$at_mass_wtd_mean-5.282391e+01)))); at_mass_wtd_std,lambda4w_low,at_mass_mean,at_mass_wtd_mean
# 3;  2; cm^3 * eV * g^-1;                                 24|5|div|26|2|mult|add:8.6114977846706e+01,0.0000000000000e+00,-2.1796380387614e+00,-3.2721154801909e-02,-1.3757917043546e+00,-2.6549109001030e+00; (((IP_wtd_std-1.375792e+00) / (density-2.654911e+00)) + 8.611498e+01*((PE_wtd_mean-2.179638e+00) * (lambda4w_low-3.272115e-02))); $\left(\left(\frac{ IP_{wtd, std} -1.376e+00 }{ density-2.655e+00 } \right) + 86.1\left(\left(PE_{wtd, mean}-2.180e+00\right) * \left(lambda4w_{low}-3.272e-02\right)\right)\right)$; (((IP_wtd_std-1.375792e+00) ./ (density-2.654911e+00)) + (8.611498e+01.*((PE_wtd_mean-2.179638e+00) .* (lambda4w_low-3.272115e-02)))); (((newdata$IP_wtd_std-1.375792e+00) / (newdata$density-2.654911e+00)) + (8.611498e+01*((newdata$PE_wtd_mean-2.179638e+00) * (newdata$lambda4w_low-3.272115e-02)))); IP_wtd_std,density,PE_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  7.701452164783165e-02, -2.408439877682442e+03, -2.935393345906775e+02, -2.110151442422296e+03,  2.056773299002316e+00
Se2Ta1      ,  1.250000000000000e-01,  1.036967678009318e+00, -2.560807267379329e+03,  2.779372384992424e+00,  3.501102914787556e+02,  3.497733838814860e+00
Ti1         ,  1.620000000000000e-01,  1.853894073011286e+00, -2.586422041951086e+03, -2.957757136754021e+02, -1.554271551952111e+03,  1.102812133795517e+00
B1Mo1       ,  2.500000000000000e-01,  1.104492610509828e+00, -2.500957552135534e+03, -1.872336176620454e+02,  2.455104339197422e+03,  7.430215502411291e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.942873355721177e+00, -2.430609750529282e+03, -1.861223694671695e+02, -1.890386682276149e+03,  1.247356071497767e+00
Pt1Te1      ,  5.900000000000000e-01,  3.198555533234334e+00, -2.382157782887878e+03, -1.586513800450168e+02, -1.670584927899899e+03, -1.644734194177277e-01
Sb1V3       ,  6.500000000000000e-01,  2.456877045708286e+00, -2.649615785439685e+03, -2.563443754853286e+02, -1.214255495544288e+03,  1.091571230794911e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.882386934449623e+00, -2.406753469696525e+03, -1.602305120056112e+02, -1.171606946783328e+03,  9.964876289707407e-01
Rh1Te2      ,  7.550000000000000e-01,  8.199585667493560e-01, -2.415198283596601e+03, -3.900941777810582e+02, -1.213432860842817e+03, -4.869941556691738e-02
Zr1         ,  9.966666670000000e-01,  1.416051767904962e+00, -2.583756556438010e+03, -2.307015539121960e+02, -1.045005173920328e+03,  1.846994383420225e+00
Be2Ta3      ,  1.000000000000000e+00,  1.044011654539495e+00, -2.483153606093357e+03, -2.936233834182657e+02, -2.431605218871876e+03,  1.757406592554803e+00
C1Si1       ,  1.075000000000000e+00,  8.999535325979808e-01, -2.337758071314638e+03, -3.318002091865489e+02, -1.374526617309986e+03,  2.033341720578555e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.700383258998640e+00, -2.630867863221460e+03, -2.210185102230874e+02, -1.255471485944657e+03,  1.088638654814854e+00
Nb1O1       ,  1.380000000000000e+00,  1.871588237659547e+00, -2.356229171279372e+03, -2.281505418252378e+02, -2.513609071953051e+02, -4.723356532825133e-01
Sb1         ,  1.416666667000000e+00,  1.686921438772784e+00, -2.271220919136612e+03, -2.169141673834377e+02, -1.363359419840162e+03, -1.012093172346028e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.100745015433963e+00, -2.369145379444907e+03, -1.870888667484524e+02, -1.129206490198647e+03,  2.640382798886328e-01
S2Ta1       ,  1.488116666500000e+00,  2.352002586470547e+00, -2.463717963872451e+03, -3.954729458695397e+01,  1.458659621169629e+03,  5.597812599857964e-01
B2C2Y1      ,  1.800000000000000e+00,  1.744061440970791e+00, -2.448457741644279e+03, -2.822018885280293e+02, -1.761304944071488e+03,  5.772939379044272e-01
Re2Y1       ,  1.830000000000000e+00,  2.648243871802739e+00, -2.651661193291010e+03, -2.492242819330477e+02, -1.828276868134588e+03,  1.327431486722880e+00
S1Y1        ,  1.900000000000000e+00,  2.372339251462505e+00, -2.486744150453026e+03, -1.688725657202894e+02, -1.292951019507587e+03,  1.008520674797231e+00
Ga2Pt1      ,  1.900000000000000e+00,  4.153704823491245e+00, -2.558795295915879e+03, -1.214935791156044e+02, -1.994704459667391e+03,  5.499840215425447e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.465539041546067e+00, -2.590289013023682e+03, -2.452989482016844e+02, -1.105799900820037e+03, -2.383234110519852e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.396705902132153e+00, -2.591065610410153e+03, -2.197345621307486e+02, -1.211080250741075e+03,  1.122245164668284e+00
Be2Nb1      ,  2.150000000000000e+00,  1.315979988836753e+00, -2.468595717198985e+03, -2.537178891019003e+02, -2.048049921946768e+03,  1.557994695940521e+00
In1Te1      ,  2.206000000000000e+00,  2.646629972832244e+00, -2.484504740789284e+03, -1.710810426649485e+02, -1.202700399306985e+03,  6.520059551633814e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.611767287708116e+00, -2.435995759537026e+03, -9.900983853757441e+01, -3.385054191687089e+03,  1.295605045042610e+00
Be2Nb3      ,  2.300000000000000e+00,  1.263795437139546e+00, -2.544943458364016e+03, -2.804905050616222e+02, -1.615506714187200e+03,  1.599995037580646e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.589532084507896e+00, -2.594623557540367e+03, -1.539219456957930e+02, -1.702245172822751e+03,  8.646063748620613e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.186055846945060e+00, -2.568516058956731e+03, -1.749254633595733e+02, -1.967296484212392e+03,  1.047005369015476e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.391481691195024e+00, -2.644707170513094e+03, -1.935232489154624e+02, -1.838639086761400e+03,  1.081419048561496e+00
Re1         ,  2.581333333000000e+00,  2.344434236775299e+00, -2.517295613871195e+03, -2.268052819672940e+02, -1.135995903674891e+03,  5.952999396738906e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.253296214403746e+00, -2.592286557482395e+03, -1.859585265677593e+02, -1.540469078022514e+03,  7.882755936115643e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.588517541523202e+00, -2.637964124290954e+03, -2.461895502201859e+02, -1.098642021697199e+03,  9.185005124525901e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.828566448567692e+00, -2.376304748907758e+03, -1.151883721360902e+02, -1.575379063913530e+03,  5.206125959278484e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  1.490250819717915e+00, -2.393381145001167e+03, -7.424190389011383e+01,  3.001785063415337e+03, -2.307916719639977e-01
B1Hf1       ,  3.100000000000000e+00,  4.253028656858774e+00, -2.468117654752604e+03,  8.092262650087434e+00, -2.384280341138292e+03,  1.317241421097625e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.412999655503328e+00, -2.611057687718621e+03, -1.071504447272178e+02, -2.969315061162520e+03,  3.218698967322712e-01
C2Y1        ,  3.150000000000000e+00,  2.078630476943463e+00, -2.375054663424889e+03, -2.014742197643044e+02, -2.029279821736773e+03,  6.925900529844231e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.136518961040665e+00, -2.574998963455276e+03, -2.334589272720096e+02, -1.765851139669788e+03,  4.712784357173962e-01
In1Sb1      ,  3.320000000000000e+00,  2.686466554494059e+00, -2.337084026597739e+03, -1.262788449382459e+02, -1.621839784934261e+03,  3.325104750874815e-01
Bi2K1       ,  3.575000000000000e+00,  4.492051027374059e+00, -2.720849835915739e+03, -1.354439065071100e+02, -2.519480035462821e+03,  1.410309233146946e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.686288730365500e+00, -2.649415153948193e+03, -7.362514968687314e+01, -2.652452327322533e+03,  4.351756772746406e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.670569782868432e+00, -2.447557438391955e+03, -4.640946265398554e+01, -3.885874998102386e+03,  1.146995584197484e-01
C1W2        ,  3.835000000000000e+00,  5.678390650144805e+00, -2.398436982929099e+03, -9.195965788383518e+00, -2.587510267677264e+03, -5.826668838004756e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.204877954351120e+00, -2.589745687952569e+03, -1.732135612146733e+02, -1.846333682292778e+03,  1.247403083958100e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.657058907824001e+00, -2.638208719535848e+03, -1.276169154751417e+02, -2.022609849262830e+03,  5.164802505671962e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.790441248838155e+00, -2.724921562413950e+03, -2.678486700829536e+02, -2.009609822542947e+03,  1.579269371675833e+00
Ba1Sn3      ,  4.300000000000000e+00,  1.939486453459125e+00, -2.682820651744642e+03, -3.118601573936905e+02, -1.137421211640296e+03,  1.246214194967137e+00
Rh1Se2      ,  4.350000000000000e+00,  3.916825824695178e+00, -2.489756309598777e+03, -1.903057606179307e+02, -1.279379909832318e+03, -7.069910607673252e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.335860321190171e+00, -2.579640083981667e+03, -1.040635414263560e+02, -2.348888668991008e+03,  8.662204057805382e-01
B2Nb1       ,  4.597500000000000e+00,  5.200923552022306e+00, -2.457520048155533e+03,  2.573414470069932e+01, -2.316076488132697e+03,  4.424406814347238e-01
Pb3Y1       ,  4.720000000000000e+00,  4.923984987645539e+00, -2.597150907571020e+03, -1.154039796322525e+02, -2.149019823526001e+03,  1.778841951464716e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.674642701922635e+00, -2.732405326535333e+03, -2.582881483148286e+02, -1.638153678721564e+03,  1.623123293370657e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.789529658712084e+00, -2.914149912528190e+03, -1.469859601198094e+02, -2.186771544619189e+03,  1.064412579620819e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.575428719529375e+00, -2.570572660720209e+03, -1.476276406972400e+02, -1.329501593155972e+03,  5.757442552377436e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.809531934367685e+00, -2.467437338139947e+03, -1.810860036204161e+02, -1.445591349602699e+03,  4.243147456259972e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.886641681466760e+00, -2.532327430684448e+03, -1.844556038083975e+02, -1.855272939280094e+03, -2.782181839201063e-02
N1Ti1       ,  5.387500000000000e+00,  4.231442958079194e+00, -2.276149227204641e+03,  1.056342226452375e+02, -1.639181068494730e+03,  6.197471080025571e-01
Ga1         ,  5.527454545000000e+00,  4.406924469586719e+00, -2.593151904711829e+03, -1.345637418045400e+02, -1.441510610896334e+03,  8.492111748115500e-02
B6Y1        ,  5.692857143000000e+00,  6.287570903741028e+00, -2.414418451337468e+03, -7.670233666029365e+01, -4.410259836866451e+03, -6.972659296343970e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.621957713647680e+00, -2.620980223734337e+03, -1.015680842588439e+02, -2.015436662731757e+03,  6.834706717147886e-01
Nb1S2       ,  5.821818182000000e+00,  6.667953200343646e+00, -2.479381294271172e+03, -8.286770319989600e+01, -6.884389291282998e+03,  6.706639181656281e-01
C1Mo2       ,  6.021666667000000e+00,  3.186883831820663e+00, -2.436734949013834e+03, -2.056798172196162e+02, -1.741917181778870e+03, -2.096915163160940e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.877685983815474e+00, -2.629540260620825e+03, -1.501919010903196e+02, -1.332662974336484e+03,  6.303246137184235e-01
Pb1         ,  6.470100000000000e+00,  5.251829962089623e+00, -2.721375165127249e+03, -1.788649814181134e+02, -1.099527698398667e+03, -5.431431151859649e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.170607795496899e+00, -2.580495094858923e+03, -7.310917729324498e+01,  3.604595853717777e+03, -3.000126294638838e+00
Ag1B2       ,  6.700000000000000e+00,  4.876682526965624e+00, -2.455764836172907e+03, -4.390708463422041e+01, -2.495322845941253e+03,  1.941057463583503e-01
Nb1Se2      ,  6.814619048000000e+00,  6.977457016943425e+00, -3.243952747746316e+03, -6.846735614851978e+01,  6.798911611914366e+02,  1.124672864471411e+00
Li1Pb1      ,  7.200000000000000e+00,  5.558367661540360e+00, -2.497455559295565e+03,  1.052968502401441e+02, -2.714503254003308e+03,  1.318874408054263e+00
Tc1         ,  7.794166667000000e+00,  4.418073120043521e+00, -2.584134823239163e+03, -1.684368200948380e+02, -1.953109241993917e+03, -1.640875036155903e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.652873800243847e+00, -2.869821480768258e+03, -1.105052119304856e+02, -3.506828169584818e+03,  2.801357744053258e-02
C1Ta1       ,  8.637499999999999e+00,  8.822310729778568e+00, -2.352698165742653e+03,  4.491084055601802e+02, -2.637604494075679e+03,  3.796855662285060e-01
Hf1N1       ,  8.830000000000000e+00,  7.517259571520466e+00, -2.277484468775398e+03,  3.434760229304638e+02, -2.719459882591375e+03,  2.373036102874745e-01
N1Zr1       ,  9.850000000000000e+00,  9.982728406083313e+00, -2.288695780011568e+03, -7.119221622521906e+00, -1.335103279572549e+04,  5.281196856347828e-01
C2I2Y2      ,  9.917500000000000e+00,  7.825532077997823e+00, -2.501212948193933e+03, -7.783273844254217e+01, -7.891642856247081e+03,  2.796240267336104e-01
C1Mo1       ,  1.015200000000000e+01,  1.075273880926039e+01, -2.471905006997759e+03, -9.231937032611901e+01, -1.392038745664411e+04,  4.490252751792349e-01
Mo3Os1      ,  1.102250000000000e+01,  8.910188791910727e+00, -2.610849423760285e+03, -9.143755401871626e+01, -8.148480814731398e+03, -7.752781760400522e-02
C6Ca        ,  1.130300000000000e+01,  1.048998709878437e+01, -2.369886249281090e+03, -2.009536842378501e+02, -1.588651319363785e+03, -7.885802925819515e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.802005583986589e+01, -2.649839967621616e+03, -6.267163662067864e+01,  5.807631051199107e+02, -1.344779664751522e+01
