# c0 + a0 * (((at_rad_wtd_mean+5.052397e+02) / (at_mass_wtd_mean-9.831420e+01)) + 3.194807e+00*((IP_mean-7.774554e+00) * (at_mass_mean-5.288004e+01))) + a1 * (((IP_wtd_mean-4.850348e+01) * (L_avg+5.759651e+01)) + 3.501295e+00*((EA_std-1.137933e+00) / (at_rad_mean-1.417134e+00))) + a2 * (((at_rad_range-1.767013e+02) / (lambda+2.047182e-01)) + 1.604714e+00*((at_mass_wtd_range-5.848197e+00) / (L_avg-2.904740e+00))) + a3 * (((at_mass_wtd_std+7.703700e+01) / (lambda4w_low-6.210439e-02)) + 1.934788e+02*((at_mass_mean-4.046357e+01) / (at_mass_wtd_mean-5.282391e+01))) + a4 * (((IP_wtd_std-1.375792e+00) / (density-2.654911e+00)) + 8.611498e+01*((PE_wtd_mean-2.179638e+00) * (lambda4w_low-3.272115e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.14438211004664; Max AE: 2.9290721992997
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.180658108282750e-03, -5.498694158051759e-03,  1.212122309658795e-02, -5.614611854079482e-04, -1.024627875039859e+00, -9.275451648174982e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  14|8|div|19|7|mult|add:3.1948066504609e+00,0.0000000000000e+00,-7.7745537512844e+00,-5.2880040928690e+01,5.0523969045379e+02,-9.8314197573399e+01; (((at_rad_wtd_mean+5.052397e+02) / (at_mass_wtd_mean-9.831420e+01)) + 3.194807e+00*((IP_mean-7.774554e+00) * (at_mass_mean-5.288004e+01))); $\left(\left(\frac{ at_{rad, wtd, mean} +5.052e+02 }{ at_{mass, wtd, mean}-9.831e+01 } \right) + 3.19\left(\left(IP_{mean}-7.775e+00\right) * \left(at_{mass, mean}-5.288e+01\right)\right)\right)$; (((at_rad_wtd_mean+5.052397e+02) ./ (at_mass_wtd_mean-9.831420e+01)) + (3.194807e+00.*((IP_mean-7.774554e+00) .* (at_mass_mean-5.288004e+01)))); (((newdata$at_rad_wtd_mean+5.052397e+02) / (newdata$at_mass_wtd_mean-9.831420e+01)) + (3.194807e+00*((newdata$IP_mean-7.774554e+00) * (newdata$at_mass_mean-5.288004e+01)))); at_rad_wtd_mean,at_mass_wtd_mean,IP_mean,at_mass_mean
# 1;  2; AA * eV;                                          20|4|mult|35|13|div|add:3.5012946973266e+00,0.0000000000000e+00,-1.1379333774413e+00,-1.4171335238285e+00,-4.8503479193717e+01,5.7596508812420e+01; (((IP_wtd_mean-4.850348e+01) * (L_avg+5.759651e+01)) + 3.501295e+00*((EA_std-1.137933e+00) / (at_rad_mean-1.417134e+00))); $\left(\left(\left(IP_{wtd, mean}-4.850e+01\right) * \left(L_{avg}+5.760e+01\right)\right) + 3.50\left(\frac{ EA_{std} -1.138e+00 }{ at_{rad, mean}-1.417e+00 } \right)\right)$; (((IP_wtd_mean-4.850348e+01) .* (L_avg+5.759651e+01)) + (3.501295e+00.*((EA_std-1.137933e+00) ./ (at_rad_mean-1.417134e+00)))); (((newdata$IP_wtd_mean-4.850348e+01) * (newdata$L_avg+5.759651e+01)) + (3.501295e+00*((newdata$EA_std-1.137933e+00) / (newdata$at_rad_mean-1.417134e+00)))); IP_wtd_mean,L_avg,EA_std,at_rad_mean
# 2;  2; AA;                                               15|0|div|10|4|div|add:1.6047143863664e+00,0.0000000000000e+00,-5.8481971827221e+00,-2.9047399278393e+00,-1.7670129265096e+02,2.0471820432991e-01; (((at_rad_range-1.767013e+02) / (lambda+2.047182e-01)) + 1.604714e+00*((at_mass_wtd_range-5.848197e+00) / (L_avg-2.904740e+00))); $\left(\left(\frac{ at_{rad, range} -1.767e+02 }{ lambda+2.047e-01 } \right) + 1.60\left(\frac{ at_{mass, wtd, range} -5.848e+00 }{ L_{avg}-2.905e+00 } \right)\right)$; (((at_rad_range-1.767013e+02) ./ (lambda+2.047182e-01)) + (1.604714e+00.*((at_mass_wtd_range-5.848197e+00) ./ (L_avg-2.904740e+00)))); (((newdata$at_rad_range-1.767013e+02) / (newdata$lambda+2.047182e-01)) + (1.604714e+00*((newdata$at_mass_wtd_range-5.848197e+00) / (newdata$L_avg-2.904740e+00)))); at_rad_range,lambda,at_mass_wtd_range,L_avg
# 3;  2; eV^-1 * g * mol^-1;                               12|2|div|7|8|div|add:1.9347884199040e+02,0.0000000000000e+00,-4.0463569219363e+01,-5.2823910058584e+01,7.7036998986654e+01,-6.2104386305374e-02; (((at_mass_wtd_std+7.703700e+01) / (lambda4w_low-6.210439e-02)) + 1.934788e+02*((at_mass_mean-4.046357e+01) / (at_mass_wtd_mean-5.282391e+01))); $\left(\left(\frac{ at_{mass, wtd, std} +7.704e+01 }{ lambda4w_{low}-6.210e-02 } \right) + 193.0\left(\frac{ at_{mass, mean} -4.046e+01 }{ at_{mass, wtd, mean}-5.282e+01 } \right)\right)$; (((at_mass_wtd_std+7.703700e+01) ./ (lambda4w_low-6.210439e-02)) + (1.934788e+02.*((at_mass_mean-4.046357e+01) ./ (at_mass_wtd_mean-5.282391e+01)))); (((newdata$at_mass_wtd_std+7.703700e+01) / (newdata$lambda4w_low-6.210439e-02)) + (1.934788e+02*((newdata$at_mass_mean-4.046357e+01) / (newdata$at_mass_wtd_mean-5.282391e+01)))); at_mass_wtd_std,lambda4w_low,at_mass_mean,at_mass_wtd_mean
# 4;  2; cm^3 * eV * g^-1;                                 24|5|div|26|2|mult|add:8.6114977846706e+01,0.0000000000000e+00,-2.1796380387614e+00,-3.2721154801909e-02,-1.3757917043546e+00,-2.6549109001030e+00; (((IP_wtd_std-1.375792e+00) / (density-2.654911e+00)) + 8.611498e+01*((PE_wtd_mean-2.179638e+00) * (lambda4w_low-3.272115e-02))); $\left(\left(\frac{ IP_{wtd, std} -1.376e+00 }{ density-2.655e+00 } \right) + 86.1\left(\left(PE_{wtd, mean}-2.180e+00\right) * \left(lambda4w_{low}-3.272e-02\right)\right)\right)$; (((IP_wtd_std-1.375792e+00) ./ (density-2.654911e+00)) + (8.611498e+01.*((PE_wtd_mean-2.179638e+00) .* (lambda4w_low-3.272115e-02)))); (((newdata$IP_wtd_std-1.375792e+00) / (newdata$density-2.654911e+00)) + (8.611498e+01*((newdata$PE_wtd_mean-2.179638e+00) * (newdata$lambda4w_low-3.272115e-02)))); IP_wtd_std,density,PE_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  4.534954726000865e+00, -1.666126968213328e+02, -2.468117654752604e+03, -9.350679483948625e+00, -2.384280341138292e+03,  1.317241421097625e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.212063811059362e+00, -2.725409969297742e+01, -2.611057687718621e+03, -1.045011995660795e+02, -2.969315061162520e+03,  3.218698967322712e-01
C2Y1        ,  3.150000000000000e+00,  2.036248000211949e+00, -1.580392881437465e+01, -2.375054663424889e+03, -1.825044619918912e+02, -2.029279821736773e+03,  6.925900529844231e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.070405857811995e+00, -9.957498942166163e+01, -2.574998963455276e+03, -2.094660820263971e+02, -1.765851139669788e+03,  4.712784357173962e-01
In1Sb1      ,  3.320000000000000e+00,  2.906008606281514e+00, -9.198312285884593e+01, -2.337084026597739e+03, -1.187944770391032e+02, -1.621839784934261e+03,  3.325104750874815e-01
Bi2K1       ,  3.575000000000000e+00,  5.056040743603923e+00, -4.361053690666735e+02, -2.720849835915739e+03, -1.278891987458323e+02, -2.519480035462821e+03,  1.410309233146946e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.511067022936383e+00, -3.745685922002043e+01, -2.649415153948193e+03, -7.481435273996516e+01, -2.652452327322533e+03,  4.351756772746406e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.356013481818692e+00,  1.215393256945993e+02, -2.447557438391955e+03, -5.165423942105614e+01, -3.885874998102386e+03,  1.146995584197484e-01
C1W2        ,  3.835000000000000e+00,  5.044324425672753e+00,  2.835122202897708e+02, -2.398436982929099e+03, -2.475455170048082e+01, -2.587510267677264e+03, -5.826668838004756e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.967094606961319e+00, -9.991549036622807e+00, -2.589745687952569e+03, -1.590840848236969e+02, -1.846333682292778e+03,  1.247403083958100e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.942592304721482e+00, -2.561005065983003e+02, -2.638208719535848e+03, -1.199172243220870e+02, -2.022609849262830e+03,  5.164802505671962e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.672081071401029e+00, -6.080519364667321e+02, -2.724921562413950e+03, -2.369468338469249e+02, -2.009609822542947e+03,  1.579269371675833e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.275132811449595e+00, -3.390197510530504e+02, -2.682820651744642e+03, -2.724497344263688e+02, -1.137421211640296e+03,  1.246214194967137e+00
Rh1Se2      ,  4.350000000000000e+00,  3.626724722212434e+00,  5.646593541007052e+01, -2.489756309598777e+03, -1.738953318913214e+02, -1.279379909832318e+03, -7.069910607673252e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.732132288365185e+00, -2.841276871775532e+02, -2.579640083981667e+03, -1.013024429106407e+02, -2.348888668991008e+03,  8.662204057805382e-01
B2Nb1       ,  4.597500000000000e+00,  5.151043458375054e+00, -7.616857301682207e+00, -2.457520048155533e+03,  4.098944236803760e+00, -2.316076488132697e+03,  4.424406814347238e-01
Pb3Y1       ,  4.720000000000000e+00,  5.306078403670625e+00, -2.847626727116137e+02, -2.597150907571020e+03, -1.109380302936048e+02, -2.149019823526001e+03,  1.778841951464716e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.010435193805761e+00, -8.174780516611391e+02, -2.732405326535333e+03, -2.291911318974063e+02, -1.638153678721564e+03,  1.623123293370657e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.201117854482852e+00,  9.784660040455462e+00, -2.914149912528190e+03, -1.372199100351388e+02, -2.186771544619189e+03,  1.064412579620819e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.362283840408506e+00, -4.122741790578146e+00, -2.570572660720209e+03, -1.371633529484935e+02, -1.329501593155972e+03,  5.757442552377436e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.590197386424518e+00,  3.366985316664081e+01, -2.467437338139947e+03, -1.654528181109036e+02, -1.445591349602699e+03,  4.243147456259972e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.432717546734685e+00,  1.047332377808024e+02, -2.532327430684448e+03, -1.697937747946660e+02, -1.855272939280094e+03, -2.782181839201063e-02
N1Ti1       ,  5.387500000000000e+00,  4.845334976572489e+00, -2.112695827699501e+02, -2.276149227204641e+03,  7.085960280061991e+01, -1.639181068494730e+03,  6.197471080025571e-01
Ga1         ,  5.527454545000000e+00,  4.429874419286674e+00, -1.132563758900918e+02, -2.593151904711829e+03, -1.256421316894562e+02, -1.441510610896334e+03,  8.492111748115500e-02
B6Y1        ,  5.692857143000000e+00,  6.267978895405575e+00, -1.639270124809731e+00, -2.414418451337468e+03, -7.647088036969564e+01, -4.410259836866451e+03, -6.972659296343970e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.645559251100019e+00, -5.801543888764367e+02, -2.620980223734337e+03, -9.795731534687043e+01, -2.015436662731757e+03,  6.834706717147886e-01
Nb1S2       ,  5.821818182000000e+00,  6.517641586092778e+00,  1.307164459908699e+01, -2.479381294271172e+03, -8.166649812563779e+01, -6.884389291282998e+03,  6.706639181656281e-01
C1Mo2       ,  6.021666667000000e+00,  3.092594467700300e+00, -1.176556073225215e+01, -2.436734949013834e+03, -1.855708305188256e+02, -1.741917181778870e+03, -2.096915163160940e-01
Rh2Sr1      ,  6.200000000000000e+00,  6.144679923631623e+00, -1.167986602509054e+03, -2.629540260620825e+03, -1.392826369983959e+02, -1.332662974336484e+03,  6.303246137184235e-01
Pb1         ,  6.470100000000000e+00,  5.246506422603352e+00, -1.716285234566039e+02, -2.721375165127249e+03, -1.641894112409980e+02, -1.099527698398667e+03, -5.431431151859649e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.162346187575955e+00, -4.124283570334286e+01, -2.580495094858923e+03, -7.356224313280282e+01,  3.604595853717777e+03, -3.000126294638838e+00
Ag1B2       ,  6.700000000000000e+00,  4.793180284925694e+00, -5.827565758290685e+00, -2.455764836172907e+03, -5.360156422259161e+01, -2.495322845941253e+03,  1.941057463583503e-01
Nb1Se2      ,  6.814619048000000e+00,  6.148776415153421e+00,  1.632951076934553e+01, -3.243952747746316e+03, -6.959390222963101e+01,  6.798911611914366e+02,  1.124672864471411e+00
Li1Pb1      ,  7.200000000000000e+00,  5.856102871291711e+00, -1.793381417724405e+02, -2.497455559295565e+03,  6.888762902248331e+01, -2.714503254003308e+03,  1.318874408054263e+00
Tc1         ,  7.794166667000000e+00,  7.850283206293817e+00, -1.684000086218316e+03, -2.584134823239163e+03, -1.542145146918103e+02, -1.953109241993917e+03, -1.640875036155903e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.153392530299305e+00,  5.369121085075221e+00, -2.869821480768258e+03, -1.055968208522850e+02, -3.506828169584818e+03,  2.801357744053258e-02
C1Ta1       ,  8.637499999999999e+00,  9.085032045380414e+00, -2.522618944123113e+01, -2.352698165742653e+03,  3.528381727098106e+02, -2.637604494075679e+03,  3.796855662285060e-01
Hf1N1       ,  8.830000000000000e+00,  7.411907948689239e+00,  1.575400231196635e+02, -2.277484468775398e+03,  2.659786624715150e+02, -2.719459882591375e+03,  2.373036102874745e-01
N1Zr1       ,  9.850000000000000e+00,  1.001783459347734e+01, -1.346683354271513e+01, -2.288695780011568e+03, -2.275999539520186e+01, -1.335103279572549e+04,  5.281196856347828e-01
C2I2Y2      ,  9.917500000000000e+00,  7.487661227114193e+00,  9.042791769166635e+01, -2.501212948193933e+03, -7.733875964094368e+01, -7.891642856247081e+03,  2.796240267336104e-01
C1Mo1       ,  1.015200000000000e+01,  1.059324736512228e+01, -6.495173430887902e+00, -2.471905006997759e+03, -9.020441097681039e+01, -1.392038745664411e+04,  4.490252751792349e-01
Mo3Os1      ,  1.102250000000000e+01,  8.516395793602577e+00,  5.889820157114269e+01, -2.610849423760285e+03, -8.996378032300905e+01, -8.148480814731398e+03, -7.752781760400522e-02
