# c0 + a0 * (|at_rad_wtd_mean - (6.102277e+00*L_avg-2.426035e+01)| + 1.607969e+01*((at_rad_mean-1.226436e+00) / (IP_mean-9.254379e+00))) + a1 * (((IP_mean-3.629101e+00) / (lambda4w_low+3.764272e-03)) + 1.256315e+01*((ThermalCond_wtd_mean-1.445862e+02) * (PE_wtd_range-5.228878e-01))) + a2 * (((IP_mean-8.764593e+00) * (lambda4w_low-2.205172e-02)) + 2.655995e-01*((EA_mean-6.401219e-01) / (density-2.591747e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.58864048799907; Max AE: 5.18893794602198
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.555391187596333e-01, -3.341202979968158e-03, -2.280957024574660e+01,  5.947868495339526e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               14|4|abd|13|19|div|add:1.6079687349083e+01,0.0000000000000e+00,-1.2264364682091e+00,-9.2543787552984e+00,6.1022772640127e+00,-2.4260347387324e+01; (|at_rad_wtd_mean - (6.102277e+00*L_avg-2.426035e+01)| + 1.607969e+01*((at_rad_mean-1.226436e+00) / (IP_mean-9.254379e+00))); $\left(\left(\left|at_{rad, wtd, mean} - \left(6.102e+00L_{avg}-2.426e+01\right)\right|\right) + 16.1\left(\frac{ at_{rad, mean} -1.226e+00 }{ IP_{mean}-9.254e+00 } \right)\right)$; (abs(at_rad_wtd_mean - (6.102277e+00.*L_avg-2.426035e+01)) + (1.607969e+01.*((at_rad_mean-1.226436e+00) ./ (IP_mean-9.254379e+00)))); (abs(newdata$at_rad_wtd_mean - (6.102277e+00*newdata$L_avg-2.426035e+01)) + (1.607969e+01*((newdata$at_rad_mean-1.226436e+00) / (newdata$IP_mean-9.254379e+00)))); at_rad_wtd_mean,L_avg,at_rad_mean,IP_mean
# 1;  2; Unitless;                                         19|2|div|38|28|mult|add:1.2563146377607e+01,0.0000000000000e+00,-1.4458618069294e+02,-5.2288780034412e-01,-3.6291009082494e+00,3.7642720014535e-03; (((IP_mean-3.629101e+00) / (lambda4w_low+3.764272e-03)) + 1.256315e+01*((ThermalCond_wtd_mean-1.445862e+02) * (PE_wtd_range-5.228878e-01))); $\left(\left(\frac{ IP_{mean} -3.629e+00 }{ lambda4w_{low}+3.764e-03 } \right) + 12.6\left(\left(ThermalCond_{wtd, mean}-1.446e+02\right) * \left(PE_{wtd, range}-5.229e-01\right)\right)\right)$; (((IP_mean-3.629101e+00) ./ (lambda4w_low+3.764272e-03)) + (1.256315e+01.*((ThermalCond_wtd_mean-1.445862e+02) .* (PE_wtd_range-5.228878e-01)))); (((newdata$IP_mean-3.629101e+00) / (newdata$lambda4w_low+3.764272e-03)) + (1.256315e+01*((newdata$ThermalCond_wtd_mean-1.445862e+02) * (newdata$PE_wtd_range-5.228878e-01)))); IP_mean,lambda4w_low,ThermalCond_wtd_mean,PE_wtd_range
# 2;  2; eV^2;                                             19|2|mult|31|5|div|add:2.6559953153032e-01,0.0000000000000e+00,-6.4012193240234e-01,-2.5917466277875e+00,-8.7645925416056e+00,-2.2051721166117e-02; (((IP_mean-8.764593e+00) * (lambda4w_low-2.205172e-02)) + 2.655995e-01*((EA_mean-6.401219e-01) / (density-2.591747e+00))); $\left(\left(\left(IP_{mean}-8.765e+00\right) * \left(lambda4w_{low}-2.205e-02\right)\right) + 0.266\left(\frac{ EA_{mean} -6.401e-01 }{ density-2.592e+00 } \right)\right)$; (((IP_mean-8.764593e+00) .* (lambda4w_low-2.205172e-02)) + (2.655995e-01.*((EA_mean-6.401219e-01) ./ (density-2.591747e+00)))); (((newdata$IP_mean-8.764593e+00) * (newdata$lambda4w_low-2.205172e-02)) + (2.655995e-01*((newdata$EA_mean-6.401219e-01) / (newdata$density-2.591747e+00)))); IP_mean,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.962240175947217e+00,  5.569578960751095e+00,  6.693740354108891e+02,  2.697995597248533e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.335968052789148e+00,  4.109272040415622e+00,  9.826644107308575e+02,  4.242831963035753e-02
Re1         ,  2.581333333000000e+00,  2.354793867538300e+00,  2.230429697052501e+00,  1.123416821131477e+03,  8.173326582512254e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.781240472834762e+00,  2.318742769330693e-01,  7.813139978416182e+02,  2.596124692148179e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.665360371818608e+00,  3.028507825010530e+00,  8.017431094665728e+02,  4.711939259186514e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.881958954391305e+00, -7.338815528770428e-01,  5.034431844983304e+02,  1.182207204011563e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.002178111709551e+00,  6.020428955358019e-01,  1.925578633325192e+02,  1.050417290839130e-01
B1Hf1       ,  3.100000000000000e+00,  2.877350028118864e+00,  4.238129419521675e+00,  1.046516502667359e+03,  1.021892663969716e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.769890137380106e+00,  7.080145490001497e-01,  5.300749945408382e+02,  2.266654566671894e-02
C2Y1        ,  3.150000000000000e+00,  2.651466360010277e+00, -1.799617314332994e+00,  7.714577881198055e+02,  1.924166824886241e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.043561556472079e+00,  4.666889545193778e-01,  1.029301384285721e+03,  2.357740498103979e-02
In1Sb1      ,  3.320000000000000e+00,  3.580034947560545e+00, -1.036504240602002e+00,  6.063442311968690e+02,  7.922001050297636e-03
Bi2K1       ,  3.575000000000000e+00,  5.539812383390570e+00,  1.223479942556144e+01,  2.862294444513739e+02,  5.939153370496779e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.152022356566050e+00,  7.423682477303095e-02,  2.488066412750485e+02, -1.048709902385590e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.614336430318081e+00,  1.739305119593138e+00,  6.381613570129412e+02, -2.315539361262499e-02
C1W2        ,  3.835000000000000e+00,  4.246510359124295e+00,  1.560187691891275e+00,  6.350928176514028e+02, -7.801359607588267e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  6.167988733043669e+00,  1.428286400065691e+01,  5.011808053868432e+02,  1.433069708629502e-02
Ba1Ge3      ,  4.000000000000000e+00,  6.248074461217265e+00,  9.269831337528515e+00,  2.588260553921247e+02,  1.213635508516121e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.599826299719338e+00,  1.222401750870341e+01,  4.994355128126929e+02,  6.929721454130858e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.964192345880639e+00,  1.164029995487363e+01,  7.846621224088166e+02,  5.140310458483499e-02
Rh1Se2      ,  4.350000000000000e+00,  2.887188310644188e+00,  8.921988555949335e+00,  1.003361879169662e+03,  4.804837223127752e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.974888840332747e+00, -2.881860673111558e-01,  4.923795151615615e+02,  5.624900122634099e-02
B2Nb1       ,  4.597500000000000e+00,  4.032549512413435e+00,  5.955651678426727e+00,  7.603341337464044e+02,  1.320608498702829e-02
Pb3Y1       ,  4.720000000000000e+00,  4.042777875517542e+00,  4.647077241279285e-01,  4.567682540084517e+02,  1.978184566409730e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.774124725005858e+00,  1.216421537393359e+01,  4.275870551189672e+02,  7.177250380434755e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.548512601628697e+00, -1.965210743915122e-01,  2.768443111616510e+02,  1.945657619851446e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.510094125398786e+00,  3.370145060157812e-01,  5.735576218988006e+02,  2.515702258138461e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.689322619982527e+00,  1.270253148963051e+01,  4.931093022816424e+02,  1.134045109648452e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.406669787400376e+00, -2.017331950802124e+00,  8.062226779111184e+02,  2.339680469037835e-02
N1Ti1       ,  5.387500000000000e+00,  8.019370940799771e+00,  6.479088764621989e+00,  2.403666128857683e+02, -8.184566003615973e-02
Ga1         ,  5.527454545000000e+00,  3.658670140386162e+00,  1.787096041105493e+00,  8.646078799291506e+02, -1.410235805111103e-02
B6Y1        ,  5.692857143000000e+00,  6.264545680910696e+00, -7.661831248110728e-01,  5.680991417448353e+02, -1.023247327232398e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.779155715591768e+00,  1.854503009175551e+00,  3.231927749667893e+02,  1.654164794179561e-02
Nb1S2       ,  5.821818182000000e+00,  4.781784633978688e+00,  8.945180399794282e+00,  1.804968496679243e+02,  8.568038349034150e-02
C1Mo2       ,  6.021666667000000e+00,  5.508428666103406e+00,  2.255988325522195e+01,  1.140434300609335e+03,  6.048413228892990e-03
Rh2Sr1      ,  6.200000000000000e+00,  5.281157138111792e+00,  4.252745480430568e+00,  2.143294880985094e+02,  2.683353130457437e-02
Pb1         ,  6.470100000000000e+00,  3.085881493947691e+00,  1.114741945070146e+01,  1.261455932077310e+03,  1.670642961428770e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.822255079007913e+00,  3.080002457833656e+00,  4.163966550654505e+02, -7.832639725801258e-02
Ag1B2       ,  6.700000000000000e+00,  4.847234584251705e+00,  6.042357299580369e+00,  4.473600006335639e+02,  2.392575868726565e-02
Nb1Se2      ,  6.814619048000000e+00,  8.667446183182570e+00,  1.019429106515070e+01,  1.763299997011943e+02, -7.554377136811823e-02
Li1Pb1      ,  7.200000000000000e+00,  4.523076873346400e+00,  3.418421298041689e+00,  3.124361407459568e+02,  4.000852641665719e-02
Tc1         ,  7.794166667000000e+00,  4.326664411195494e+00,  3.845366365517393e+00,  7.331440204578878e+02, -1.009549954138787e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.828357061277545e+00,  5.098938419828698e+00,  2.894263421500426e+02, -2.386556773965647e-03
C1Ta1       ,  8.637499999999999e+00,  5.059706008704893e+00,  5.759555983461665e+00,  5.991138762755735e+02, -9.546971628884350e-03
Hf1N1       ,  8.830000000000000e+00,  7.842570722552856e+00,  6.130805177383942e+00, -2.609531340567287e+00, -4.087771968954474e-02
N1Zr1       ,  9.850000000000000e+00,  7.842201794510857e+00,  5.904857677979334e+00,  4.503562942022620e+01, -4.938147043655985e-02
C2I2Y2      ,  9.917500000000000e+00,  1.064316948492286e+01,  4.558082932235197e+01,  5.002947860835860e+00,  1.042362984322625e-01
C1Mo1       ,  1.015200000000000e+01,  9.116920178503518e+00,  2.714172292948488e+01,  1.157471774841476e+02,  2.919007948856201e-02
Mo3Os1      ,  1.102250000000000e+01,  5.833562053978022e+00,  1.262807281323872e+00,  1.991883492030239e+02, -1.555515202818767e-02
C6Ca        ,  1.130300000000000e+01,  1.284262093133880e+01,  5.305976774189594e+00,  3.624035290621588e+02, -3.191787112689594e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.747345312333681e+01,  4.139755904376228e+00,  4.358272956170435e+02, -5.409079596279743e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.780914934768712e+01,  6.989810430378887e+00,  5.333442692549955e+02, -1.427300164305558e+00
