# c0 + a0 * (((V_molar-1.226990e+14) / (w_log+5.633632e+12)) + 1.429340e+02*((PE_mean-2.194996e+00) / (IP_mean-9.291273e+00))) + a1 * (((IP_mean-3.629101e+00) / (lambda4w_low+3.764272e-03)) + 1.256315e+01*((ThermalCond_wtd_mean-1.445862e+02) * (PE_wtd_range-5.228878e-01))) + a2 * (((IP_mean-8.764593e+00) * (lambda4w_low-2.205172e-02)) + 2.655995e-01*((EA_mean-6.401219e-01) / (density-2.591747e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57554730674279; Max AE: 4.32801506812491
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.703187830319634e-02, -3.472002106777411e-03, -2.346913974977108e+01,  6.676215930136502e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|1|div|25|19|div|add:1.4293401074476e+02,0.0000000000000e+00,-2.1949958295483e+00,-9.2912730350769e+00,-1.2269896752442e+14,5.6336321564992e+12; (((V_molar-1.226990e+14) / (w_log+5.633632e+12)) + 1.429340e+02*((PE_mean-2.194996e+00) / (IP_mean-9.291273e+00))); $\left(\left(\frac{ V_{molar} -1.227e+14 }{ w_{log}+5.634e+12 } \right) + 143.0\left(\frac{ PE_{mean} -2.195e+00 }{ IP_{mean}-9.291e+00 } \right)\right)$; (((V_molar-1.226990e+14) ./ (w_log+5.633632e+12)) + (1.429340e+02.*((PE_mean-2.194996e+00) ./ (IP_mean-9.291273e+00)))); (((newdata$V_molar-1.226990e+14) / (newdata$w_log+5.633632e+12)) + (1.429340e+02*((newdata$PE_mean-2.194996e+00) / (newdata$IP_mean-9.291273e+00)))); V_molar,w_log,PE_mean,IP_mean
# 1;  2; Unitless;                                         19|2|div|38|28|mult|add:1.2563146377607e+01,0.0000000000000e+00,-1.4458618069294e+02,-5.2288780034412e-01,-3.6291009082494e+00,3.7642720014535e-03; (((IP_mean-3.629101e+00) / (lambda4w_low+3.764272e-03)) + 1.256315e+01*((ThermalCond_wtd_mean-1.445862e+02) * (PE_wtd_range-5.228878e-01))); $\left(\left(\frac{ IP_{mean} -3.629e+00 }{ lambda4w_{low}+3.764e-03 } \right) + 12.6\left(\left(ThermalCond_{wtd, mean}-1.446e+02\right) * \left(PE_{wtd, range}-5.229e-01\right)\right)\right)$; (((IP_mean-3.629101e+00) ./ (lambda4w_low+3.764272e-03)) + (1.256315e+01.*((ThermalCond_wtd_mean-1.445862e+02) .* (PE_wtd_range-5.228878e-01)))); (((newdata$IP_mean-3.629101e+00) / (newdata$lambda4w_low+3.764272e-03)) + (1.256315e+01*((newdata$ThermalCond_wtd_mean-1.445862e+02) * (newdata$PE_wtd_range-5.228878e-01)))); IP_mean,lambda4w_low,ThermalCond_wtd_mean,PE_wtd_range
# 2;  2; eV^2;                                             19|2|mult|31|5|div|add:2.6559953153032e-01,0.0000000000000e+00,-6.4012193240234e-01,-2.5917466277875e+00,-8.7645925416056e+00,-2.2051721166117e-02; (((IP_mean-8.764593e+00) * (lambda4w_low-2.205172e-02)) + 2.655995e-01*((EA_mean-6.401219e-01) / (density-2.591747e+00))); $\left(\left(\left(IP_{mean}-8.765e+00\right) * \left(lambda4w_{low}-2.205e-02\right)\right) + 0.266\left(\frac{ EA_{mean} -6.401e-01 }{ density-2.592e+00 } \right)\right)$; (((IP_mean-8.764593e+00) .* (lambda4w_low-2.205172e-02)) + (2.655995e-01.*((EA_mean-6.401219e-01) ./ (density-2.591747e+00)))); (((newdata$IP_mean-8.764593e+00) * (newdata$lambda4w_low-2.205172e-02)) + (2.655995e-01*((newdata$EA_mean-6.401219e-01) / (newdata$density-2.591747e+00)))); IP_mean,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -5.211230389361857e-01,  2.199379033197729e+01,  8.555673289946573e+02,  1.641394563680434e-01
Se2Ta1      ,  1.250000000000000e-01,  2.598760138123889e+00,  2.988852559755510e+01,  9.090485676932133e+01,  1.385980160259360e-01
Ti1         ,  1.620000000000000e-01,  1.988752028229074e+00,  1.622709597776121e+01,  1.447738409504292e+03, -2.622443073856467e-02
B1Mo1       ,  2.500000000000000e-01,  3.329637934794218e+00, -1.327357834366914e+01,  9.312680090512632e+02,  1.445674961062509e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.995915146750936e+00,  1.220499598202568e+01,  7.541304137284296e+02,  3.639180647373356e-02
Pt1Te1      ,  5.900000000000000e-01,  1.581668144098226e+00, -1.945279035638398e+01,  1.333025084426456e+03,  3.398503102516953e-02
Sb1V3       ,  6.500000000000000e-01,  1.249841773859030e+00,  9.967651209803076e+00,  1.311351938607496e+03,  2.997935364624486e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.027613474261796e+00,  1.078883951410403e+01,  4.705868452030799e+02,  3.540691074026467e-02
Rh1Te2      ,  7.550000000000000e-01, -3.979280581550700e-02, -2.110401474429279e+01,  1.697763939234754e+03,  5.031329590865811e-02
Zr1         ,  9.966666670000000e-01,  1.267227707574479e+00,  2.474816942350708e+01,  1.252938532250517e+03,  2.715375151676752e-02
Be2Ta3      ,  1.000000000000000e+00, -9.290689302784730e-02,  1.159824898336459e+02,  1.436043402086536e+03, -8.190438529138755e-03
C1Si1       ,  1.075000000000000e+00,  1.967773608918359e+00, -1.143890762920257e+01,  6.768733374508643e+02,  1.087880841586565e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.253073473684375e+00,  1.144422360074140e+01,  9.928330631414856e+02,  3.328231687366567e-02
Nb1O1       ,  1.380000000000000e+00,  4.034813783847639e+00,  2.999552258951897e+01,  6.072927721096083e+02,  9.374127872905820e-04
Sb1         ,  1.416666667000000e+00,  2.132189274193889e+00,  1.004231179679137e+01,  1.079067478598891e+03,  2.669303907880490e-02
Sb1Sn1      ,  1.430000000000000e+00,  1.725854035795233e+00, -8.781413677742655e-01,  1.139804590556945e+03,  4.294636966963210e-02
S2Ta1       ,  1.488116666500000e+00,  2.140235487464035e+00,  1.114600111228162e+02,  9.366894409574293e+01,  9.852889159852019e-02
B2C2Y1      ,  1.800000000000000e+00,  2.451073520534565e+00,  3.099426139048731e+01,  1.064044951958459e+03,  1.229532324928170e-04
Re2Y1       ,  1.830000000000000e+00,  2.262636440558177e+00,  1.868914811291203e+01,  1.000663431123733e+03,  2.645868825669842e-02
S1Y1        ,  1.900000000000000e+00,  3.354993747011734e+00,  2.026860906899628e+01,  3.758625646099981e+02,  7.120048292005197e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.422560605887980e+00, -9.950205142034708e+00,  9.805752884134826e+02,  4.340025032677017e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.159244237589871e+00, -2.355271695549850e+01,  5.835265139877641e+02,  3.801219069075666e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.403744129553132e+00,  6.380342586170528e+00,  5.725671142816892e+02,  5.010189413001363e-02
Be2Nb1      ,  2.150000000000000e+00,  2.958961088393467e+00,  4.795636155351863e+01,  8.571178364339701e+02, -3.214732485307809e-03
In1Te1      ,  2.206000000000000e+00,  2.077225785918182e+00, -2.528632769390654e+00,  9.630044352735333e+02,  5.532814988359441e-02
C2Cl2Y2     ,  2.300000000000000e+00,  8.430295672404835e-01, -2.599457949780010e+00, -3.423100976263831e+01,  2.554976542087545e-01
Be2Nb3      ,  2.300000000000000e+00,  1.599373192253670e+00,  4.795636155352239e+01,  1.199903402739823e+03,  4.004777456660877e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.849397198927206e+00,  2.025014369207803e-01,  5.421427737711841e+02,  4.009728983274376e-02
