# c0 + a0 * (((IP_wtd_mean-4.850348e+01) * (L_avg+5.759651e+01)) + 3.501295e+00*((EA_std-1.137933e+00) / (at_rad_mean-1.417134e+00))) + a1 * ((cbrt(lambda-7.449674e-01)) + 1.519744e-02*((at_mass_wtd_range-6.286002e+00) / (L_avg-2.908492e+00))) + a2 * (((at_mass_wtd_std+7.703700e+01) / (lambda4w_low-6.210439e-02)) + 1.934788e+02*((at_mass_mean-4.046357e+01) / (at_mass_wtd_mean-5.282391e+01))) + a3 * (((IP_wtd_std-1.375792e+00) / (density-2.654911e+00)) + 8.611498e+01*((PE_wtd_mean-2.179638e+00) * (lambda4w_low-3.272115e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.30644931350443; Max AE: 3.22647729151268
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -6.331129247673108e-03,  1.213899156379379e+00, -5.684013561932079e-04, -1.019536018099522e+00, -1.350859203763879e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          20|4|mult|35|13|div|add:3.5012946973266e+00,0.0000000000000e+00,-1.1379333774413e+00,-1.4171335238285e+00,-4.8503479193717e+01,5.7596508812420e+01; (((IP_wtd_mean-4.850348e+01) * (L_avg+5.759651e+01)) + 3.501295e+00*((EA_std-1.137933e+00) / (at_rad_mean-1.417134e+00))); $\left(\left(\left(IP_{wtd, mean}-4.850e+01\right) * \left(L_{avg}+5.760e+01\right)\right) + 3.50\left(\frac{ EA_{std} -1.138e+00 }{ at_{rad, mean}-1.417e+00 } \right)\right)$; (((IP_wtd_mean-4.850348e+01) .* (L_avg+5.759651e+01)) + (3.501295e+00.*((EA_std-1.137933e+00) ./ (at_rad_mean-1.417134e+00)))); (((newdata$IP_wtd_mean-4.850348e+01) * (newdata$L_avg+5.759651e+01)) + (3.501295e+00*((newdata$EA_std-1.137933e+00) / (newdata$at_rad_mean-1.417134e+00)))); IP_wtd_mean,L_avg,EA_std,at_rad_mean
# 1;  2; Unitless;                                         0|cbrt|10|4|div|add:1.5197442276218e-02,0.0000000000000e+00,-6.2860017330464e+00,-2.9084918545804e+00,1.0000000000000e+00,-7.4496744432641e-01; ((cbrt(lambda-7.449674e-01)) + 1.519744e-02*((at_mass_wtd_range-6.286002e+00) / (L_avg-2.908492e+00))); $\left(\left(\sqrt[3]{lambda-7.450e-01 }\right) + 0.0152\left(\frac{ at_{mass, wtd, range} -6.286e+00 }{ L_{avg}-2.908e+00 } \right)\right)$; (nthroot(lambda-7.449674e-01, 3) + (1.519744e-02.*((at_mass_wtd_range-6.286002e+00) ./ (L_avg-2.908492e+00)))); (nthroot(newdata$lambda-7.449674e-01, 3) + (1.519744e-02*((newdata$at_mass_wtd_range-6.286002e+00) / (newdata$L_avg-2.908492e+00)))); lambda,at_mass_wtd_range,L_avg
# 2;  2; eV^-1 * g * mol^-1;                               12|2|div|7|8|div|add:1.9347884199040e+02,0.0000000000000e+00,-4.0463569219363e+01,-5.2823910058584e+01,7.7036998986654e+01,-6.2104386305374e-02; (((at_mass_wtd_std+7.703700e+01) / (lambda4w_low-6.210439e-02)) + 1.934788e+02*((at_mass_mean-4.046357e+01) / (at_mass_wtd_mean-5.282391e+01))); $\left(\left(\frac{ at_{mass, wtd, std} +7.704e+01 }{ lambda4w_{low}-6.210e-02 } \right) + 193.0\left(\frac{ at_{mass, mean} -4.046e+01 }{ at_{mass, wtd, mean}-5.282e+01 } \right)\right)$; (((at_mass_wtd_std+7.703700e+01) ./ (lambda4w_low-6.210439e-02)) + (1.934788e+02.*((at_mass_mean-4.046357e+01) ./ (at_mass_wtd_mean-5.282391e+01)))); (((newdata$at_mass_wtd_std+7.703700e+01) / (newdata$lambda4w_low-6.210439e-02)) + (1.934788e+02*((newdata$at_mass_mean-4.046357e+01) / (newdata$at_mass_wtd_mean-5.282391e+01)))); at_mass_wtd_std,lambda4w_low,at_mass_mean,at_mass_wtd_mean
# 3;  2; cm^3 * eV * g^-1;                                 24|5|div|26|2|mult|add:8.6114977846706e+01,0.0000000000000e+00,-2.1796380387614e+00,-3.2721154801909e-02,-1.3757917043546e+00,-2.6549109001030e+00; (((IP_wtd_std-1.375792e+00) / (density-2.654911e+00)) + 8.611498e+01*((PE_wtd_mean-2.179638e+00) * (lambda4w_low-3.272115e-02))); $\left(\left(\frac{ IP_{wtd, std} -1.376e+00 }{ density-2.655e+00 } \right) + 86.1\left(\left(PE_{wtd, mean}-2.180e+00\right) * \left(lambda4w_{low}-3.272e-02\right)\right)\right)$; (((IP_wtd_std-1.375792e+00) ./ (density-2.654911e+00)) + (8.611498e+01.*((PE_wtd_mean-2.179638e+00) .* (lambda4w_low-3.272115e-02)))); (((newdata$IP_wtd_std-1.375792e+00) / (newdata$density-2.654911e+00)) + (8.611498e+01*((newdata$PE_wtd_mean-2.179638e+00) * (newdata$lambda4w_low-3.272115e-02)))); IP_wtd_std,density,PE_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.863330265741217e+00, -2.592286557482395e+03, -9.235387610526594e-02, -1.540469078022514e+03,  7.882755936115643e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.223792720031424e+00, -2.637964124290954e+03, -5.411753690605291e-01, -1.098642021697199e+03,  9.185005124525901e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.974841571337968e+00, -2.376304748907758e+03,  8.848155159476588e-01, -1.575379063913530e+03,  5.206125959278484e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  1.564896017057344e+00, -2.393381145001167e+03,  1.146389268200514e+00,  3.001785063415337e+03, -2.307916719639977e-01
B1Hf1       ,  3.100000000000000e+00,  4.312684949405114e+00, -2.468117654752604e+03,  1.798380037388283e+00, -2.384280341138292e+03,  1.317241421097625e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.631484922075686e+00, -2.611057687718621e+03,  1.029351164964241e+00, -2.969315061162520e+03,  3.218698967322712e-01
C2Y1        ,  3.150000000000000e+00,  1.779189966009004e+00, -2.375054663424889e+03, -1.617275518545577e-01, -2.029279821736773e+03,  6.925900529844231e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.924911546774100e+00, -2.574998963455276e+03, -3.232348475084207e-01, -1.765851139669788e+03,  4.712784357173962e-01
In1Sb1      ,  3.320000000000000e+00,  2.840899420025805e+00, -2.337084026597739e+03,  7.992928324938355e-01, -1.621839784934261e+03,  3.325104750874815e-01
Bi2K1       ,  3.575000000000000e+00,  4.721414368314538e+00, -2.720849835915739e+03,  8.318150784989002e-01, -2.519480035462821e+03,  1.410309233146946e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.775302978375140e+00, -2.649415153948193e+03,  1.191305731714841e+00, -2.652452327322533e+03,  4.351756772746406e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.717325843446041e+00, -2.447557438391955e+03,  1.349633617473243e+00, -3.885874998102386e+03,  1.146995584197484e-01
C1W2        ,  3.835000000000000e+00,  5.253788778994456e+00, -2.398436982929099e+03,  1.246209009586945e+00, -2.587510267677264e+03, -5.826668838004756e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.467311535269270e+00, -2.589745687952569e+03,  5.417316329270685e-01, -1.846333682292778e+03,  1.247403083958100e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.823078707920747e+00, -2.638208719535848e+03,  8.285254926441126e-01, -2.022609849262830e+03,  5.164802505671962e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.729521677461583e+00, -2.724921562413950e+03, -4.496747734708735e-01, -2.009609822542947e+03,  1.579269371675833e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.038923140401685e+00, -2.682820651744642e+03, -6.703362576936502e-01, -1.137421211640296e+03,  1.246214194967137e+00
Rh1Se2      ,  4.350000000000000e+00,  4.178142107304049e+00, -2.489756309598777e+03,  3.919279656809994e-01, -1.279379909832318e+03, -7.069910607673252e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.568347280159157e+00, -2.579640083981667e+03,  1.065109836465129e+00, -2.348888668991008e+03,  8.662204057805382e-01
B2Nb1       ,  4.597500000000000e+00,  4.825804667978329e+00, -2.457520048155533e+03,  1.573559743947129e+00, -2.316076488132697e+03,  4.424406814347238e-01
Pb3Y1       ,  4.720000000000000e+00,  5.138294115126457e+00, -2.597150907571020e+03,  9.587630380410913e-01, -2.149019823526001e+03,  1.778841951464716e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.465241777053225e+00, -2.732405326535333e+03, -4.956536749384710e-01, -1.638153678721564e+03,  1.623123293370657e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  6.000280266423347e+00, -2.914149912528190e+03,  7.424468559928733e-01, -2.186771544619189e+03,  1.064412579620819e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.780442435554434e+00, -2.570572660720209e+03,  6.966873730919667e-01, -1.329501593155972e+03,  5.757442552377436e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.035721286033871e+00, -2.467437338139947e+03,  4.395560414810086e-01, -1.445591349602699e+03,  4.243147456259972e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.626454180917618e+00, -2.532327430684448e+03,  1.618664666409564e-02, -1.855272939280094e+03, -2.782181839201063e-02
N1Ti1       ,  5.387500000000000e+00,  3.868926330469639e+00, -2.276149227204641e+03,  2.197106049552302e+00, -1.639181068494730e+03,  6.197471080025571e-01
Ga1         ,  5.527454545000000e+00,  4.531217589684504e+00, -2.593151904711829e+03,  7.327242191722461e-01, -1.441510610896334e+03,  8.492111748115500e-02
B6Y1        ,  5.692857143000000e+00,  6.372553376678060e+00, -2.414418451337468e+03,  1.134743962707605e+00, -4.410259836866451e+03, -6.972659296343970e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.733981309130185e+00, -2.620980223734337e+03,  9.885951589262949e-01, -2.015436662731757e+03,  6.834706717147886e-01
Nb1S2       ,  5.821818182000000e+00,  6.734753313601934e+00, -2.479381294271172e+03,  1.084712619585789e+00, -6.884389291282998e+03,  6.706639181656281e-01
C1Mo2       ,  6.021666667000000e+00,  3.206052701835479e+00, -2.436734949013834e+03,  6.875751781636341e-02, -1.741917181778870e+03, -2.096915163160940e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.079226497349545e+00, -2.629540260620825e+03,  6.796367585573070e-01, -1.332662974336484e+03,  6.303246137184235e-01
Pb1         ,  6.470100000000000e+00,  5.503121830629679e+00, -2.721375165127249e+03,  4.972480287273515e-01, -1.099527698398667e+03, -5.431431151859649e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.230861711456408e+00, -2.580495094858923e+03,  1.146821899323936e+00,  3.604595853717777e+03, -3.000126294638838e+00
Ag1B2       ,  6.700000000000000e+00,  4.439061596378972e+00, -2.455764836172907e+03,  9.716144525494865e-01, -2.495322845941253e+03,  1.941057463583503e-01
Nb1Se2      ,  6.814619048000000e+00,  6.908723125461069e+00, -3.243952747746316e+03,  1.163627627833123e+00,  6.798911611914366e+02,  1.124672864471411e+00
Li1Pb1      ,  7.200000000000000e+00,  5.716568682048417e+00, -2.497455559295565e+03,  2.648621508603369e+00, -2.714503254003308e+03,  1.318874408054263e+00
Tc1         ,  7.794166667000000e+00,  4.567689375487318e+00, -2.584134823239163e+03,  4.851396400950841e-01, -1.953109241993917e+03, -1.640875036155903e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.761455427642322e+00, -2.869821480768258e+03,  9.359193558097059e-01, -3.506828169584818e+03,  2.801357744053258e-02
C1Ta1       ,  8.637499999999999e+00,  8.446296881240173e+00, -2.352698165742653e+03,  4.899532105555362e+00, -2.637604494075679e+03,  3.796855662285060e-01
Hf1N1       ,  8.830000000000000e+00,  7.730999750978151e+00, -2.277484468775398e+03,  4.544642873153785e+00, -2.719459882591375e+03,  2.373036102874745e-01
N1Zr1       ,  9.850000000000000e+00,  9.583375594550203e+00, -2.288695780011568e+03,  1.278220456682232e+00, -1.335103279572549e+04,  5.281196856347828e-01
C2I2Y2      ,  9.917500000000000e+00,  7.899898615241889e+00, -2.501212948193933e+03,  1.130616542071399e+00, -7.891642856247081e+03,  2.796240267336104e-01
C1Mo1       ,  1.015200000000000e+01,  1.088018934600394e+01, -2.471905006997759e+03,  1.057964017530872e+00, -1.392038745664411e+04,  4.490252751792349e-01
Mo3Os1      ,  1.102250000000000e+01,  9.025072519274028e+00, -2.610849423760285e+03,  1.065483449442135e+00, -8.148480814731398e+03, -7.752781760400522e-02
C6Ca        ,  1.130300000000000e+01,  1.071757632817672e+01, -2.369886249281090e+03,  2.300525038789159e-01, -1.588651319363785e+03, -7.885802925819515e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.811247364342885e+01, -2.649839967621616e+03,  1.206179148463816e+00,  5.807631051199107e+02, -1.344779664751522e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.828841812456460e+01, -2.445884516428251e+03, -5.230282299105339e-01, -1.441165200940517e+03, -3.543527819987723e+01
