# c0 + a0 * (((IP_wtd_std-1.375792e+00) / (density-2.654911e+00)) + 8.611498e+01*((PE_wtd_mean-2.179638e+00) * (lambda4w_low-3.272115e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.4348699898297; Max AE: 6.58357625365695
# Coefficients
# Task   a0                      c0
# all , -9.570790699711615e-01,  4.364723494773716e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 24|5|div|26|2|mult|add:8.6114977846706e+01,0.0000000000000e+00,-2.1796380387614e+00,-3.2721154801909e-02,-1.3757917043546e+00,-2.6549109001030e+00; (((IP_wtd_std-1.375792e+00) / (density-2.654911e+00)) + 8.611498e+01*((PE_wtd_mean-2.179638e+00) * (lambda4w_low-3.272115e-02))); $\left(\left(\frac{ IP_{wtd, std} -1.376e+00 }{ density-2.655e+00 } \right) + 86.1\left(\left(PE_{wtd, mean}-2.180e+00\right) * \left(lambda4w_{low}-3.272e-02\right)\right)\right)$; (((IP_wtd_std-1.375792e+00) ./ (density-2.654911e+00)) + (8.611498e+01.*((PE_wtd_mean-2.179638e+00) .* (lambda4w_low-3.272115e-02)))); (((newdata$IP_wtd_std-1.375792e+00) / (newdata$density-2.654911e+00)) + (8.611498e+01*((newdata$PE_wtd_mean-2.179638e+00) * (newdata$lambda4w_low-3.272115e-02)))); IP_wtd_std,density,PE_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B6Y1        ,  5.692857143000000e+00,  5.032062122230782e+00, -6.972659296343970e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.710588019936361e+00,  6.834706717147886e-01
Nb1S2       ,  5.821818182000000e+00,  3.722845095712541e+00,  6.706639181656281e-01
C1Mo2       ,  6.021666667000000e+00,  4.565414856190366e+00, -2.096915163160940e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.761452999696155e+00,  6.303246137184235e-01
Pb1         ,  6.470100000000000e+00,  4.884554402317138e+00, -5.431431151859649e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.236081578642682e+00, -3.000126294638838e+00
Ag1B2       ,  6.700000000000000e+00,  4.178948947573008e+00,  1.941057463583503e-01
Nb1Se2      ,  6.814619048000000e+00,  3.288322635623615e+00,  1.124672864471411e+00
Li1Pb1      ,  7.200000000000000e+00,  3.102456402904376e+00,  1.318874408054263e+00
Tc1         ,  7.794166667000000e+00,  4.380427966309146e+00, -1.640875036155903e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.337912286130366e+00,  2.801357744053258e-02
C1Ta1       ,  8.637499999999999e+00,  4.001334386166263e+00,  3.796855662285060e-01
Hf1N1       ,  8.830000000000000e+00,  4.137605176138980e+00,  2.373036102874745e-01
N1Zr1       ,  9.850000000000000e+00,  3.859271197212916e+00,  5.281196856347828e-01
C2I2Y2      ,  9.917500000000000e+00,  4.097101191325921e+00,  2.796240267336104e-01
C1Mo1       ,  1.015200000000000e+01,  3.934970802011629e+00,  4.490252751792349e-01
Mo3Os1      ,  1.102250000000000e+01,  4.438923746343051e+00, -7.752781760400522e-02
C6Ca        ,  1.130300000000000e+01,  1.191206042499292e+01, -7.885802925819515e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.723532820333888e+01, -1.344779664751522e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.827908659848159e+01, -3.543527819987723e+01
