# c0 + a0 * ((mean_at_mass - (2.990586e+01*lambda)) / (wtd_range_at_rad + 3.027494e-02*mean_at_rad)) + a1 * ((((L_avg-4.638589e+00) / (wtd_mean_PE-1.727618e+00))+2.751518e+01) * (((V_molar-3.283049e+01) * (wtd_mean_at_mass-9.418721e+01))+8.362098e+02)) + a2 * ((((mean_ThermalCond+8.125138e+03) / (w_log+9.930032e+04))-8.204377e-02) * (((wtd_mean_EA-2.663501e-01) * (std_at_rad+3.904090e-03))-1.270324e-01)) + a3 * (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))) + a4 * ((((wtd_mean_IP+6.980361e-01) * (lambda+9.916445e+00))-9.413114e+01) * (((mean_at_mass-4.102091e+01) / (wtd_mean_at_mass-1.521577e+01))+7.700133e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.09343946413382; Max AE: 2.46400392882198
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.937235396079577e-03, -5.865524549882771e-05,  3.592446528951934e+04,  3.508266602955861e+01,  1.314999995602723e-01,  5.931663448971351e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               8|5|sub:2.9905858185769e+01,0.0000000000000e+00|17|14|add:3.0274944805446e-02,0.0000000000000e+00|div; ((mean_at_mass - (2.990586e+01*lambda)) / (wtd_range_at_rad + 3.027494e-02*mean_at_rad)); $\left(\frac{ \left(mean_{at, mass} - \left(2.991e+01lambda\right)\right) }{ \left(wtd_{range, at, rad} + 0.0303mean_{at, rad}\right) } \right)$; ((mean_at_mass - (2.990586e+01.*lambda)) ./ (wtd_range_at_rad + (3.027494e-02.*mean_at_rad))); ((newdata$mean_at_mass - (2.990586e+01*newdata$lambda)) / (newdata$wtd_range_at_rad + (3.027494e-02*newdata$mean_at_rad))); mean_at_mass,lambda,wtd_range_at_rad,mean_at_rad
# 1;  2; AA * cm^3 * g * mol^-2;                           0|33|div|3|9|mult|mult:2.7515184407773e+01,8.3620984532289e+02,-3.2830492742784e+01,-9.4187210379158e+01,-4.6385888974424e+00,-1.7276176079755e+00; ((((L_avg-4.638589e+00) / (wtd_mean_PE-1.727618e+00))+2.751518e+01) * (((V_molar-3.283049e+01) * (wtd_mean_at_mass-9.418721e+01))+8.362098e+02)); $\left(\left(\left(\frac{ L_{avg} -4.639e+00 }{ wtd_{mean, PE}-1.728e+00 } \right)+2.752e+01\right) * \left(\left(\left(V_{molar}-3.283e+01\right) * \left(wtd_{mean, at, mass}-9.419e+01\right)\right)+8.362e+02\right)\right)$; ((((L_avg-4.638589e+00) ./ (wtd_mean_PE-1.727618e+00))+2.751518e+01) .* (((V_molar-3.283049e+01) .* (wtd_mean_at_mass-9.418721e+01))+8.362098e+02)); ((((newdata$L_avg-4.638589e+00) / (newdata$wtd_mean_PE-1.727618e+00))+2.751518e+01) * (((newdata$V_molar-3.283049e+01) * (newdata$wtd_mean_at_mass-9.418721e+01))+8.362098e+02)); L_avg,wtd_mean_PE,V_molar,wtd_mean_at_mass
# 2;  2; AA * K^-1 * W * eV * mK^-1;                       38|4|div|27|18|mult|mult:-8.2043770135370e-02,-1.2703242857332e-01,-2.6635011908542e-01,3.9040899185554e-03,8.1251382115604e+03,9.9300324553022e+04; ((((mean_ThermalCond+8.125138e+03) / (w_log+9.930032e+04))-8.204377e-02) * (((wtd_mean_EA-2.663501e-01) * (std_at_rad+3.904090e-03))-1.270324e-01)); $\left(\left(\left(\frac{ mean_{ThermalCond} +8.125e+03 }{ w_{log}+9.930e+04 } \right)-8.204e-02\right) * \left(\left(\left(wtd_{mean, EA}-2.664e-01\right) * \left(std_{at, rad}+3.904e-03\right)\right)-1.270e-01\right)\right)$; ((((mean_ThermalCond+8.125138e+03) ./ (w_log+9.930032e+04))-8.204377e-02) .* (((wtd_mean_EA-2.663501e-01) .* (std_at_rad+3.904090e-03))-1.270324e-01)); ((((newdata$mean_ThermalCond+8.125138e+03) / (newdata$w_log+9.930032e+04))-8.204377e-02) * (((newdata$wtd_mean_EA-2.663501e-01) * (newdata$std_at_rad+3.904090e-03))-1.270324e-01)); mean_ThermalCond,w_log,wtd_mean_EA,std_at_rad
# 3;  2; AA * g^-1 * mol;                                  18|9|div|18|3|div|sub:3.8710510309936e-02,0.0000000000000e+00,-2.8602939448388e-01,-2.1903664302610e+01,-3.0581979893379e-01,-9.9851895321692e+01; (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))); $\left(\left(\frac{ std_{at, rad} -3.058e-01 }{ wtd_{mean, at, mass}-9.985e+01 } \right) - \left(3.871e-02\left(\frac{ std_{at, rad} -2.860e-01 }{ V_{molar}-2.190e+01 } \right)\right)\right)$; (((std_at_rad-3.058198e-01) ./ (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02.*((std_at_rad-2.860294e-01) ./ (V_molar-2.190366e+01)))); (((newdata$std_at_rad-3.058198e-01) / (newdata$wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((newdata$std_at_rad-2.860294e-01) / (newdata$V_molar-2.190366e+01)))); std_at_rad,wtd_mean_at_mass,std_at_rad,V_molar
# 4;  2; eV;                                               21|5|mult|8|9|div|mult:-9.4131141310768e+01,7.7001333479061e-01,-4.1020907640502e+01,-1.5215771844719e+01,6.9803611490034e-01,9.9164454934397e+00; ((((wtd_mean_IP+6.980361e-01) * (lambda+9.916445e+00))-9.413114e+01) * (((mean_at_mass-4.102091e+01) / (wtd_mean_at_mass-1.521577e+01))+7.700133e-01)); $\left(\left(\left(\left(wtd_{mean, IP}+6.980e-01\right) * \left(lambda+9.916e+00\right)\right)-9.413e+01\right) * \left(\left(\frac{ mean_{at, mass} -4.102e+01 }{ wtd_{mean, at, mass}-1.522e+01 } \right)+7.700e-01\right)\right)$; ((((wtd_mean_IP+6.980361e-01) .* (lambda+9.916445e+00))-9.413114e+01) .* (((mean_at_mass-4.102091e+01) ./ (wtd_mean_at_mass-1.521577e+01))+7.700133e-01)); ((((newdata$wtd_mean_IP+6.980361e-01) * (newdata$lambda+9.916445e+00))-9.413114e+01) * (((newdata$mean_at_mass-4.102091e+01) / (newdata$wtd_mean_at_mass-1.521577e+01))+7.700133e-01)); wtd_mean_IP,lambda,mean_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.805342654636273e+00, -4.332506225324558e+02,  1.185638520627757e+04, -8.461518802366855e-06, -1.316716448582261e-03,  2.858248141835115e+01
N1V1        ,  8.528333333499999e+00,  6.260020620419428e+00,  6.632376546482368e+01,  5.417012007639207e+04,  7.555049663748135e-05, -1.132887555192086e-03,  5.345001073833755e+00
C1Ta1       ,  8.637499999999999e+00,  9.390091420390666e+00,  1.268781753016216e+02,  2.133574700527778e+04,  7.881365146387547e-05, -5.222584708563456e-02,  2.634959874052443e+01
Re3W1       ,  8.733333332999999e+00,  7.896489140420653e+00,  3.022173086559080e+01,  3.639117560279356e+04, -1.079394237576941e-04, -2.336931750688860e-03,  6.084003291793785e+01
Hf1N1       ,  8.830000000000000e+00,  1.100467818245853e+01,  1.396501759645573e+02,  2.170016143762192e+04,  8.945345517243936e-05, -5.828217645855917e-02,  3.731128797898228e+01
Nb0.75Si0.25,  9.000000000000000e+00,  9.037555088239243e+00,  1.646980672903830e+01, -3.252447211901745e+04,  5.144272215756396e-05,  1.804974656436120e-03, -5.666317583710517e+00
Ta1B2       ,  9.500000000000000e+00,  8.078804142670913e+00,  1.537948882510628e+03,  2.081212587695531e+04,  3.156786602045069e-06, -2.807666945500496e-03,  2.841114875385669e+00
N1Zr1       ,  9.850000000000000e+00,  9.081675369636381e+00,  6.203131029887243e+01,  4.374484796087638e+04,  6.191233463658376e-05, -3.301759652446926e-03,  2.651995812438116e+01
C1I1Y1      ,  9.917500000000000e+00,  1.112474937059204e+01,  1.140216238293197e+02,  2.026424036665195e+04,  1.094987933954964e-04, -7.553496791481579e-03,  1.895144030887365e+01
C1Nb1       ,  1.002500000000000e+01,  8.952720104229858e+00,  5.857413556372914e+01,  4.426999456437741e+04,  1.167534940115707e-04, -2.341889943397778e-03,  1.058635034466581e+01
C1Mo1       ,  1.015200000000000e+01,  9.026431743720003e+00,  1.095207254303151e+02,  4.088345351625322e+04,  1.255064206303753e-04, -1.673389101387454e-03,  6.316241626522052e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.124556960629547e+01,  1.022710732210547e+02,  2.136950711524462e+04, -2.755439449324273e-05,  2.628666370402858e-01, -1.416706353583357e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.576360324709803e+01,  2.610992693793740e+02,  3.429836580528032e+04, -1.593197885339414e-06,  3.273461314993737e-01, -6.770502472642895e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.854806620283636e+01,  1.972886836753404e+01,  8.475686526213105e+03, -1.310896939996058e-05,  3.658558883038469e-01,  5.407296881837225e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.760846161779709e+01, -3.287375165501554e+02,  1.556374522246865e+04, -4.768645977250915e-06,  7.666943806414085e-03,  9.983931323629773e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.820541871502763e+01, -2.624943371998893e+01,  1.423388223066630e+04, -3.351570681038532e-06,  2.377799221293301e-04,  2.530156653770688e+02
