# c0 + a0 * ((((wtd_range_at_mass-3.488474e+01) * (range_ThermalCond-2.568620e+01))+5.487499e+01) * (((wtd_mean_EA+5.654849e+00) / (density-7.649347e+00))+1.542660e+00)) + a1 * ((((std_EA-1.148079e-01) / (bulk_mod-1.406065e+01))-5.214536e-04) * (((mean_PE-4.164064e+01) / (lambda4w_low-1.474405e+01))-5.413390e-02)) + a2 * ((((bulk_mod-5.370438e+01) / (lambda3-3.249304e+00))+6.606586e+01) * (((mean_ThermalCond+4.713303e+01) / (wtd_mean_at_rad-1.111153e+00))-3.311008e+02)) + a3 * (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))) + a4 * ((wtd_mean_IP + 5.569206e-01*lambda) - (4.838148e+01*((mean_PE-1.595066e+00) / (mean_at_mass-1.783072e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.07888867536345; Max AE: 2.71179236760974
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.307541755083709e-05, -4.096242164920240e+01, -2.524081547900649e-05,  3.308047107815610e+01,  2.222299368306121e+00, -1.346287862175847e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^3 * eV * mK^-1 * mol^-1;                   11|40|mult|27|2|div|mult:5.4874992151219e+01,1.5426601456626e+00,5.6548491327881e+00,-7.6493468414856e+00,-3.4884739710245e+01,-2.5686198848230e+01; ((((wtd_range_at_mass-3.488474e+01) * (range_ThermalCond-2.568620e+01))+5.487499e+01) * (((wtd_mean_EA+5.654849e+00) / (density-7.649347e+00))+1.542660e+00)); $\left(\left(\left(\left(wtd_{range, at, mass}-3.488e+01\right) * \left(range_{ThermalCond}-2.569e+01\right)\right)+5.487e+01\right) * \left(\left(\frac{ wtd_{mean, EA} +5.655e+00 }{ density-7.649e+00 } \right)+1.543e+00\right)\right)$; ((((wtd_range_at_mass-3.488474e+01) .* (range_ThermalCond-2.568620e+01))+5.487499e+01) .* (((wtd_mean_EA+5.654849e+00) ./ (density-7.649347e+00))+1.542660e+00)); ((((newdata$wtd_range_at_mass-3.488474e+01) * (newdata$range_ThermalCond-2.568620e+01))+5.487499e+01) * (((newdata$wtd_mean_EA+5.654849e+00) / (newdata$density-7.649347e+00))+1.542660e+00)); wtd_range_at_mass,range_ThermalCond,wtd_mean_EA,density
# 1;  2; GPa^-1 * K^-1 * eV;                               30|1|div|32|6|div|mult:-5.2145355183969e-04,-5.4133895041850e-02,-4.1640640137682e+01,-1.4744051671437e+01,-1.1480785586492e-01,-1.4060645936730e+01; ((((std_EA-1.148079e-01) / (bulk_mod-1.406065e+01))-5.214536e-04) * (((mean_PE-4.164064e+01) / (lambda4w_low-1.474405e+01))-5.413390e-02)); $\left(\left(\left(\frac{ std_{EA} -1.148e-01 }{ bulk_{mod}-1.406e+01 } \right)-5.215e-04\right) * \left(\left(\frac{ mean_{PE} -4.164e+01 }{ lambda4w_{low}-1.474e+01 } \right)-5.413e-02\right)\right)$; ((((std_EA-1.148079e-01) ./ (bulk_mod-1.406065e+01))-5.214536e-04) .* (((mean_PE-4.164064e+01) ./ (lambda4w_low-1.474405e+01))-5.413390e-02)); ((((newdata$std_EA-1.148079e-01) / (newdata$bulk_mod-1.406065e+01))-5.214536e-04) * (((newdata$mean_PE-4.164064e+01) / (newdata$lambda4w_low-1.474405e+01))-5.413390e-02)); std_EA,bulk_mod,mean_PE,lambda4w_low
# 2;  2; AA^-1 * GPa * W * mK^-1;                          1|7|div|38|15|div|mult:6.6065862856646e+01,-3.3110076689054e+02,4.7133031741049e+01,-1.1111532340302e+00,-5.3704377071953e+01,-3.2493036894800e+00; ((((bulk_mod-5.370438e+01) / (lambda3-3.249304e+00))+6.606586e+01) * (((mean_ThermalCond+4.713303e+01) / (wtd_mean_at_rad-1.111153e+00))-3.311008e+02)); $\left(\left(\left(\frac{ bulk_{mod} -5.370e+01 }{ lambda3-3.249e+00 } \right)+6.607e+01\right) * \left(\left(\frac{ mean_{ThermalCond} +4.713e+01 }{ wtd_{mean, at, rad}-1.111e+00 } \right)-3.311e+02\right)\right)$; ((((bulk_mod-5.370438e+01) ./ (lambda3-3.249304e+00))+6.606586e+01) .* (((mean_ThermalCond+4.713303e+01) ./ (wtd_mean_at_rad-1.111153e+00))-3.311008e+02)); ((((newdata$bulk_mod-5.370438e+01) / (newdata$lambda3-3.249304e+00))+6.606586e+01) * (((newdata$mean_ThermalCond+4.713303e+01) / (newdata$wtd_mean_at_rad-1.111153e+00))-3.311008e+02)); bulk_mod,lambda3,mean_ThermalCond,wtd_mean_at_rad
# 3;  2; AA * g^-1 * mol;                                  18|9|div|18|3|div|sub:3.8710510309936e-02,0.0000000000000e+00,-2.8602939448388e-01,-2.1903664302610e+01,-3.0581979893379e-01,-9.9851895321692e+01; (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))); $\left(\left(\frac{ std_{at, rad} -3.058e-01 }{ wtd_{mean, at, mass}-9.985e+01 } \right) - \left(3.871e-02\left(\frac{ std_{at, rad} -2.860e-01 }{ V_{molar}-2.190e+01 } \right)\right)\right)$; (((std_at_rad-3.058198e-01) ./ (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02.*((std_at_rad-2.860294e-01) ./ (V_molar-2.190366e+01)))); (((newdata$std_at_rad-3.058198e-01) / (newdata$wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((newdata$std_at_rad-2.860294e-01) / (newdata$V_molar-2.190366e+01)))); std_at_rad,wtd_mean_at_mass,std_at_rad,V_molar
# 4;  2; eV;                                               21|5|add|32|8|div|sub:4.8381481181535e+01,0.0000000000000e+00,-1.5950661610685e+00,-1.7830723444380e+01,5.5692062141937e-01,0.0000000000000e+00; ((wtd_mean_IP + 5.569206e-01*lambda) - (4.838148e+01*((mean_PE-1.595066e+00) / (mean_at_mass-1.783072e+01)))); $\left(\left(wtd_{mean, IP} + 0.557lambda\right) - \left(4.838e+01\left(\frac{ mean_{PE} -1.595e+00 }{ mean_{at, mass}-1.783e+01 } \right)\right)\right)$; ((wtd_mean_IP + (5.569206e-01.*lambda)) - (4.838148e+01.*((mean_PE-1.595066e+00) ./ (mean_at_mass-1.783072e+01)))); ((newdata$wtd_mean_IP + (5.569206e-01*newdata$lambda)) - (4.838148e+01*((newdata$mean_PE-1.595066e+00) / (newdata$mean_at_mass-1.783072e+01)))); wtd_mean_IP,lambda,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1V1        ,  8.528333333499999e+00,  8.494535739748871e+00,  9.184085983578167e+01, -1.718287972904214e-04, -1.447642155641378e+05, -1.132887555192086e-03,  8.251742219686260e+00
C1Ta1       ,  8.637499999999999e+00,  7.999674570338106e+00,  7.247490186046251e+03, -1.580680798390121e-04, -6.149412442361940e+04, -5.222584708563456e-02,  9.874349557087495e+00
Re3W1       ,  8.733333332999999e+00,  9.811888609189735e+00,  1.158771946472590e+04, -6.470513448461803e-06,  2.388970010584653e+03, -2.336931750688860e-03,  1.075969094573025e+01
Hf1N1       ,  8.830000000000000e+00,  8.295881410564997e+00, -1.797930020086023e+02,  1.513647048614886e-03, -1.333028075086323e+03, -5.828217645855917e-02,  1.066794757604177e+01
Nb0.75Si0.25,  9.000000000000000e+00,  9.960024922544608e+00, -5.286056188359010e+04, -2.978566208925394e-05, -1.527229535434414e+05,  1.804974656436120e-03,  7.753289957401727e+00
Ta1B2       ,  9.500000000000000e+00,  9.624745949292212e+00,  3.777722729273696e+02,  2.613839881798788e-04, -1.670257859286235e+05, -2.807666945500496e-03,  8.545930563525024e+00
N1Zr1       ,  9.850000000000000e+00,  8.881756208935366e+00, -5.575011748899541e+02,  1.251061851112573e-04,  3.664840328883072e+02, -3.301759652446926e-03,  1.009954794018286e+01
C1I1Y1      ,  9.917500000000000e+00,  1.112032484538096e+01, -5.028039519457508e+02, -1.033466056706381e-01,  8.185988935945991e+03, -7.553496791481579e-03,  9.352795714335322e+00
C1Nb1       ,  1.002500000000000e+01,  9.773440032133012e+00, -6.619782273549911e+04,  1.066563087885214e-04, -3.779316656388502e+04, -2.341889943397778e-03,  8.780423311330505e+00
C1Mo1       ,  1.015200000000000e+01,  9.703606018116240e+00, -9.838293765205179e+02, -2.594512905969917e-04, -1.899560097485855e+05, -1.673389101387454e-03,  8.268098437207023e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.162427411697239e+01,  2.618704041940932e+03,  5.843081839510897e-04, -9.717659510444796e+01,  2.628666370402858e-01,  7.436299727273276e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.580909527036389e+01, -1.369949023618159e+04, -6.251017144616784e-04,  4.006923258643387e+03,  3.273461314993737e-01,  8.067603753416893e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.756311364041098e+01, -7.652779663710268e+01,  1.863591885847750e-05, -7.142691813351807e+03,  3.658558883038469e-01,  8.432926246175729e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.792532992904695e+01,  4.888117574920398e+02, -3.558452100788496e-05, -8.064923876646641e+03,  7.666943806414085e-03,  1.392729339995808e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.820975022591870e+01, -1.328867835140303e+03,  9.612099340136687e-05, -6.427333820911079e+04,  2.377799221293301e-04,  2.249433538550635e+01
