# c0 + a0 * ((((range_at_rad+7.093822e-01) * (wtd_mean_EA+2.837127e-01))-1.322336e+00) * (((mean_ThermalCond-1.121557e+02) / (L_avg-3.833008e-01))+1.613141e+01)) + a1 * (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))) + a2 * ((wtd_mean_IP + 5.569206e-01*lambda) - (4.838148e+01*((mean_PE-1.595066e+00) / (mean_at_mass-1.783072e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.7762271158939; Max AE: 4.16571746660773
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.587957128185405e-01,  3.404921665170268e+01,  2.385420662088157e+00, -1.483395916814307e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   16|27|mult|38|0|div|mult:-1.3223357210990e+00,1.6131413129070e+01,-1.1215566479704e+02,-3.8330083787539e-01,7.0938217405211e-01,2.8371272645642e-01; ((((range_at_rad+7.093822e-01) * (wtd_mean_EA+2.837127e-01))-1.322336e+00) * (((mean_ThermalCond-1.121557e+02) / (L_avg-3.833008e-01))+1.613141e+01)); $\left(\left(\left(\left(range_{at, rad}+7.094e-01\right) * \left(wtd_{mean, EA}+2.837e-01\right)\right)-1.322e+00\right) * \left(\left(\frac{ mean_{ThermalCond} -1.122e+02 }{ L_{avg}-3.833e-01 } \right)+1.613e+01\right)\right)$; ((((range_at_rad+7.093822e-01) .* (wtd_mean_EA+2.837127e-01))-1.322336e+00) .* (((mean_ThermalCond-1.121557e+02) ./ (L_avg-3.833008e-01))+1.613141e+01)); ((((newdata$range_at_rad+7.093822e-01) * (newdata$wtd_mean_EA+2.837127e-01))-1.322336e+00) * (((newdata$mean_ThermalCond-1.121557e+02) / (newdata$L_avg-3.833008e-01))+1.613141e+01)); range_at_rad,wtd_mean_EA,mean_ThermalCond,L_avg
# 1;  2; AA * g^-1 * mol;                                  18|9|div|18|3|div|sub:3.8710510309936e-02,0.0000000000000e+00,-2.8602939448388e-01,-2.1903664302610e+01,-3.0581979893379e-01,-9.9851895321692e+01; (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))); $\left(\left(\frac{ std_{at, rad} -3.058e-01 }{ wtd_{mean, at, mass}-9.985e+01 } \right) - \left(3.871e-02\left(\frac{ std_{at, rad} -2.860e-01 }{ V_{molar}-2.190e+01 } \right)\right)\right)$; (((std_at_rad-3.058198e-01) ./ (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02.*((std_at_rad-2.860294e-01) ./ (V_molar-2.190366e+01)))); (((newdata$std_at_rad-3.058198e-01) / (newdata$wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((newdata$std_at_rad-2.860294e-01) / (newdata$V_molar-2.190366e+01)))); std_at_rad,wtd_mean_at_mass,std_at_rad,V_molar
# 2;  2; eV;                                               21|5|add|32|8|div|sub:4.8381481181535e+01,0.0000000000000e+00,-1.5950661610685e+00,-1.7830723444380e+01,5.5692062141937e-01,0.0000000000000e+00; ((wtd_mean_IP + 5.569206e-01*lambda) - (4.838148e+01*((mean_PE-1.595066e+00) / (mean_at_mass-1.783072e+01)))); $\left(\left(wtd_{mean, IP} + 0.557lambda\right) - \left(4.838e+01\left(\frac{ mean_{PE} -1.595e+00 }{ mean_{at, mass}-1.783e+01 } \right)\right)\right)$; ((wtd_mean_IP + (5.569206e-01.*lambda)) - (4.838148e+01.*((mean_PE-1.595066e+00) ./ (mean_at_mass-1.783072e+01)))); ((newdata$wtd_mean_IP + (5.569206e-01*newdata$lambda)) - (4.838148e+01*((newdata$mean_PE-1.595066e+00) / (newdata$mean_at_mass-1.783072e+01)))); wtd_mean_IP,lambda,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
La1         ,  5.343000000000000e+00,  3.568106503551117e+00, -3.400811574708980e-02,  7.560617135624894e-03,  7.610160347771908e+00
N1Ti1       ,  5.387500000000000e+00,  7.504725030021285e+00,  8.129498058821563e+00, -1.429254420461614e-03,  8.503099796591677e+00
B6Y1        ,  5.692857143000000e+00,  5.551813921582277e+00,  2.642499425199196e+00, -3.367029442716658e-03,  8.307360876541996e+00
Nb1S2       ,  5.821818182000000e+00,  4.438805763317036e+00, -6.657532054429778e+00,  2.054432968996003e-04,  8.798745997026623e+00
Ge1V3       ,  6.680000000000000e+00,  4.228920418032970e+00, -2.223904010278721e-01,  3.698938090131900e-03,  7.962741174336295e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.366825245865058e+00, -2.853250464295120e+00, -2.079687023398266e-03,  9.226886253481787e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.157809315689304e+00, -5.779102151915643e-01, -1.316716448582261e-03,  1.013916024034623e+01
N1V1        ,  8.528333333499999e+00,  8.035609091460252e+00,  1.245872958725569e+01, -1.132887555192086e-03,  8.251742219686260e+00
C1Ta1       ,  8.637499999999999e+00,  8.547729704908868e+00,  6.203582662350944e+00, -5.222584708563456e-02,  9.874349557087495e+00
Re3W1       ,  8.733333332999999e+00,  7.424517472768600e+00, -1.286088446747339e+01, -2.336931750688860e-03,  1.075969094573025e+01
Hf1N1       ,  8.830000000000000e+00,  1.039416449495272e+01,  6.820219419710114e+00, -5.828217645855917e-02,  1.066794757604177e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.834282533392268e+00,  4.296538195130276e+00,  1.804974656436120e-03,  7.753289957401727e+00
Ta1B2       ,  9.500000000000000e+00,  6.443202318219054e+00,  3.814286537907817e+00, -2.807666945500496e-03,  8.545930563525024e+00
N1Zr1       ,  9.850000000000000e+00,  1.005969304648032e+01,  3.533305092810715e+00, -3.301759652446926e-03,  1.009954794018286e+01
C1I1Y1      ,  9.917500000000000e+00,  1.132310471862290e+01,  1.585769078450520e+01, -7.553496791481579e-03,  9.352795714335322e+00
C1Nb1       ,  1.002500000000000e+01,  8.877700482659639e+00,  1.099862107115896e+01, -2.341889943397778e-03,  8.780423311330505e+00
C1Mo1       ,  1.015200000000000e+01,  9.282409978529085e+00,  1.719678366370768e+01, -1.673389101387454e-03,  8.268098437207023e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.145868290195238e+01, -1.531957464032323e+00,  2.628666370402858e-01,  7.436299727273276e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.567590200150160e+01,  4.611866629676557e-01,  3.273461314993737e-01,  8.067603753416893e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.756359154596926e+01, -6.786518896576186e-01,  3.658558883038469e-01,  8.432926246175729e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.858997389452774e+01, -2.301962834909578e-01,  7.666943806414085e-03,  1.392729339995808e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.704768754435266e+01, -6.896953186266262e+00,  2.377799221293301e-04,  2.249433538550635e+01
