# c0 + a0 * (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))) + a1 * ((((lambda+7.843422e+00) * (mean_IP-2.519565e-01))-6.342481e+01) * (((wtd_range_at_mass-2.012590e+01) / (wtd_mean_at_mass-1.562052e+01))+5.047363e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.40824374601054; Max AE: 6.3757133170248
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.338187534435590e+01,  2.269113966364254e-01,  3.617464192556209e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  18|9|div|18|3|div|sub:3.8710510309936e-02,0.0000000000000e+00,-2.8602939448388e-01,-2.1903664302610e+01,-3.0581979893379e-01,-9.9851895321692e+01; (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))); $\left(\left(\frac{ std_{at, rad} -3.058e-01 }{ wtd_{mean, at, mass}-9.985e+01 } \right) - \left(3.871e-02\left(\frac{ std_{at, rad} -2.860e-01 }{ V_{molar}-2.190e+01 } \right)\right)\right)$; (((std_at_rad-3.058198e-01) ./ (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02.*((std_at_rad-2.860294e-01) ./ (V_molar-2.190366e+01)))); (((newdata$std_at_rad-3.058198e-01) / (newdata$wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((newdata$std_at_rad-2.860294e-01) / (newdata$V_molar-2.190366e+01)))); std_at_rad,wtd_mean_at_mass,std_at_rad,V_molar
# 1;  2; eV;                                               5|20|mult|11|9|div|mult:-6.3424812190928e+01,5.0473629264230e-01,-2.0125897924686e+01,-1.5620517875605e+01,7.8434219502187e+00,-2.5195650240747e-01; ((((lambda+7.843422e+00) * (mean_IP-2.519565e-01))-6.342481e+01) * (((wtd_range_at_mass-2.012590e+01) / (wtd_mean_at_mass-1.562052e+01))+5.047363e-01)); $\left(\left(\left(\left(lambda+7.843e+00\right) * \left(mean_{IP}-2.520e-01\right)\right)-6.342e+01\right) * \left(\left(\frac{ wtd_{range, at, mass} -2.013e+01 }{ wtd_{mean, at, mass}-1.562e+01 } \right)+5.047e-01\right)\right)$; ((((lambda+7.843422e+00) .* (mean_IP-2.519565e-01))-6.342481e+01) .* (((wtd_range_at_mass-2.012590e+01) ./ (wtd_mean_at_mass-1.562052e+01))+5.047363e-01)); ((((newdata$lambda+7.843422e+00) * (newdata$mean_IP-2.519565e-01))-6.342481e+01) * (((newdata$wtd_range_at_mass-2.012590e+01) / (newdata$wtd_mean_at_mass-1.562052e+01))+5.047363e-01)); lambda,mean_IP,wtd_range_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  3.742054568828016e+00,  6.814995738362296e-03, -4.535116502032943e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.332600503409955e+00, -1.918979297293039e-03,  3.433919362776073e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.775124213403813e+00, -1.431500965558175e-02,  2.800749094774496e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.639496386900418e+00, -7.540386965506640e-03,  1.206393579752946e+00
La1         ,  5.343000000000000e+00,  3.551410272917396e+00,  7.560617135624894e-03, -1.403373753398891e+00
N1Ti1       ,  5.387500000000000e+00,  5.291704585246195e+00, -1.429254420461614e-03,  7.588651831129694e+00
B6Y1        ,  5.692857143000000e+00,  5.413740954932767e+00, -3.367029442716658e-03,  8.411541014717409e+00
Nb1S2       ,  5.821818182000000e+00,  3.839485900563738e+00,  2.054432968996003e-04,  9.482274961483970e-01
Ge1V3       ,  6.680000000000000e+00,  4.535700079976750e+00,  3.698938090131900e-03,  3.502505422690117e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.091438972265959e+00, -2.079687023398266e-03,  1.561578080786135e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.518007845518449e+00, -1.316716448582261e-03,  1.297642234352193e+01
N1V1        ,  8.528333333499999e+00,  5.341268682105215e+00, -1.132887555192086e-03,  7.763481371181219e+00
C1Ta1       ,  8.637499999999999e+00,  7.521636879736609e+00, -5.222584708563456e-02,  2.488887507662477e+01
Re3W1       ,  8.733333332999999e+00,  1.168451712821966e+01, -2.336931750688860e-03,  3.589535043541180e+01
Hf1N1       ,  8.830000000000000e+00,  8.844172040503905e+00, -5.828217645855917e-02,  3.160826782436598e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.687115512380005e+00,  1.804974656436120e-03,  4.448423022402256e+00
Ta1B2       ,  9.500000000000000e+00,  4.821834679174845e+00, -2.807666945500496e-03,  5.720716076159498e+00
N1Zr1       ,  9.850000000000000e+00,  8.942291737730260e+00, -3.301759652446926e-03,  2.395228514245806e+01
C1I1Y1      ,  9.917500000000000e+00,  6.245174190570457e+00, -7.553496791481579e-03,  1.269156123936696e+01
C1Nb1       ,  1.002500000000000e+01,  6.465202687018676e+00, -2.341889943397778e-03,  1.289452718547802e+01
C1Mo1       ,  1.015200000000000e+01,  5.589354267659195e+00, -1.673389101387454e-03,  8.936311580405640e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.138086541907090e+01,  2.628666370402858e-01, -4.458040003054621e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.496984132955393e+01,  3.273461314993737e-01,  1.872754683667928e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.748059604975738e+01,  3.658558883038469e-01,  7.272337239577253e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.827156314249988e+01,  7.666943806414085e-03,  6.345279347337322e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.850405324933796e+01,  2.377799221293301e-04,  1.537104439621737e+02
