# c0 + a0 * ((((std_at_rad+1.288942e-02) * (mean_EA-1.727730e-01))-1.624852e-01) * (((mean_ThermalCond-1.346231e+02) / (L_avg+3.450475e+00))+1.072030e+01)) + a1 * (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))) + a2 * ((wtd_mean_IP + 5.569206e-01*lambda) - (4.838148e+01*((mean_PE-1.595066e+00) / (mean_at_mass-1.783072e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77638355203912; Max AE: 4.18217302910485
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.051496336060545e+00,  3.469275606593745e+01,  2.352461262295932e+00, -1.453745420141089e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   18|26|mult|38|0|div|mult:-1.6248516821198e-01,1.0720300994670e+01,-1.3462309170563e+02,3.4504751219933e+00,1.2889420545253e-02,-1.7277297271989e-01; ((((std_at_rad+1.288942e-02) * (mean_EA-1.727730e-01))-1.624852e-01) * (((mean_ThermalCond-1.346231e+02) / (L_avg+3.450475e+00))+1.072030e+01)); $\left(\left(\left(\left(std_{at, rad}+1.289e-02\right) * \left(mean_{EA}-1.728e-01\right)\right)-1.625e-01\right) * \left(\left(\frac{ mean_{ThermalCond} -1.346e+02 }{ L_{avg}+3.450e+00 } \right)+1.072e+01\right)\right)$; ((((std_at_rad+1.288942e-02) .* (mean_EA-1.727730e-01))-1.624852e-01) .* (((mean_ThermalCond-1.346231e+02) ./ (L_avg+3.450475e+00))+1.072030e+01)); ((((newdata$std_at_rad+1.288942e-02) * (newdata$mean_EA-1.727730e-01))-1.624852e-01) * (((newdata$mean_ThermalCond-1.346231e+02) / (newdata$L_avg+3.450475e+00))+1.072030e+01)); std_at_rad,mean_EA,mean_ThermalCond,L_avg
# 1;  2; AA * g^-1 * mol;                                  18|9|div|18|3|div|sub:3.8710510309936e-02,0.0000000000000e+00,-2.8602939448388e-01,-2.1903664302610e+01,-3.0581979893379e-01,-9.9851895321692e+01; (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))); $\left(\left(\frac{ std_{at, rad} -3.058e-01 }{ wtd_{mean, at, mass}-9.985e+01 } \right) - \left(3.871e-02\left(\frac{ std_{at, rad} -2.860e-01 }{ V_{molar}-2.190e+01 } \right)\right)\right)$; (((std_at_rad-3.058198e-01) ./ (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02.*((std_at_rad-2.860294e-01) ./ (V_molar-2.190366e+01)))); (((newdata$std_at_rad-3.058198e-01) / (newdata$wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((newdata$std_at_rad-2.860294e-01) / (newdata$V_molar-2.190366e+01)))); std_at_rad,wtd_mean_at_mass,std_at_rad,V_molar
# 2;  2; eV;                                               21|5|add|32|8|div|sub:4.8381481181535e+01,0.0000000000000e+00,-1.5950661610685e+00,-1.7830723444380e+01,5.5692062141937e-01,0.0000000000000e+00; ((wtd_mean_IP + 5.569206e-01*lambda) - (4.838148e+01*((mean_PE-1.595066e+00) / (mean_at_mass-1.783072e+01)))); $\left(\left(wtd_{mean, IP} + 0.557lambda\right) - \left(4.838e+01\left(\frac{ mean_{PE} -1.595e+00 }{ mean_{at, mass}-1.783e+01 } \right)\right)\right)$; ((wtd_mean_IP + (5.569206e-01.*lambda)) - (4.838148e+01.*((mean_PE-1.595066e+00) ./ (mean_at_mass-1.783072e+01)))); ((newdata$wtd_mean_IP + (5.569206e-01*newdata$lambda)) - (4.838148e+01*((newdata$mean_PE-1.595066e+00) / (newdata$mean_at_mass-1.783072e+01)))); wtd_mean_IP,lambda,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  6.540948754529164e-01, -6.290143836895463e-01,  7.840611982808585e-03,  6.890637308766825e+00
B1Mo1       ,  2.500000000000000e-01,  2.235992830728780e+00, -1.799346126123960e-01, -6.892979544051592e-04,  7.297249120131915e+00
Cr3Ir1      ,  2.560000000000000e-01,  2.601018533206645e+00, -1.289895501447101e+00,  2.450102625700204e-02,  8.048880891648885e+00
Al1Os1      ,  3.900000000000000e-01, -3.453776170508624e-01, -1.274237124845683e+00, -2.296303729892308e-02,  7.482724885177495e+00
Al1Mo3      ,  5.800000000000000e-01, -1.623276285452858e+00, -1.486000691937808e+00,  6.979575374436418e-03,  6.682601935642475e+00
Sb1V3       ,  6.500000000000000e-01,  3.873644167476862e+00,  2.316700601906174e-01,  8.166869281513407e-03,  7.503841686301573e+00
Nb3Os1      ,  6.633333330000000e-01,  2.120679263791936e+00, -2.280716121219632e-01, -1.147386611461725e-02,  7.449254047641626e+00
Ti1O1       ,  7.200000000000000e-01,  6.335155961416569e-02, -1.135037962647884e+00, -1.723902905238944e-03,  7.221857038818460e+00
Ga1Mo3      ,  7.600000000000000e-01,  8.694718693980165e-01, -4.784896007745135e-01,  1.427882894101533e-02,  6.755976839666103e+00
B2Ru1       ,  8.000000000000000e-01,  3.153334839253804e+00, -9.486395034145417e-03,  9.272692225587729e-05,  7.527024430380445e+00
La1Se1      ,  1.020000000000000e+00,  2.387357468308854e+00, -8.662371326529797e-01,  1.374817230669190e-02,  7.747176235132304e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.183668876379314e+00, -2.488197061662177e-01,  3.058306857135231e-03,  7.279811563335387e+00
Co1Si2      ,  1.306666667000000e+00,  2.373632988653708e+00, -8.444045368326996e-01,  1.602765918093447e-02,  7.688686153158987e+00
Nb1O1       ,  1.380000000000000e+00,  4.775799881971052e+00, -1.114638572187467e+00, -2.842144537965296e-03,  9.223757774544152e+00
Hg2Na1      ,  1.620000000000000e+00,  5.802173029104852e+00, -4.473743585381931e-01, -3.073414325880712e-03,  9.081569011916887e+00
Ga2Y1       ,  1.680000000000000e+00,  2.310446752778993e+00,  4.585416257792944e-01, -1.572513229872255e-03,  6.785131624776952e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.835848473553710e+00, -1.578281699954925e-02,  1.426809818253537e-02,  7.188505794963028e+00
B1Hf1       ,  3.100000000000000e+00,  3.634148401282727e+00,  4.467445835472763e-01, -2.730725808759027e-02,  7.737628696290958e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.685236296442052e+00, -4.533863796427657e-02, -1.804874396877486e-03,  7.387292149388440e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.601461220901252e+00,  1.004249543644008e-01,  2.026412866431482e-03,  7.593150389089590e+00
Sn1         ,  3.740729412000000e+00,  1.866866276399858e-01, -5.927719339902087e-01, -3.624122784290304e-02,  7.310436364019421e+00
B1Ta1       ,  4.000000000000000e+00,  3.527333866554053e+00,  1.966627949208295e-02, -3.057227542759909e-02,  8.112813404122488e+00
Sn1V3       ,  4.462500000000000e+00,  3.843963420607423e+00, -5.428988224084563e-02,  7.959466878355494e-03,  7.743658765252508e+00
B2Nb1       ,  4.597500000000000e+00,  3.864278913153435e+00, -2.666029721160574e-02, -6.466572415926692e-04,  7.855118056447081e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.362558232462347e+00,  7.334259989835529e-02, -1.463750018321996e-03,  7.141597674953909e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.860104034802346e+00, -6.458358642111195e-02,  6.814995738362296e-03,  7.776374699802862e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.199395799773171e+00, -3.275239071961455e-02, -1.918979297293039e-03,  8.446734664615059e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.377811578481363e+00,  1.213254323531744e-01, -1.431500965558175e-02,  8.145934024566628e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.191918106241192e+00, -1.035092067879514e+00, -7.540386965506640e-03,  8.125301361763636e+00
La1         ,  5.343000000000000e+00,  4.096647584525928e+00,  2.287090226296372e-01,  7.560617135624894e-03,  7.610160347771908e+00
N1Ti1       ,  5.387500000000000e+00,  7.870611335656923e+00,  1.196413265756999e+00, -1.429254420461614e-03,  8.503099796591677e+00
B6Y1        ,  5.692857143000000e+00,  5.733900347649473e+00,  4.120998957419486e-01, -3.367029442716658e-03,  8.307360876541996e+00
Nb1S2       ,  5.821818182000000e+00,  4.635446291274307e+00, -7.472282496149734e-01,  2.054432968996003e-04,  8.798745997026623e+00
Ge1V3       ,  6.680000000000000e+00,  4.331648390891801e+00,  4.258394699629298e-03,  3.698938090131900e-03,  7.962741174336295e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.779775685378100e+00, -1.542837371814655e-01, -2.079687023398266e-03,  9.226886253481787e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.143545281867937e+00, -6.107819428463677e-02, -1.316716448582261e-03,  1.013916024034623e+01
N1V1        ,  8.528333333499999e+00,  7.044079008899110e+00,  1.076742007685190e+00, -1.132887555192086e-03,  8.251742219686260e+00
C1Ta1       ,  8.637499999999999e+00,  8.725508569099006e+00,  8.997318142502251e-01, -5.222584708563456e-02,  9.874349557087495e+00
Re3W1       ,  8.733333332999999e+00,  8.437525474075967e+00, -1.099539797269158e+00, -2.336931750688860e-03,  1.075969094573025e+01
Hf1N1       ,  8.830000000000000e+00,  1.101436574766952e+01,  1.207828556918250e+00, -5.828217645855917e-02,  1.066794757604177e+01
Nb0.75Si0.25,  9.000000000000000e+00,  5.506331745788219e+00,  8.490642127820626e-01,  1.804974656436120e-03,  7.753289957401727e+00
