# c0 + a0 * ((((L_avg-4.638589e+00) / (wtd_mean_PE-1.727618e+00))+2.751518e+01) * (((V_molar-3.283049e+01) * (wtd_mean_at_mass-9.418721e+01))+8.362098e+02)) + a1 * ((((wtd_mean_EA+2.833636e-01) * (range_at_rad+7.109269e-01))-1.323124e+00) * (((mean_ThermalCond-1.125889e+02) / (L_avg-3.621152e-01))+1.614561e+01)) + a2 * (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))) + a3 * ((((lambda+9.893049e+00) * (wtd_mean_IP+6.584037e-01))-9.416290e+01) * (((mean_at_mass-4.573841e+01) / (wtd_mean_at_mass-1.515056e+01))+1.070263e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.36999328680332; Max AE: 3.07957295096939
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -6.298719388797341e-05,  3.032706774718282e-01,  3.261410039629803e+01,  1.149516984023396e-01,  6.496890989468974e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g * mol^-2;                           0|33|div|3|9|mult|mult:2.7515184407773e+01,8.3620984532289e+02,-3.2830492742784e+01,-9.4187210379158e+01,-4.6385888974424e+00,-1.7276176079755e+00; ((((L_avg-4.638589e+00) / (wtd_mean_PE-1.727618e+00))+2.751518e+01) * (((V_molar-3.283049e+01) * (wtd_mean_at_mass-9.418721e+01))+8.362098e+02)); $\left(\left(\left(\frac{ L_{avg} -4.639e+00 }{ wtd_{mean, PE}-1.728e+00 } \right)+2.752e+01\right) * \left(\left(\left(V_{molar}-3.283e+01\right) * \left(wtd_{mean, at, mass}-9.419e+01\right)\right)+8.362e+02\right)\right)$; ((((L_avg-4.638589e+00) ./ (wtd_mean_PE-1.727618e+00))+2.751518e+01) .* (((V_molar-3.283049e+01) .* (wtd_mean_at_mass-9.418721e+01))+8.362098e+02)); ((((newdata$L_avg-4.638589e+00) / (newdata$wtd_mean_PE-1.727618e+00))+2.751518e+01) * (((newdata$V_molar-3.283049e+01) * (newdata$wtd_mean_at_mass-9.418721e+01))+8.362098e+02)); L_avg,wtd_mean_PE,V_molar,wtd_mean_at_mass
# 1;  2; W * eV * mK^-1;                                   27|16|mult|38|0|div|mult:-1.3231237284505e+00,1.6145610643362e+01,-1.1258893342398e+02,-3.6211522448664e-01,2.8336362193313e-01,7.1092686262802e-01; ((((wtd_mean_EA+2.833636e-01) * (range_at_rad+7.109269e-01))-1.323124e+00) * (((mean_ThermalCond-1.125889e+02) / (L_avg-3.621152e-01))+1.614561e+01)); $\left(\left(\left(\left(wtd_{mean, EA}+2.834e-01\right) * \left(range_{at, rad}+7.109e-01\right)\right)-1.323e+00\right) * \left(\left(\frac{ mean_{ThermalCond} -1.126e+02 }{ L_{avg}-3.621e-01 } \right)+1.615e+01\right)\right)$; ((((wtd_mean_EA+2.833636e-01) .* (range_at_rad+7.109269e-01))-1.323124e+00) .* (((mean_ThermalCond-1.125889e+02) ./ (L_avg-3.621152e-01))+1.614561e+01)); ((((newdata$wtd_mean_EA+2.833636e-01) * (newdata$range_at_rad+7.109269e-01))-1.323124e+00) * (((newdata$mean_ThermalCond-1.125889e+02) / (newdata$L_avg-3.621152e-01))+1.614561e+01)); wtd_mean_EA,range_at_rad,mean_ThermalCond,L_avg
# 2;  2; AA * g^-1 * mol;                                  18|9|div|18|3|div|sub:3.8710510309936e-02,0.0000000000000e+00,-2.8602939448388e-01,-2.1903664302610e+01,-3.0581979893379e-01,-9.9851895321692e+01; (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))); $\left(\left(\frac{ std_{at, rad} -3.058e-01 }{ wtd_{mean, at, mass}-9.985e+01 } \right) - \left(3.871e-02\left(\frac{ std_{at, rad} -2.860e-01 }{ V_{molar}-2.190e+01 } \right)\right)\right)$; (((std_at_rad-3.058198e-01) ./ (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02.*((std_at_rad-2.860294e-01) ./ (V_molar-2.190366e+01)))); (((newdata$std_at_rad-3.058198e-01) / (newdata$wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((newdata$std_at_rad-2.860294e-01) / (newdata$V_molar-2.190366e+01)))); std_at_rad,wtd_mean_at_mass,std_at_rad,V_molar
# 3;  2; eV;                                               5|21|mult|8|9|div|mult:-9.4162895197979e+01,1.0702632920251e+00,-4.5738412797792e+01,-1.5150562873149e+01,9.8930487343968e+00,6.5840372369422e-01; ((((lambda+9.893049e+00) * (wtd_mean_IP+6.584037e-01))-9.416290e+01) * (((mean_at_mass-4.573841e+01) / (wtd_mean_at_mass-1.515056e+01))+1.070263e+00)); $\left(\left(\left(\left(lambda+9.893e+00\right) * \left(wtd_{mean, IP}+6.584e-01\right)\right)-9.416e+01\right) * \left(\left(\frac{ mean_{at, mass} -4.574e+01 }{ wtd_{mean, at, mass}-1.515e+01 } \right)+1.070e+00\right)\right)$; ((((lambda+9.893049e+00) .* (wtd_mean_IP+6.584037e-01))-9.416290e+01) .* (((mean_at_mass-4.573841e+01) ./ (wtd_mean_at_mass-1.515056e+01))+1.070263e+00)); ((((newdata$lambda+9.893049e+00) * (newdata$wtd_mean_IP+6.584037e-01))-9.416290e+01) * (((newdata$mean_at_mass-4.573841e+01) / (newdata$wtd_mean_at_mass-1.515056e+01))+1.070263e+00)); lambda,wtd_mean_IP,mean_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  3.216408332306210e-01,  2.488702263935690e+04, -5.932610997036988e+00,  7.840611982808585e-03, -2.665653512452967e+01
B1Mo1       ,  2.500000000000000e-01,  1.866727440040787e+00,  4.714716693217581e+04, -1.944475121575217e+00, -6.892979544051592e-04, -9.119592829313781e+00
Cr3Ir1      ,  2.560000000000000e-01,  2.590805732362327e+00,  2.328121712857411e+04, -8.535993453625132e+00,  2.450102625700204e-02, -5.654802334352689e+00
Al1Os1      ,  3.900000000000000e-01, -5.359178963115687e-01,  1.090632804169656e+04, -1.143655617477440e+01, -2.296303729892308e-02, -1.851698559879279e+01
Al1Mo3      ,  5.800000000000000e-01, -6.045938959369627e-01,  2.223956074977026e+04, -1.071108323641563e+01,  6.979575374436418e-03, -2.331372654901754e+01
Sb1V3       ,  6.500000000000000e-01,  2.017179126728152e+00,  4.918141804310632e+04,  1.331419254626117e+00,  8.166869281513407e-03, -1.785139229184860e+01
Nb3Os1      ,  6.633333330000000e-01, -3.193562378359483e-01,  5.327595975716600e+04, -1.510493450236923e+00, -1.147386611461725e-02, -2.286391470222092e+01
Ti1O1       ,  7.200000000000000e-01,  2.610167388634589e-01,  5.415572929964779e+04, -1.052186283695106e+01, -1.723902905238944e-03,  3.674927731038530e+00
Ga1Mo3      ,  7.600000000000000e-01,  1.270584788548624e+00,  2.327550022806572e+04, -3.736403878198155e+00,  1.427882894101533e-02, -2.690518907832837e+01
B2Ru1       ,  8.000000000000000e-01,  2.484977725913406e+00,  4.365020327675409e+04, -1.159561301106755e+00,  9.272692225587729e-05, -7.950058355029383e+00
La1Se1      ,  1.020000000000000e+00,  2.115367411496872e+00,  3.641854818753616e+04, -2.568587464710186e+00,  1.374817230669190e-02, -1.528492799926521e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  8.651534212514035e-01,  6.233433490686705e+04,  7.488115660171242e-01,  3.058306857135231e-03, -1.767968003616336e+01
Co1Si2      ,  1.306666667000000e+00,  3.119504674937116e+00,  4.447809975698421e+04, -1.763291044144914e+00,  1.602765918093447e-02, -4.904745604571289e+00
Nb1O1       ,  1.380000000000000e+00,  4.459572950969387e+00,  4.131128415281522e+04, -6.722992991014521e+00, -2.842144537965296e-03,  2.345632548275065e+01
Hg2Na1      ,  1.620000000000000e+00,  2.799476601849705e+00,  4.096168643171096e+04, -5.700239576383542e+00, -3.073414325880712e-03,  6.190421446474722e+00
Ga2Y1       ,  1.680000000000000e+00,  2.422358906782885e+00,  2.371053885869469e+04,  3.775643008028188e+00, -1.572513229872255e-03, -3.196844878381792e+01
Ge1Mo3      ,  2.179200000000000e+00,  2.996932493223563e+00,  2.324745512271042e+04, -1.098096605269215e+00,  1.426809818253537e-02, -1.885998422242624e+01
B1Hf1       ,  3.100000000000000e+00,  3.164492104761755e+00,  1.991151452362296e+04,  2.183080913640806e+00, -2.730725808759027e-02, -1.609103001827687e+01
C1In1Ti2    ,  3.100000000000000e+00,  3.947070707780604e+00,  1.093006810503517e+04, -9.537151925978919e-01, -1.804874396877486e-03, -1.316437926905966e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.940673823403564e+00,  2.491491641044746e+04,  4.777462640612508e-01,  2.026412866431482e-03, -1.911996596654728e+01
Sn1         ,  3.740729412000000e+00,  7.016739495119290e-01,  1.987275558149179e+04, -2.363843236902625e+00, -3.624122784290304e-02, -2.300643300244862e+01
B1Ta1       ,  4.000000000000000e+00,  2.408408086253848e+00,  2.978101235555334e+04, -4.341194500225695e-01, -3.057227542759909e-02, -9.429330397111043e+00
Sn1V3       ,  4.462500000000000e+00,  4.821114800193184e+00,  5.654183306031346e+03, -1.108696484346633e+00,  7.959466878355494e-03, -1.081315704186768e+01
B2Nb1       ,  4.597500000000000e+00,  4.177858037823023e+00,  3.245694649803282e+04,  1.553978421102253e+00, -6.466572415926692e-04, -6.305665109624967e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.106603979498866e+00,  7.617181296777953e+03,  1.382534140625551e+00, -1.463750018321996e-03, -1.985221046639595e+01
Fe1Li1P1    ,  4.965000000000000e+00,  3.450239922595563e+00,  4.471454744693115e+04, -1.002566250153259e+00,  6.814995738362296e-03, -1.291178891659354e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.672543445190634e+00,  1.462297121981438e+04, -7.300593504813808e-02, -1.918979297293039e-03,  1.578390963560709e+00
Os0.5V0.5   ,  5.150000000000000e+00,  5.555282196978228e+00,  7.661223213771084e+03,  1.789079265627864e+00, -1.431500965558175e-02, -4.651988328966384e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.500672077862828e+00,  2.280910559217172e+03, -2.816559517401907e+00, -7.540386965506640e-03, -6.545774581214199e+00
La1         ,  5.343000000000000e+00,  3.648407613639766e+00,  9.294188203991433e+03, -3.342495193105437e-02,  7.560617135624894e-03, -2.174404114628426e+01
N1Ti1       ,  5.387500000000000e+00,  5.610047908507993e+00,  5.861689028971428e+04,  8.101174193793641e+00, -1.429254420461614e-03,  3.436535687679551e+00
B6Y1        ,  5.692857143000000e+00,  6.268278059859744e+00,  5.682121304329587e+03,  2.635171862751658e+00, -3.367029442716658e-03, -4.872218339458485e+00
Nb1S2       ,  5.821818182000000e+00,  4.459608768886036e+00,  1.728067251165398e+04, -6.642577152849825e+00,  2.054432968996003e-04,  9.212368230606801e+00
Ge1V3       ,  6.680000000000000e+00,  6.858238541369329e+00, -9.710676226682883e+03, -2.191792878689993e-01,  3.698938090131900e-03, -2.648656659415523e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.711421325344762e+00,  3.652685361567874e+04, -2.838154078700937e+00, -2.079687023398266e-03,  2.125945429463515e+01
