# c0 + a0 * ((((range_ThermalCond-2.514356e+01) * (wtd_range_at_mass-3.507428e+01))+6.923967e+01) * (((wtd_mean_EA+6.958192e+00) / (density-7.649327e+00))+1.802076e+00)) + a1 * ((((std_EA-1.183049e-01) / (bulk_mod-1.437824e+01))-4.927794e-04) * (((wtd_mean_PE-1.323520e+01) / (lambda4w_low-1.474563e+01))-1.542322e-02)) + a2 * ((((bulk_mod-5.370438e+01) / (lambda3-3.249304e+00))+6.606586e+01) * (((mean_ThermalCond+4.713303e+01) / (wtd_mean_at_rad-1.111153e+00))-3.311008e+02)) + a3 * (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))) + a4 * ((wtd_mean_IP + 5.569206e-01*lambda) - (4.838148e+01*((mean_PE-1.595066e+00) / (mean_at_mass-1.783072e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.07817867260381; Max AE: 2.71394766298614
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.564066336093532e-05, -1.409137109561335e+02, -2.527151798058393e-05,  3.309907562538192e+01,  2.222479292022311e+00, -1.346604258852646e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^3 * eV * mK^-1 * mol^-1;                   40|11|mult|27|2|div|mult:6.9239665205134e+01,1.8020758614531e+00,6.9581923572367e+00,-7.6493265514593e+00,-2.5143556841337e+01,-3.5074276167757e+01; ((((range_ThermalCond-2.514356e+01) * (wtd_range_at_mass-3.507428e+01))+6.923967e+01) * (((wtd_mean_EA+6.958192e+00) / (density-7.649327e+00))+1.802076e+00)); $\left(\left(\left(\left(range_{ThermalCond}-2.514e+01\right) * \left(wtd_{range, at, mass}-3.507e+01\right)\right)+6.924e+01\right) * \left(\left(\frac{ wtd_{mean, EA} +6.958e+00 }{ density-7.649e+00 } \right)+1.802e+00\right)\right)$; ((((range_ThermalCond-2.514356e+01) .* (wtd_range_at_mass-3.507428e+01))+6.923967e+01) .* (((wtd_mean_EA+6.958192e+00) ./ (density-7.649327e+00))+1.802076e+00)); ((((newdata$range_ThermalCond-2.514356e+01) * (newdata$wtd_range_at_mass-3.507428e+01))+6.923967e+01) * (((newdata$wtd_mean_EA+6.958192e+00) / (newdata$density-7.649327e+00))+1.802076e+00)); range_ThermalCond,wtd_range_at_mass,wtd_mean_EA,density
# 1;  2; GPa^-1 * K^-1 * eV;                               30|1|div|33|6|div|mult:-4.9277941452637e-04,-1.5423216135117e-02,-1.3235198930467e+01,-1.4745628383391e+01,-1.1830487127764e-01,-1.4378237680761e+01; ((((std_EA-1.183049e-01) / (bulk_mod-1.437824e+01))-4.927794e-04) * (((wtd_mean_PE-1.323520e+01) / (lambda4w_low-1.474563e+01))-1.542322e-02)); $\left(\left(\left(\frac{ std_{EA} -1.183e-01 }{ bulk_{mod}-1.438e+01 } \right)-4.928e-04\right) * \left(\left(\frac{ wtd_{mean, PE} -1.324e+01 }{ lambda4w_{low}-1.475e+01 } \right)-1.542e-02\right)\right)$; ((((std_EA-1.183049e-01) ./ (bulk_mod-1.437824e+01))-4.927794e-04) .* (((wtd_mean_PE-1.323520e+01) ./ (lambda4w_low-1.474563e+01))-1.542322e-02)); ((((newdata$std_EA-1.183049e-01) / (newdata$bulk_mod-1.437824e+01))-4.927794e-04) * (((newdata$wtd_mean_PE-1.323520e+01) / (newdata$lambda4w_low-1.474563e+01))-1.542322e-02)); std_EA,bulk_mod,wtd_mean_PE,lambda4w_low
# 2;  2; AA^-1 * GPa * W * mK^-1;                          1|7|div|38|15|div|mult:6.6065862856646e+01,-3.3110076689054e+02,4.7133031741049e+01,-1.1111532340302e+00,-5.3704377071953e+01,-3.2493036894800e+00; ((((bulk_mod-5.370438e+01) / (lambda3-3.249304e+00))+6.606586e+01) * (((mean_ThermalCond+4.713303e+01) / (wtd_mean_at_rad-1.111153e+00))-3.311008e+02)); $\left(\left(\left(\frac{ bulk_{mod} -5.370e+01 }{ lambda3-3.249e+00 } \right)+6.607e+01\right) * \left(\left(\frac{ mean_{ThermalCond} +4.713e+01 }{ wtd_{mean, at, rad}-1.111e+00 } \right)-3.311e+02\right)\right)$; ((((bulk_mod-5.370438e+01) ./ (lambda3-3.249304e+00))+6.606586e+01) .* (((mean_ThermalCond+4.713303e+01) ./ (wtd_mean_at_rad-1.111153e+00))-3.311008e+02)); ((((newdata$bulk_mod-5.370438e+01) / (newdata$lambda3-3.249304e+00))+6.606586e+01) * (((newdata$mean_ThermalCond+4.713303e+01) / (newdata$wtd_mean_at_rad-1.111153e+00))-3.311008e+02)); bulk_mod,lambda3,mean_ThermalCond,wtd_mean_at_rad
# 3;  2; AA * g^-1 * mol;                                  18|9|div|18|3|div|sub:3.8710510309936e-02,0.0000000000000e+00,-2.8602939448388e-01,-2.1903664302610e+01,-3.0581979893379e-01,-9.9851895321692e+01; (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))); $\left(\left(\frac{ std_{at, rad} -3.058e-01 }{ wtd_{mean, at, mass}-9.985e+01 } \right) - \left(3.871e-02\left(\frac{ std_{at, rad} -2.860e-01 }{ V_{molar}-2.190e+01 } \right)\right)\right)$; (((std_at_rad-3.058198e-01) ./ (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02.*((std_at_rad-2.860294e-01) ./ (V_molar-2.190366e+01)))); (((newdata$std_at_rad-3.058198e-01) / (newdata$wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((newdata$std_at_rad-2.860294e-01) / (newdata$V_molar-2.190366e+01)))); std_at_rad,wtd_mean_at_mass,std_at_rad,V_molar
# 4;  2; eV;                                               21|5|add|32|8|div|sub:4.8381481181535e+01,0.0000000000000e+00,-1.5950661610685e+00,-1.7830723444380e+01,5.5692062141937e-01,0.0000000000000e+00; ((wtd_mean_IP + 5.569206e-01*lambda) - (4.838148e+01*((mean_PE-1.595066e+00) / (mean_at_mass-1.783072e+01)))); $\left(\left(wtd_{mean, IP} + 0.557lambda\right) - \left(4.838e+01\left(\frac{ mean_{PE} -1.595e+00 }{ mean_{at, mass}-1.783e+01 } \right)\right)\right)$; ((wtd_mean_IP + (5.569206e-01.*lambda)) - (4.838148e+01.*((mean_PE-1.595066e+00) ./ (mean_at_mass-1.783072e+01)))); ((newdata$wtd_mean_IP + (5.569206e-01*newdata$lambda)) - (4.838148e+01*((newdata$mean_PE-1.595066e+00) / (newdata$mean_at_mass-1.783072e+01)))); wtd_mean_IP,lambda,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.003876481675739e-01, -6.379060404289499e+04,  3.032945061828551e-02,  2.805334547142720e+02,  7.840611982808585e-03,  6.890637308766825e+00
B1Mo1       ,  2.500000000000000e-01,  2.963947662986136e+00,  7.019398234495609e+03,  9.654134892731128e-05, -1.972973400354507e+04, -6.892979544051592e-04,  7.297249120131915e+00
Cr3Ir1      ,  2.560000000000000e-01,  6.596740829486066e-01, -2.719184632497558e+03, -2.607131858993171e-05,  1.849632898623260e+05,  2.450102625700204e-02,  8.048880891648885e+00
Al1Os1      ,  3.900000000000000e-01,  2.309343611209687e+00,  1.822344592465684e+04, -4.826523853040891e-03,  4.961604724142735e+03, -2.296303729892308e-02,  7.482724885177495e+00
Al1Mo3      ,  5.800000000000000e-01,  7.835769835191956e-01,  2.148235586187682e+04, -3.351151228793139e-04,  4.547381842169119e+03,  6.979575374436418e-03,  6.682601935642475e+00
Sb1V3       ,  6.500000000000000e-01,  1.010919175770562e+00,  7.193468744255214e+04, -1.211188038457203e-04, -3.017066919477903e+03,  8.166869281513407e-03,  7.503841686301573e+00
Nb3Os1      ,  6.633333330000000e-01,  2.604338978136355e+00, -1.297700621466911e+02,  9.120789565973150e-04, -7.218563753467633e+02, -1.147386611461725e-02,  7.449254047641626e+00
Ti1O1       ,  7.200000000000000e-01,  1.839605989577391e+00, -2.308521403560811e+02,  1.431283180102713e-03,  1.955798015170175e+04, -1.723902905238944e-03,  7.221857038818460e+00
Ga1Mo3      ,  7.600000000000000e-01,  1.686471562348170e+00,  9.117654658822303e+03, -1.245141515084854e-05,  4.715120957334294e+02,  1.427882894101533e-02,  6.755976839666103e+00
B2Ru1       ,  8.000000000000000e-01,  1.325403829072190e+00,  4.215053531019318e+04,  7.307756025316062e-04,  1.325719110481723e+04,  9.272692225587729e-05,  7.527024430380445e+00
La1Se1      ,  1.020000000000000e+00,  1.162381947621849e+00, -6.189688981332341e+02,  2.467889521017416e-02, -1.626211102867265e+04,  1.374817230669190e-02,  7.747176235132304e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.147546445937935e-01,  6.710347222020355e+04, -2.362241882720058e-04,  9.549695811285592e+03,  3.058306857135231e-03,  7.279811563335387e+00
Co1Si2      ,  1.306666667000000e+00,  1.582459143710583e+00,  1.072854400484067e+03,  1.098009940088018e-03,  9.405777814074469e+04,  1.602765918093447e-02,  7.688686153158987e+00
Nb1O1       ,  1.380000000000000e+00,  3.524708055223144e+00, -2.040015291920796e+03,  2.350408324950902e-02,  6.942501550531395e+03, -2.842144537965296e-03,  9.223757774544152e+00
Hg2Na1      ,  1.620000000000000e+00,  1.418876796981513e+00,  5.589590632924488e+04,  2.213153220208815e-02,  3.408936374069551e+03, -3.073414325880712e-03,  9.081569011916887e+00
Ga2Y1       ,  1.680000000000000e+00,  1.601499234600967e+00, -8.542456232813263e+02,  1.030475592991580e-03, -6.115116908386207e+03, -1.572513229872255e-03,  6.785131624776952e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.604322524753095e+00,  5.655582727888319e+03,  1.113236241468955e-03,  7.819889302499042e+02,  1.426809818253537e-02,  7.188505794963028e+00
B1Hf1       ,  3.100000000000000e+00,  3.020611892136913e+00, -3.711443785796519e+03, -7.472267438102929e-04,  1.732894621531259e+03, -2.730725808759027e-02,  7.737628696290958e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.209537821348749e+00,  2.477840068348839e+03,  2.415421856074258e-03,  1.005502800805301e+04, -1.804874396877486e-03,  7.387292149388440e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.613554927443426e+00, -1.338451927169058e+03, -5.126670022130935e-04, -6.711309537581674e+02,  2.026412866431482e-03,  7.593150389089590e+00
Sn1         ,  3.740729412000000e+00,  2.148383963271859e+00, -1.999872048887247e+03, -4.516877269126906e-03,  5.582666076750175e+03, -3.624122784290304e-02,  7.310436364019421e+00
B1Ta1       ,  4.000000000000000e+00,  3.652051639307557e+00,  9.112501372259086e+02, -6.954998293127259e-04, -1.342245884698691e+03, -3.057227542759909e-02,  8.112813404122488e+00
Sn1V3       ,  4.462500000000000e+00,  3.879405890335329e+00,  1.012105978920646e+04, -3.608328226658694e-05, -9.002739298318660e+03,  7.959466878355494e-03,  7.743658765252508e+00
B2Nb1       ,  4.597500000000000e+00,  3.591858606081286e+00, -3.259787580777020e+02, -5.656886264611130e-05,  1.575377043589654e+04, -6.466572415926692e-04,  7.855118056447081e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.725468125193701e+00, -2.852727858918144e+02, -1.276508084016549e-02,  1.745188721057829e+04, -1.463750018321996e-03,  7.141597674953909e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.041731621766512e+00,  2.387846042315888e+02,  1.136320418663871e-03,  3.292220191405541e+04,  6.814995738362296e-03,  7.776374699802862e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.179901059532144e+00,  6.162078533536144e+02, -2.321504686567875e-04,  2.927561209598688e+03, -1.918979297293039e-03,  8.446734664615059e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.054510339755799e+00,  3.318856785748796e+03, -3.536537947308908e-05, -1.384808881259978e+02, -1.431500965558175e-02,  8.145934024566628e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.264300719918829e+00, -3.180244462555312e+02,  1.118955111576685e-03, -2.688823199664726e+03, -7.540386965506640e-03,  8.125301361763636e+00
La1         ,  5.343000000000000e+00,  4.220967047873796e+00, -2.985914639493536e+03,  1.825558542460992e-04, -1.751541244531745e+04,  7.560617135624894e-03,  7.610160347771908e+00
N1Ti1       ,  5.387500000000000e+00,  5.716268777462624e+00, -1.641565086104009e+02,  1.279270722017231e-04, -1.360548195378300e+04, -1.429254420461614e-03,  8.503099796591677e+00
B6Y1        ,  5.692857143000000e+00,  5.328696933268751e+00, -2.470212783243770e+01,  1.016785541884029e-03, -2.317415948906111e+04, -3.367029442716658e-03,  8.307360876541996e+00
Nb1S2       ,  5.821818182000000e+00,  4.130160685162893e+00,  4.596567537174961e+02,  1.124823201266049e-02,  1.441207044811296e+04,  2.054432968996003e-04,  8.798745997026623e+00
Ge1V3       ,  6.680000000000000e+00,  4.484102811535356e+00, -1.198724446331527e+02, -2.642805809290183e-05, -4.854880173668536e+03,  3.698938090131900e-03,  7.962741174336295e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.297004323633715e+00, -2.870533610373155e+03, -3.205927952044036e-05, -8.645847394789269e+03, -2.079687023398266e-03,  9.226886253481787e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.809834431642301e+00,  7.808468427605270e+02, -1.925743207461892e-04,  8.464905751374712e+03, -1.316716448582261e-03,  1.013916024034623e+01
