# c0 + a0 * (((at_mass_wtd_range-1.293307e+02) / (lambda4w_low+1.997365e-03)) - (2.348191e+01*((ThermalCond_wtd_std-9.779227e+01) / (PE_mean-2.128339e+00)))) + a1 * (((lambda4w_low+9.080643e+00) / (at_mass_wtd_mean-1.508545e+01)) - (7.501014e+01*((EA_wtd_range-7.360586e-01) * (lambda4w_low-1.618769e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.84751128825618; Max AE: 5.10865956406033
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.390173032988135e-05,  8.393637008578055e-01,  4.712271790880002e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               10|2|div|42|25|div|sub:2.3481905154309e+01,0.0000000000000e+00,-9.7792269527836e+01,-2.1283392506004e+00,-1.2933073032356e+02,1.9973649093303e-03; (((at_mass_wtd_range-1.293307e+02) / (lambda4w_low+1.997365e-03)) - (2.348191e+01*((ThermalCond_wtd_std-9.779227e+01) / (PE_mean-2.128339e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -1.293e+02 }{ lambda4w_{low}+1.997e-03 } \right) - \left(2.348e+01\left(\frac{ ThermalCond_{wtd, std} -9.779e+01 }{ PE_{mean}-2.128e+00 } \right)\right)\right)$; (((at_mass_wtd_range-1.293307e+02) ./ (lambda4w_low+1.997365e-03)) - (2.348191e+01.*((ThermalCond_wtd_std-9.779227e+01) ./ (PE_mean-2.128339e+00)))); (((newdata$at_mass_wtd_range-1.293307e+02) / (newdata$lambda4w_low+1.997365e-03)) - (2.348191e+01*((newdata$ThermalCond_wtd_std-9.779227e+01) / (newdata$PE_mean-2.128339e+00)))); at_mass_wtd_range,lambda4w_low,ThermalCond_wtd_std,PE_mean
# 1;  2; eV * g^-1 * mol;                                  2|8|div|34|2|mult|sub:7.5010143533428e+01,0.0000000000000e+00,-7.3605855528769e-01,-1.6187690813500e-03,9.0806425073818e+00,-1.5085447351151e+01; (((lambda4w_low+9.080643e+00) / (at_mass_wtd_mean-1.508545e+01)) - (7.501014e+01*((EA_wtd_range-7.360586e-01) * (lambda4w_low-1.618769e-03)))); $\left(\left(\frac{ lambda4w_{low} +9.081e+00 }{ at_{mass, wtd, mean}-1.509e+01 } \right) - \left(7.501e+01\left(\left(EA_{wtd, range}-7.361e-01\right) * \left(lambda4w_{low}-1.619e-03\right)\right)\right)\right)$; (((lambda4w_low+9.080643e+00) ./ (at_mass_wtd_mean-1.508545e+01)) - (7.501014e+01.*((EA_wtd_range-7.360586e-01) .* (lambda4w_low-1.618769e-03)))); (((newdata$lambda4w_low+9.080643e+00) / (newdata$at_mass_wtd_mean-1.508545e+01)) - (7.501014e+01*((newdata$EA_wtd_range-7.360586e-01) * (newdata$lambda4w_low-1.618769e-03)))); lambda4w_low,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.322452026559735e+00, -3.303435332267186e+04,  6.132753477573694e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.048873488409156e+00, -2.347671407449536e+04,  8.526874586201044e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.103354629665913e+00, -2.348179110431087e+04,  1.506234216586860e-01
Re1         ,  2.581333333000000e+00,  2.787366944014660e+00, -2.872628344245911e+04,  2.359134726420019e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.530411162065561e+00, -3.062238463150300e+04,  9.672396149348191e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.135267771037379e+00, -3.650718403052136e+04,  1.440853939248508e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.413155776371868e+00, -1.006599599783845e+04,  5.298996213098536e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  7.221489840933262e+00,  1.764749444489300e+04,  1.435656168306045e+00
B1Hf1       ,  3.100000000000000e+00,  3.320737912285302e+00, -1.983639679568487e+04,  8.865068627637923e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.951284900998937e+00, -1.402465202886004e+04,  3.281761673094296e-01
C2Y1        ,  3.150000000000000e+00,  3.233915532767442e+00, -2.482211121262757e+04,  4.241793046059811e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.507325807781245e+00, -4.370297714145431e+04,  2.952194405910621e-02
In1Sb1      ,  3.320000000000000e+00,  4.151783781937652e+00, -1.367344381908254e+04,  5.361241478472090e-01
Bi2K1       ,  3.575000000000000e+00,  3.977933385764949e+00, -1.156018145608376e+04,  1.429404289157721e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.892821512111312e+00, -5.763304378348559e+03,  7.225328979431170e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.292097597033045e+00, -8.483433092441697e+03,  1.437715485657744e+00
C1W2        ,  3.835000000000000e+00,  4.695959188567826e+00, -2.414089458609542e+03,  1.931138857738792e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  6.291416550497467e+00,  1.655129358157335e+04,  4.241016431584290e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.453046729218120e+00, -8.070986293557209e+03,  4.017743328143779e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.163721688529859e+00, -3.458157532238612e+04,  8.444672434693490e-03
Ba1Sn3      ,  4.300000000000000e+00,  6.850882206910155e-01, -5.513222408747749e+04,  5.621304181029520e-02
Rh1Se2      ,  4.350000000000000e+00,  3.930743467827670e+00, -1.320154722139143e+04,  2.312333252459916e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.982838400899661e+00, -1.030291915535802e+04,  3.808856996892325e-02
B2Nb1       ,  4.597500000000000e+00,  4.125045687106526e+00, -1.518988340040526e+04,  6.377837908388457e-01
Pb3Y1       ,  4.720000000000000e+00,  3.826441199536081e+00, -1.573402764015209e+04,  3.299419262930635e-01
Bi2Cs1      ,  4.750000000000000e+00,  1.631539503347351e+00, -4.177574067279232e+04,  7.824062432520831e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.175782144064562e+00, -1.151189647648244e+04,  3.744019688412934e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.445838593327295e+00, -2.008090017068774e+04,  2.592202538903763e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.336539448759424e+00, -6.083558699049102e+03,  8.798709335068536e-02
Ir1Mo1      ,  5.325000000000000e+00,  6.286332625600856e+00,  2.045484469333823e+04,  7.435682313922390e-02
N1Ti1       ,  5.387500000000000e+00,  5.519979155637072e+00,  8.800088601149655e+02,  8.848049856456235e-01
Ga1         ,  5.527454545000000e+00,  4.651518438992378e+00, -1.345013093183628e+04,  1.111835782491901e+00
B6Y1        ,  5.692857143000000e+00,  6.967632642251115e+00, -7.193488859102039e+03,  3.320339112019346e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.183534332474576e+00, -2.161608253925914e+04,  8.188160165744751e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.283656027324337e+00, -1.008674511195287e+04,  3.774432385988960e-01
Nb1S2       ,  5.821818182000000e+00,  3.061940435399507e+00, -4.524465688436991e+04,  2.017393740908366e+00
C1Mo2       ,  6.021666667000000e+00,  3.461183863410333e+00, -1.869892531730518e+04,  1.558263821210527e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.883744914106299e+00, -1.379028287626911e+04,  2.270754493270683e-01
Pb1         ,  6.470100000000000e+00,  3.839752111444537e+00, -1.335390704945557e+04,  1.362426777174571e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.601202016757517e+00, -6.640919702462101e+03,  2.835130564306359e+00
Ag1B2       ,  6.700000000000000e+00,  5.100887754268425e+00,  9.884211844448309e+02,  3.759632769927220e-01
Nb1Se2      ,  6.814619048000000e+00,  6.461722280106992e+00, -3.239888185764899e+04,  4.936815727229833e+00
Li1Pb1      ,  7.200000000000000e+00,  4.018318264449576e+00, -1.075542250823681e+04,  1.201991547336624e-01
Tc1         ,  7.794166667000000e+00,  4.912505115325031e+00, -1.450455608761291e+04,  1.515606543011499e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.340018915187985e+00, -7.660716159974858e+03,  1.422371854865883e+00
C1Ta1       ,  8.637499999999999e+00,  3.528840435939670e+00, -1.830446464674157e+04,  2.017007109587786e-01
Hf1N1       ,  8.830000000000000e+00,  8.383947148535656e+00,  4.413376023631298e+04,  4.886011985136912e-01
N1Zr1       ,  9.850000000000000e+00,  7.083673564835680e+00,  2.657909151832767e+04,  4.850828308859240e-01
C2I2Y2      ,  9.917500000000000e+00,  8.051603732287203e+00,  5.406818727971846e+04, -7.820217310961284e-01
C1Mo1       ,  1.015200000000000e+01,  7.138053993907677e+00,  8.539942489537523e+03,  2.138126385855240e+00
Mo3Os1      ,  1.102250000000000e+01,  8.957638112493168e+00,  3.253866846515951e+04,  2.192973579303452e+00
C6Ca        ,  1.130300000000000e+01,  1.196079046719072e+01, -1.537920539403113e+04,  9.989791740408799e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.784385578274093e+01, -6.566833752398638e+03,  1.622286543370388e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.811673587741556e+01, -1.343406226901722e+04,  4.098016687929474e+01
