# c0 + a0 * (((lambda-3.129973e-01) / (at_mass_wtd_mean-1.518210e+01)) - (8.670667e+00*((PE_wtd_std-4.793796e-01) * (lambda4w_low-4.044489e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.28824345525724; Max AE: 6.21240403823388
# Coefficients
# Task   a0                      c0
# all ,  1.445408764446421e+01,  4.219494572343100e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       0|8|div|30|2|mult|sub:8.6706671045092e+00,0.0000000000000e+00,-4.7937958323085e-01,-4.0444887952982e-02,-3.1299733414645e-01,-1.5182095255332e+01; (((lambda-3.129973e-01) / (at_mass_wtd_mean-1.518210e+01)) - (8.670667e+00*((PE_wtd_std-4.793796e-01) * (lambda4w_low-4.044489e-02)))); $\left(\left(\frac{ lambda -3.130e-01 }{ at_{mass, wtd, mean}-1.518e+01 } \right) - \left(8.671e+00\left(\left(PE_{wtd, std}-4.794e-01\right) * \left(lambda4w_{low}-4.044e-02\right)\right)\right)\right)$; (((lambda-3.129973e-01) ./ (at_mass_wtd_mean-1.518210e+01)) - (8.670667e+00.*((PE_wtd_std-4.793796e-01) .* (lambda4w_low-4.044489e-02)))); (((newdata$lambda-3.129973e-01) / (newdata$at_mass_wtd_mean-1.518210e+01)) - (8.670667e+00*((newdata$PE_wtd_std-4.793796e-01) * (newdata$lambda4w_low-4.044489e-02)))); lambda,at_mass_wtd_mean,PE_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Re2Y1       ,  1.830000000000000e+00,  3.459200189455570e+00, -5.260064845246162e-02
S1Y1        ,  1.900000000000000e+00,  5.273203518848119e+00,  7.290041214801821e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.074637278523495e+00, -7.920647238209295e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.275873819175382e+00, -1.344685877778047e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.781375421989517e+00,  3.887349125502310e-02
Be2Nb1      ,  2.150000000000000e+00,  2.054953921958616e+00, -1.497528383407503e-01
In1Te1      ,  2.206000000000000e+00,  2.834723350169484e+00, -9.580481703416067e-02
C2Cl2Y2     ,  2.300000000000000e+00,  5.240826998107484e+00,  7.066045612055946e-02
Be2Nb3      ,  2.300000000000000e+00,  1.954829573626446e+00, -1.566798994458846e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.025538640620967e+00,  5.576582127524143e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.875553998398128e+00,  4.538919661984289e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.865549376249143e+00, -9.367213133044112e-02
Re1         ,  2.581333333000000e+00,  2.124351198569921e+00, -1.449516168234666e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.751316686498471e+00, -3.239069094920958e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.386221606957643e+00, -5.764964111758333e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.751334786080649e+00, -3.238943873719714e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.722107939950545e+00,  3.477309533265090e-02
B1Hf1       ,  3.100000000000000e+00,  3.704127449430587e+00, -3.565545855188543e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.888764126908952e+00, -2.288144735034972e-02
C2Y1        ,  3.150000000000000e+00,  5.092011404304304e+00,  6.036471159045244e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.082483432388190e+00, -9.479058334573180e-03
In1Sb1      ,  3.320000000000000e+00,  3.418908660317562e+00, -5.538820102091715e-02
Bi2K1       ,  3.575000000000000e+00,  4.682128273889561e+00,  3.200711888056428e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.130356791884494e+00, -6.166960008212269e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.032768734100756e+00, -1.291854891400624e-02
C1W2        ,  3.835000000000000e+00,  2.507522905211057e+00, -1.184420427800376e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.491661251462535e+00, -5.035484347289941e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.401364021930304e+00,  1.258256169886018e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.669248750927782e+00,  3.111605447867432e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.155610386600928e+00, -4.419800634503503e-03
Rh1Se2      ,  4.350000000000000e+00,  2.783175298260657e+00, -9.937114741604197e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.436016467898776e+00,  8.416455783852904e-02
B2Nb1       ,  4.597500000000000e+00,  3.397880843277410e+00, -5.684300173593877e-02
Pb3Y1       ,  4.720000000000000e+00,  4.287836809527067e+00,  4.728229056376407e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.741062148298226e+00,  3.608443429875578e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.139781301810266e+00, -5.514929236184869e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.006548518146239e+00, -1.473258357323002e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.527898330493396e+00,  9.052136602004091e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.020474462918330e+00, -1.521382852737147e-01
N1Ti1       ,  5.387500000000000e+00,  5.679097750594277e+00,  1.009820345741568e-01
Ga1         ,  5.527454545000000e+00,  3.181640483261592e+00, -7.180350047752736e-02
B6Y1        ,  5.692857143000000e+00,  7.011927068035347e+00,  1.931932726837813e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.188233109035186e+00, -2.162811245986013e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.338437946477291e+00,  8.229047523435029e-03
Nb1S2       ,  5.821818182000000e+00,  4.920456407544061e+00,  4.849575099051123e-02
C1Mo2       ,  6.021666667000000e+00,  2.807410271681978e+00, -9.769446093001509e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.942262413139412e+00,  5.000439035480219e-02
Pb1         ,  6.470100000000000e+00,  2.027057198988147e+00, -1.516828614357155e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.197499950387289e+00,  1.368474736488642e-01
Ag1B2       ,  6.700000000000000e+00,  2.464980016893253e+00, -1.213853546904298e-01
Nb1Se2      ,  6.814619048000000e+00,  5.569088498188253e+00,  9.337109052068297e-02
Li1Pb1      ,  7.200000000000000e+00,  5.230747007979297e+00,  6.996307622525717e-02
Tc1         ,  7.794166667000000e+00,  3.567321072470525e+00, -4.512035044441923e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.391880638578821e+00,  1.192645779353248e-02
C1Ta1       ,  8.637499999999999e+00,  4.487513337472454e+00,  1.854276601346075e-02
Hf1N1       ,  8.830000000000000e+00,  5.867194748268735e+00,  1.139954465792028e-01
N1Zr1       ,  9.850000000000000e+00,  5.910400446961671e+00,  1.169846147477993e-01
C2I2Y2      ,  9.917500000000000e+00,  4.394444772682560e+00,  1.210385633758516e-02
C1Mo1       ,  1.015200000000000e+01,  5.120282352325116e+00,  6.232062528879227e-02
Mo3Os1      ,  1.102250000000000e+01,  4.810095961766120e+00,  4.086050977068862e-02
C6Ca        ,  1.130300000000000e+01,  1.210838916968569e+01,  5.457898686787036e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.702745974371818e+01,  8.861137061307649e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.791771568437793e+01,  2.331397314097577e+00
