# c0 + a0 * (((IP_wtd_std+1.718670e+01) / (lambda4w_low+3.679277e-03)) - (2.012031e+02*((PE_mean-3.388401e+00) / (L_avg-3.628211e+00)))) + a1 * (((ThermalCond_std-5.532094e+01) / (PE_mean-2.145788e+00)) - (1.148956e+01*((PE_wtd_std-2.296350e-03) * (at_mass_mean+2.231210e+00)))) + a2 * (((lambda4w_low+9.080643e+00) / (at_mass_wtd_mean-1.508545e+01)) - (7.501014e+01*((EA_wtd_range-7.360586e-01) * (lambda4w_low-1.618769e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55051791878747; Max AE: 4.1777917429856
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -7.541076864626802e-04, -2.352911277476135e-03,  8.401033791290139e-01,  4.192907384660102e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         24|2|div|25|4|div|sub:2.0120314567172e+02,0.0000000000000e+00,-3.3884005484759e+00,-3.6282114476026e+00,1.7186704743448e+01,3.6792769208913e-03; (((IP_wtd_std+1.718670e+01) / (lambda4w_low+3.679277e-03)) - (2.012031e+02*((PE_mean-3.388401e+00) / (L_avg-3.628211e+00)))); $\left(\left(\frac{ IP_{wtd, std} +1.719e+01 }{ lambda4w_{low}+3.679e-03 } \right) - \left(2.012e+02\left(\frac{ PE_{mean} -3.388e+00 }{ L_{avg}-3.628e+00 } \right)\right)\right)$; (((IP_wtd_std+1.718670e+01) ./ (lambda4w_low+3.679277e-03)) - (2.012031e+02.*((PE_mean-3.388401e+00) ./ (L_avg-3.628211e+00)))); (((newdata$IP_wtd_std+1.718670e+01) / (newdata$lambda4w_low+3.679277e-03)) - (2.012031e+02*((newdata$PE_mean-3.388401e+00) / (newdata$L_avg-3.628211e+00)))); IP_wtd_std,lambda4w_low,PE_mean,L_avg
# 1;  2; W * mK^-1;                                        41|25|div|30|7|mult|sub:1.1489558276856e+01,0.0000000000000e+00,-2.2963500301885e-03,2.2312100994488e+00,-5.5320944479110e+01,-2.1457876997521e+00; (((ThermalCond_std-5.532094e+01) / (PE_mean-2.145788e+00)) - (1.148956e+01*((PE_wtd_std-2.296350e-03) * (at_mass_mean+2.231210e+00)))); $\left(\left(\frac{ ThermalCond_{std} -5.532e+01 }{ PE_{mean}-2.146e+00 } \right) - \left(1.149e+01\left(\left(PE_{wtd, std}-2.296e-03\right) * \left(at_{mass, mean}+2.231e+00\right)\right)\right)\right)$; (((ThermalCond_std-5.532094e+01) ./ (PE_mean-2.145788e+00)) - (1.148956e+01.*((PE_wtd_std-2.296350e-03) .* (at_mass_mean+2.231210e+00)))); (((newdata$ThermalCond_std-5.532094e+01) / (newdata$PE_mean-2.145788e+00)) - (1.148956e+01*((newdata$PE_wtd_std-2.296350e-03) * (newdata$at_mass_mean+2.231210e+00)))); ThermalCond_std,PE_mean,PE_wtd_std,at_mass_mean
# 2;  2; eV * g^-1 * mol;                                  2|8|div|34|2|mult|sub:7.5010143533428e+01,0.0000000000000e+00,-7.3605855528769e-01,-1.6187690813500e-03,9.0806425073818e+00,-1.5085447351151e+01; (((lambda4w_low+9.080643e+00) / (at_mass_wtd_mean-1.508545e+01)) - (7.501014e+01*((EA_wtd_range-7.360586e-01) * (lambda4w_low-1.618769e-03)))); $\left(\left(\frac{ lambda4w_{low} +9.081e+00 }{ at_{mass, wtd, mean}-1.509e+01 } \right) - \left(7.501e+01\left(\left(EA_{wtd, range}-7.361e-01\right) * \left(lambda4w_{low}-1.619e-03\right)\right)\right)\right)$; (((lambda4w_low+9.080643e+00) ./ (at_mass_wtd_mean-1.508545e+01)) - (7.501014e+01.*((EA_wtd_range-7.360586e-01) .* (lambda4w_low-1.618769e-03)))); (((newdata$lambda4w_low+9.080643e+00) / (newdata$at_mass_wtd_mean-1.508545e+01)) - (7.501014e+01*((newdata$EA_wtd_range-7.360586e-01) * (newdata$lambda4w_low-1.618769e-03)))); lambda4w_low,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  3.062892802568383e+00,  1.043516753147673e+03,  2.300478935694062e+02,  2.359134726420019e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.764383579944719e+00,  3.554277180612381e+03, -4.974797908085467e+02,  9.672396149348191e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.651465476736621e+00,  3.142172335064814e+03, -3.004991231876369e+02,  1.440853939248508e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.902627629196192e+00,  1.453392487723046e+03, -1.532417443722418e+02,  5.298996213098536e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.890832012471650e+00,  3.156840694790455e+03, -3.707844281173693e+02,  1.435656168306045e+00
B1Hf1       ,  3.100000000000000e+00,  3.187910245412990e+00,  2.358833719611751e+03, -2.972240242933107e+02,  8.865068627637923e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.249043434579068e+00,  9.777384207551024e+02, -2.200483317030905e+02,  3.281761673094296e-01
C2Y1        ,  3.150000000000000e+00,  2.510986625483386e+00,  3.955605521795629e+03, -4.014929552638394e+02,  4.241793046059811e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.086470559619648e+00,  4.554772415997008e+03, -5.540160359921565e+02,  2.952194405910621e-02
In1Sb1      ,  3.320000000000000e+00,  3.827894311992644e+00,  1.298797727608543e+03, -6.970962747870414e+01,  5.361241478472090e-01
Bi2K1       ,  3.575000000000000e+00,  4.161595054843644e+00,  2.711029194282545e+03, -8.045398500962580e+02,  1.429404289157721e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.132322063852438e+00,  1.277616729006253e+03, -5.507530004214159e+02,  7.225328979431170e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.102550296584886e+00,  7.876284661000205e+02, -1.257038280158603e+02,  1.437715485657744e+00
C1W2        ,  3.835000000000000e+00,  5.412614396387209e+00, -7.021378401408329e+02, -2.243959840642929e+02,  1.931138857738792e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.007448762840630e+00,  1.656356815100938e+03, -3.006163331496889e+02,  4.241016431584290e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.052443583234959e+00,  1.009077680578352e+03, -5.452638488215478e+02,  4.017743328143779e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.764093173532542e+00,  4.792374484134883e+03, -9.256863387787664e+02,  8.444672434693490e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.256366866563518e+00,  4.648896945900708e+03, -6.468597649957529e+02,  5.621304181029520e-02
Rh1Se2      ,  4.350000000000000e+00,  2.999337890668470e+00,  2.032810970740326e+03, -6.168060294164080e+01,  2.312333252459916e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.794930146370877e+00,  2.860197163272982e+03, -1.158956190614059e+03,  3.808856996892325e-02
B2Nb1       ,  4.597500000000000e+00,  4.140475406222226e+00,  7.772250251014733e+02,  9.031070382780371e-01,  6.377837908388457e-01
Pb3Y1       ,  4.720000000000000e+00,  4.625757656621643e+00,  1.979820187549312e+03, -7.006904942798237e+02,  3.299419262930635e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.245744436898424e+00,  4.675879920286907e+03, -1.093275825756757e+03,  7.824062432520831e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.501510366798127e+00,  2.165480703009232e+03, -2.665090995952905e+02,  3.744019688412934e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.757966875126997e+00,  2.125266619696801e+03, -4.037413488662496e+02,  2.592202538903763e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.619617291926448e+00,  2.293790728124698e+03, -4.600925170453386e+02,  8.798709335068536e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.721523514722519e+00,  4.018331979952117e+03, -1.485990474010983e+03,  7.435682313922390e-02
N1Ti1       ,  5.387500000000000e+00,  5.175318346526455e+00,  1.532280938828495e+03, -5.927074899492173e+02,  8.848049856456235e-01
Ga1         ,  5.527454545000000e+00,  3.234538269184837e+00,  1.989527083013528e+03,  1.666482078651448e+02,  1.111835782491901e+00
B6Y1        ,  5.692857143000000e+00,  6.231673394566894e+00,  1.221877963379893e+03, -7.257624534505381e+01,  3.320339112019346e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.608167978581063e+00,  3.156905027790429e+03, -7.340344479210839e+02,  8.188160165744751e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.626366685662637e+00,  1.354292515642963e+03, -9.085129460913655e+02,  3.774432385988960e-01
Nb1S2       ,  5.821818182000000e+00,  5.292455875111555e+00,  2.662221738888890e+02,  1.676691443742607e+02,  2.017393740908366e+00
C1Mo2       ,  6.021666667000000e+00,  4.582218579437739e+00,  8.406766097328482e+02, -3.792585068428148e+02,  1.558263821210527e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.760897956300692e+00,  1.695954640769148e+03, -7.038753078765620e+02,  2.270754493270683e-01
Pb1         ,  6.470100000000000e+00,  3.066708494702901e+00,  2.564965447998027e+03, -2.947851636383335e+02,  1.362426777174571e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.807384488062887e+00,  3.856994711722344e+02, -2.225044679518084e+02,  2.835130564306359e+00
Ag1B2       ,  6.700000000000000e+00,  5.722904487167692e+00,  1.336081914816649e+03, -9.442339564829308e+02,  3.759632769927220e-01
Nb1Se2      ,  6.814619048000000e+00,  8.329282916320018e+00,  1.630416349681017e+02, -4.755423984357913e+01,  4.936815727229833e+00
Li1Pb1      ,  7.200000000000000e+00,  5.930833397394076e+00,  2.724155703058182e+02, -7.830201630593323e+02,  1.201991547336624e-01
Tc1         ,  7.794166667000000e+00,  5.124508518634976e+00, -2.574452051744843e+02,  2.277206358919344e+02,  1.515606543011499e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.697031624201081e+00,  6.606666119102525e+02, -3.431487688677265e+02,  1.422371854865883e+00
C1Ta1       ,  8.637499999999999e+00,  4.459708257014404e+00,  1.363560360747739e+03, -4.783957573224812e+02,  2.017007109587786e-01
Hf1N1       ,  8.830000000000000e+00,  1.027547750964295e+01,  1.190329831187518e+03, -2.792171360254776e+03,  4.886011985136912e-01
N1Zr1       ,  9.850000000000000e+00,  7.560223633129104e+00,  1.251445700991835e+03, -1.659017653049811e+03,  4.850828308859240e-01
C2I2Y2      ,  9.917500000000000e+00,  1.107085532895714e+01,  4.806264349639200e+02, -3.356425381469474e+03, -7.820217310961284e-01
C1Mo1       ,  1.015200000000000e+01,  6.567608308162088e+00,  4.388333953175400e+02, -3.864919884276385e+02,  2.138126385855240e+00
Mo3Os1      ,  1.102250000000000e+01,  7.745334262969329e+00,  5.300859141427912e+02, -8.966951905639048e+02,  2.192973579303452e+00
C6Ca        ,  1.130300000000000e+01,  1.161542674227342e+01,  1.620610023781471e+03, -1.071761769374246e+02,  9.989791740408799e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.776788699722962e+01,  2.482591220062423e+02, -5.665732319579519e+01,  1.622286543370388e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.840438194411517e+01,  6.031380372781246e+02, -1.014610789124947e+02,  4.098016687929474e+01
