# c0 + a0 * (((at_mass_std+7.470216e+02) / (lambda3+2.525980e-01)) - (6.324016e+00*((ThermalCond_wtd_mean-2.602595e+01) / (L_avg-3.054776e+00)))) + a1 * (((PE_wtd_mean-1.971749e+00) / (at_rad_wtd_mean-1.225747e+00)) - (5.618928e-01*((PE_range+7.555240e-01) / (lambda4w_low-6.236971e-02)))) + a2 * (((IP_wtd_std-3.469812e+00) / (density-2.747898e+00)) - (4.327761e+01*((EA_range-1.652610e+00) * (lambda4w_low-1.567237e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.5562302901114; Max AE: 3.54388252097251
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.019067866321379e-03,  8.150065106159098e-02,  6.676280647321648e-01,  3.863785271374933e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       11|3|div|38|4|div|sub:6.3240163084317e+00,0.0000000000000e+00,-2.6025947259705e+01,-3.0547764827970e+00,7.4702159250934e+02,2.5259801227451e-01; (((at_mass_std+7.470216e+02) / (lambda3+2.525980e-01)) - (6.324016e+00*((ThermalCond_wtd_mean-2.602595e+01) / (L_avg-3.054776e+00)))); $\left(\left(\frac{ at_{mass, std} +7.470e+02 }{ lambda3+2.526e-01 } \right) - \left(6.324e+00\left(\frac{ ThermalCond_{wtd, mean} -2.603e+01 }{ L_{avg}-3.055e+00 } \right)\right)\right)$; (((at_mass_std+7.470216e+02) ./ (lambda3+2.525980e-01)) - (6.324016e+00.*((ThermalCond_wtd_mean-2.602595e+01) ./ (L_avg-3.054776e+00)))); (((newdata$at_mass_std+7.470216e+02) / (newdata$lambda3+2.525980e-01)) - (6.324016e+00*((newdata$ThermalCond_wtd_mean-2.602595e+01) / (newdata$L_avg-3.054776e+00)))); at_mass_std,lambda3,ThermalCond_wtd_mean,L_avg
# 1;  2; AA^-1;                                            26|14|div|27|2|div|sub:5.6189281754434e-01,0.0000000000000e+00,7.5552404082635e-01,-6.2369709396095e-02,-1.9717485407625e+00,-1.2257472474968e+00; (((PE_wtd_mean-1.971749e+00) / (at_rad_wtd_mean-1.225747e+00)) - (5.618928e-01*((PE_range+7.555240e-01) / (lambda4w_low-6.236971e-02)))); $\left(\left(\frac{ PE_{wtd, mean} -1.972e+00 }{ at_{rad, wtd, mean}-1.226e+00 } \right) - \left(5.619e-01\left(\frac{ PE_{range} +7.555e-01 }{ lambda4w_{low}-6.237e-02 } \right)\right)\right)$; (((PE_wtd_mean-1.971749e+00) ./ (at_rad_wtd_mean-1.225747e+00)) - (5.618928e-01.*((PE_range+7.555240e-01) ./ (lambda4w_low-6.236971e-02)))); (((newdata$PE_wtd_mean-1.971749e+00) / (newdata$at_rad_wtd_mean-1.225747e+00)) - (5.618928e-01*((newdata$PE_range+7.555240e-01) / (newdata$lambda4w_low-6.236971e-02)))); PE_wtd_mean,at_rad_wtd_mean,PE_range,lambda4w_low
# 2;  2; cm^3 * eV * g^-1;                                 24|5|div|33|2|mult|sub:4.3277606631734e+01,0.0000000000000e+00,-1.6526103500697e+00,-1.5672365020471e-02,-3.4698123890566e+00,-2.7478984899742e+00; (((IP_wtd_std-3.469812e+00) / (density-2.747898e+00)) - (4.327761e+01*((EA_range-1.652610e+00) * (lambda4w_low-1.567237e-02)))); $\left(\left(\frac{ IP_{wtd, std} -3.470e+00 }{ density-2.748e+00 } \right) - \left(4.328e+01\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.567e-02\right)\right)\right)\right)$; (((IP_wtd_std-3.469812e+00) ./ (density-2.747898e+00)) - (4.327761e+01.*((EA_range-1.652610e+00) .* (lambda4w_low-1.567237e-02)))); (((newdata$IP_wtd_std-3.469812e+00) / (newdata$density-2.747898e+00)) - (4.327761e+01*((newdata$EA_range-1.652610e+00) * (newdata$lambda4w_low-1.567237e-02)))); IP_wtd_std,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  3.278334120714198e+00,  5.192647454694153e+02,  7.138356338410041e+00, -9.557204935435619e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.386269836855366e+00,  1.079968368598848e+03,  1.502011788616392e+01, -9.003572377118569e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.587291817021255e+00,  1.439287781074018e+03,  1.285739606546391e+01, -1.284618969557938e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.590547876918716e+00,  1.265619301877553e+02,  1.444354117928590e+01, -4.814360345650115e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  1.319219110144894e+00, -3.506836039173511e+02, -4.725575024000700e+01,  1.422105971709575e+00
B1Hf1       ,  3.100000000000000e+00,  1.345239449132551e+00,  2.442744407640595e+03,  9.346775915637036e+00, -1.184779153267233e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.575438856267194e+00,  5.975225910965358e+02,  1.865309038134687e+01, -2.990727383378391e-01
C2Y1        ,  3.150000000000000e+00,  3.413081166922873e+00,  1.270155109614055e+03,  1.831010234451368e+01, -9.715216350931919e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.495450690498326e+00,  1.889977363449430e+03,  1.699886416232279e+01, -1.239818878164464e+00
In1Sb1      ,  3.320000000000000e+00,  4.520406529318183e+00,  1.542025531352553e+02,  1.285759122426757e+01, -3.507011515572407e-01
Bi2K1       ,  3.575000000000000e+00,  3.774236916859341e+00,  7.995891594316131e+02,  1.786730398866960e+01, -1.094785678257952e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.383015054782280e+00, -7.048314255750387e+01,  1.976881976416016e+01, -2.452997596114467e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.869522223628830e+00,  3.756970581932384e+01,  1.801449485387945e+01,  8.625011491925065e-01
C1W2        ,  3.835000000000000e+00,  4.777504732594809e+00, -2.667933141562128e+02,  1.379205286971115e+01, -7.222918658113981e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.549703094131454e+00,  7.771735529108454e+02,  2.186309277964120e+01, -4.552622855959185e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.857117873985644e+00,  3.840000366848782e+02,  2.248727693766808e+01, -6.711416640933181e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.184727427530491e+00,  2.235563665834904e+03,  1.699662325749483e+01, -1.177455909565812e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.282607876404932e+00,  2.189092945423513e+03,  1.574547193621632e+01, -9.490453823655628e-01
Rh1Se2      ,  4.350000000000000e+00,  4.039477088656870e+00,  9.507099805469657e+02,  2.043408090824629e+01, -7.801665578990939e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.870633080323859e+00, -8.062658045058129e+01,  2.388739893150316e+01, -3.318421530704330e-02
B2Nb1       ,  4.597500000000000e+00,  3.648299088036100e+00,  6.320422079465950e+02,  1.316613804285484e+01, -9.652696397351526e-01
Pb3Y1       ,  4.720000000000000e+00,  4.151731690239364e+00,  5.927160242105251e+02,  1.907068946218081e+01, -9.920333930775032e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.508637515362211e+00,  1.989463520959207e+03,  1.738776878538416e+01, -1.115686901809083e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.785023696629791e+00,  2.542975866652853e+02,  1.497517534572035e+01, -4.553585711452648e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.369882834699541e+00,  4.072974142879593e+02,  1.708895999817802e+01, -7.063814726616291e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.336671545954317e+00,  1.030136503454189e+03,  2.989542133392851e+01,  1.290673434062859e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.984079017509358e+00,  1.074252066743276e+03,  8.212981091840838e+00, -6.805193227489686e-01
N1Ti1       ,  5.387500000000000e+00,  4.924577900667630e+00,  1.781078884466713e+02,  1.863297250761518e+01, -4.138572807707765e-01
Ga1         ,  5.527454545000000e+00,  6.198627317430950e+00,  2.717040900170731e+02,  3.787380131716610e+01, -7.114927266822346e-01
B6Y1        ,  5.692857143000000e+00,  5.955814708357192e+00,  1.682575650254423e+02,  3.671509466431007e+01, -1.091638956874031e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.620403089776565e+00,  1.033328280700146e+03,  1.655470337345818e+01, -8.081889706966572e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.922241723352330e+00,  3.401307598556982e+02,  2.090869697925867e+01, -4.478536070607535e-01
Nb1S2       ,  5.821818182000000e+00,  3.991271336696417e+00,  1.662068601695512e+02, -5.413763491846888e+00,  1.105536786050987e+00
C1Mo2       ,  6.021666667000000e+00,  3.844627282559347e+00,  8.169088345204543e+02,  1.771423265061246e+01, -9.442292396381626e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.902298238389310e+00,  2.970289032497784e+02,  2.134485744119516e+01, -5.967607139900202e-01
Pb1         ,  6.470100000000000e+00,  2.926217479027486e+00,  7.640098776398866e+02,  8.707653411587774e+00, -1.301127595803040e+00
Sn1Ta3      ,  6.692500000000000e+00,  3.469962932343007e+00,  2.083737955017062e+01, -2.353714406083360e+01,  2.315218624900810e+00
Ag1B2       ,  6.700000000000000e+00,  5.708432884651584e+00, -1.848549220337360e+03,  8.174716657012871e+00, -1.056567666244167e+00
Nb1Se2      ,  6.814619048000000e+00,  7.167349199414316e+00,  7.363479908046642e+01, -2.361153181978139e+00,  5.348843908539541e+00
Li1Pb1      ,  7.200000000000000e+00,  3.686297786334868e+00,  7.381516086444507e+02,  1.743069684919003e+01, -1.266983948918662e+00
Tc1         ,  7.794166667000000e+00,  5.480925868469958e+00, -3.679594185599647e+02,  1.173592213918768e+01,  4.279024466907911e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.468802898106214e+00,  2.861893949200244e+02,  3.160148495914427e+01,  4.809900318101963e-01
C1Ta1       ,  8.637499999999999e+00,  8.958881384698449e+00, -4.243411794604825e+03,  1.308736637868875e+01, -4.431469950125544e-01
Hf1N1       ,  8.830000000000000e+00,  7.505624253450161e+00,  1.917361569570945e+03,  7.261803746107695e+01, -4.832882306673470e-01
N1Zr1       ,  9.850000000000000e+00,  7.925582211574908e+00,  1.849066712138247e+03,  7.553597349543577e+01, -3.147105706360619e-01
C2I2Y2      ,  9.917500000000000e+00,  9.020636723282342e+00,  1.174018792813831e+02,  8.104195346215913e+01, -1.989850496283840e+00
C1Mo1       ,  1.015200000000000e+01,  1.153776319909038e+01, -5.619682398927239e+00,  8.024998030664688e+01,  1.689302033377899e+00
Mo3Os1      ,  1.102250000000000e+01,  7.569372383856948e+00, -4.620789863709450e+01,  3.212058024194753e+01,  1.558727052664270e+00
C6Ca        ,  1.130300000000000e+01,  1.246531619691611e+01,  7.265469431312740e+02,  2.367550708893081e+01,  1.110253256006060e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.621828152803051e+01, -3.574670596052574e+01, -2.999218134245822e+00,  1.881662385319419e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.849668016104842e+01, -3.187250086579227e+02,  1.642374267729421e+01,  4.938310489885743e+01
