# c0 + a0 * (((PE_std+3.258037e-01) / (L_avg-3.644677e+00)) - (2.409189e+01*((PE_wtd_range-1.513809e+00) / (lambda+1.467122e+00)))) + a1 * (((IP_range-3.373874e+00) / (density-2.665977e+00)) - (5.576894e+00*((ThermalCond_mean-2.956389e+01) * (lambda4w_low+5.097332e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.82773504271727; Max AE: 4.32172013813116
# Coefficients
# Task   a0                      a1                      c0
# all , -3.866271910275427e-01, -2.227775206213579e-01,  8.183686367412840e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1;                                            29|4|div|28|0|div|sub:2.4091892142496e+01,0.0000000000000e+00,-1.5138086257651e+00,1.4671217344845e+00,3.2580365624782e-01,-3.6446774039230e+00; (((PE_std+3.258037e-01) / (L_avg-3.644677e+00)) - (2.409189e+01*((PE_wtd_range-1.513809e+00) / (lambda+1.467122e+00)))); $\left(\left(\frac{ PE_{std} +3.258e-01 }{ L_{avg}-3.645e+00 } \right) - \left(2.409e+01\left(\frac{ PE_{wtd, range} -1.514e+00 }{ lambda+1.467e+00 } \right)\right)\right)$; (((PE_std+3.258037e-01) ./ (L_avg-3.644677e+00)) - (2.409189e+01.*((PE_wtd_range-1.513809e+00) ./ (lambda+1.467122e+00)))); (((newdata$PE_std+3.258037e-01) / (newdata$L_avg-3.644677e+00)) - (2.409189e+01*((newdata$PE_wtd_range-1.513809e+00) / (newdata$lambda+1.467122e+00)))); PE_std,L_avg,PE_wtd_range,lambda
# 1;  2; cm^3 * eV * g^-1;                                 21|5|div|37|2|mult|sub:5.5768940799175e+00,0.0000000000000e+00,-2.9563887185286e+01,5.0973315587322e-03,-3.3738743408106e+00,-2.6659772334472e+00; (((IP_range-3.373874e+00) / (density-2.665977e+00)) - (5.576894e+00*((ThermalCond_mean-2.956389e+01) * (lambda4w_low+5.097332e-03)))); $\left(\left(\frac{ IP_{range} -3.374e+00 }{ density-2.666e+00 } \right) - \left(5.577e+00\left(\left(ThermalCond_{mean}-2.956e+01\right) * \left(lambda4w_{low}+5.097e-03\right)\right)\right)\right)$; (((IP_range-3.373874e+00) ./ (density-2.665977e+00)) - (5.576894e+00.*((ThermalCond_mean-2.956389e+01) .* (lambda4w_low+5.097332e-03)))); (((newdata$IP_range-3.373874e+00) / (newdata$density-2.665977e+00)) - (5.576894e+00*((newdata$ThermalCond_mean-2.956389e+01) * (newdata$lambda4w_low+5.097332e-03)))); IP_range,density,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.766860707623575e+00,  1.440103682871504e+01, -6.778366002092306e-01
C2Cl2Y2     ,  2.300000000000000e+00,  5.709485997556160e+00,  7.097411868132703e+00, -1.211307332680406e+00
Be2Nb3      ,  2.300000000000000e+00,  1.539229486105894e+00,  1.903945104101140e+01, -3.217167474468268e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.932146414544150e+00,  1.115858521329795e+01, -2.813232852909326e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.218804066779101e+00,  1.073803066990379e+01, -8.382009725125905e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.233022030500359e+00,  1.562815064204431e+01, -4.111889140381018e-01
Re1         ,  2.581333333000000e+00,  2.529379881690959e+00,  1.532329557714834e+01, -1.212403476806874e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.151910541164845e+00,  1.373547523925895e+01, -1.251169247945822e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.087837597605588e+00,  1.511731954099813e+01, -3.361730654447530e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.990449974219548e+00,  1.223209814422282e+01, -2.406101617370302e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.761678628888356e+00,  2.294566769150031e+01, -1.997244288778189e+01
B1Hf1       ,  3.100000000000000e+00,  3.678050235093748e+00,  1.168829877822850e+01, -6.005090711458894e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.913249164252034e+00,  1.299168165273081e+01, -3.377810197634574e+00
C2Y1        ,  3.150000000000000e+00,  3.187954396656905e+00,  1.363901063533678e+01, -1.245549366045435e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.763432945822275e+00,  1.432104843435175e+01, -5.236314096093622e-01
In1Sb1      ,  3.320000000000000e+00,  4.003220988275666e+00,  1.266632681296790e+01, -3.217025556252386e+00
Bi2K1       ,  3.575000000000000e+00,  4.509099871047080e+00,  1.023414388090412e+01, -1.266787618844059e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.412920010027020e+00,  1.033785077206905e+01, -9.992605365533148e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.889877861792649e+00,  1.032903755902474e+01, -3.140704097487170e+00
C1W2        ,  3.835000000000000e+00,  5.593751401725783e+00,  1.058769285548423e+01, -6.749132400331815e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.907111513400023e+00,  1.409276129820535e+01, -5.261167541791997e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.480131269370620e+00,  1.038936572719022e+01, -1.406139132644279e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.407651548427271e+00,  1.244232683696464e+01, -1.548946937753715e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.792954832592323e+00,  1.434359918740041e+01, -6.952852684464200e-01
Rh1Se2      ,  4.350000000000000e+00,  3.027339727269017e+00,  1.503583484623922e+01, -2.948753309487686e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  6.303356870866980e+00,  9.489176525597149e+00, -8.027938203648377e+00
B2Nb1       ,  4.597500000000000e+00,  3.311591582981733e+00,  1.333090425304387e+01, -1.265815689095752e+00
Pb3Y1       ,  4.720000000000000e+00,  3.793214172643310e+00,  1.138073761468160e+01, -4.322887241699330e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.493894684260258e+00,  1.199299905139560e+01,  2.377804895564349e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.285602205040076e+00,  1.278717209989416e+01, -9.183082126460068e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.940723203608987e+00,  1.189255750749705e+01, -1.593621019136212e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.599372689868104e+00,  9.386177069394055e+00, -2.003684983912180e-01
Ir1Mo1      ,  5.325000000000000e+00,  1.907252742376780e+00,  1.883079435765551e+01, -4.507023417269009e+00
N1Ti1       ,  5.387500000000000e+00,  4.872780865842363e+00,  6.937194324950855e+00,  2.822535884000829e+00
Ga1         ,  5.527454545000000e+00,  2.782334867299358e+00,  1.443758557113112e+01, -8.107265668859759e-01
B6Y1        ,  5.692857143000000e+00,  3.456915989781149e+00,  1.186052185858906e+01,  6.336821010077196e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.391695807694190e+00,  1.234468194045590e+01,  8.618848480849722e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.999369819109506e+00,  9.964111338030030e+00,  1.489917697572542e+00
Nb1S2       ,  5.821818182000000e+00,  4.497816788024799e+00,  8.527434093854959e+00,  1.745830045704852e+00
C1Mo2       ,  6.021666667000000e+00,  4.955911795521093e+00,  1.050328626640757e+01, -3.739522244093549e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.668243265687558e+00,  9.384483332021940e+00, -4.995357364043064e+00
Pb1         ,  6.470100000000000e+00,  2.298694405447133e+00,  1.559501875940567e+01, -6.484780627875001e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.255031672004382e+00,  1.006061090661952e+01, -1.778029950414646e+01
Ag1B2       ,  6.700000000000000e+00,  4.708800957205105e+00,  1.522931356917914e+01, -1.083224783896928e+01
Nb1Se2      ,  6.814619048000000e+00,  4.608629558532424e+00,  7.233302050104684e+00,  3.494363135128835e+00
Li1Pb1      ,  7.200000000000000e+00,  7.821859790427353e+00,  1.778183255746249e+00, -1.461850456938220e+00
Tc1         ,  7.794166667000000e+00,  4.119520114107057e+00,  1.294375089167111e+01, -4.220532631294248e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.036938983259160e+00,  1.034767919515338e+01, -3.833181886308985e+00
C1Ta1       ,  8.637499999999999e+00,  5.577636104361881e+00,  9.229982715695094e+00, -4.320507854052885e+00
Hf1N1       ,  8.830000000000000e+00,  6.103874437082533e+00,  4.375080508372918e+00,  1.742935471118204e+00
N1Zr1       ,  9.850000000000000e+00,  5.932171856629727e+00,  4.520579086079328e+00,  2.261160441634398e+00
C2I2Y2      ,  9.917500000000000e+00,  6.682598211215811e+00,  7.345914067082894e+00, -6.010669125655792e+00
C1Mo1       ,  1.015200000000000e+01,  1.188091522250534e+01,  1.150441528510351e+01, -3.656180658833274e+01
Mo3Os1      ,  1.102250000000000e+01,  8.724547887259430e+00,  1.306020247606067e+01, -2.509360415640132e+01
C6Ca        ,  1.130300000000000e+01,  1.164414440294826e+01,  1.305823436204698e+01, -3.819562441928535e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.830811815527258e+01,  8.890590288235234e+00, -6.087587158592653e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.747388344288213e+01,  1.219193028289080e+01, -1.526362657197425e+02
