# c0 + a0 * (((ThermalCond_wtd_mean-2.022773e+01) * (lambda4w_low+4.734742e-03)) - (2.033607e-01*((EA_wtd_std+2.722226e+00) / (density-2.702845e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.34714052037727; Max AE: 6.73607535943879
# Coefficients
# Task   a0                      c0
# all ,  1.057057640061772e+00,  3.365086981726646e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   38|2|mult|36|5|div|sub:2.0336070303408e-01,0.0000000000000e+00,2.7222263443054e+00,-2.7028453785610e+00,-2.0227727046880e+01,4.7347418580961e-03; (((ThermalCond_wtd_mean-2.022773e+01) * (lambda4w_low+4.734742e-03)) - (2.033607e-01*((EA_wtd_std+2.722226e+00) / (density-2.702845e+00)))); $\left(\left(\left(ThermalCond_{wtd, mean}-2.023e+01\right) * \left(lambda4w_{low}+4.735e-03\right)\right) - \left(2.034e-01\left(\frac{ EA_{wtd, std} +2.722e+00 }{ density-2.703e+00 } \right)\right)\right)$; (((ThermalCond_wtd_mean-2.022773e+01) .* (lambda4w_low+4.734742e-03)) - (2.033607e-01.*((EA_wtd_std+2.722226e+00) ./ (density-2.702845e+00)))); (((newdata$ThermalCond_wtd_mean-2.022773e+01) * (newdata$lambda4w_low+4.734742e-03)) - (2.033607e-01*((newdata$EA_wtd_std+2.722226e+00) / (newdata$density-2.702845e+00)))); ThermalCond_wtd_mean,lambda4w_low,EA_wtd_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Re2Y1       ,  1.830000000000000e+00,  3.420053227036117e+00,  5.199928861614353e-02
S1Y1        ,  1.900000000000000e+00,  2.918905312304754e+00, -4.220977669636045e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.454622187281987e+00,  8.470229263004894e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.243678264522161e+00,  8.311668630900508e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.506198142804060e+00,  1.334942918242072e-01
Be2Nb1      ,  2.150000000000000e+00,  3.920889308834055e+00,  5.258013433164627e-01
In1Te1      ,  2.206000000000000e+00,  3.384901706685870e+00,  1.874516980745330e-02
C2Cl2Y2     ,  2.300000000000000e+00,  3.664285392050978e+00,  2.830483400194221e-01
Be2Nb3      ,  2.300000000000000e+00,  3.725915687707998e+00,  3.413519682429681e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.474889535061009e+00,  1.038756536757510e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.478585432961364e+00,  1.073720551587764e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.470962426398532e+00,  1.001605216776058e-01
Re1         ,  2.581333333000000e+00,  3.617283042861980e+00,  2.385830739756032e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.597629325519199e+00,  2.199902209485610e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.703192665905638e+00,  3.198554850416996e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.079749010103773e+00,  6.760861482779360e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  8.915375987747828e+00,  5.250696646681289e+00
B1Hf1       ,  3.100000000000000e+00,  3.323928292254403e+00, -3.893703419033727e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.851870270179780e+00,  4.605078001467243e-01
C2Y1        ,  3.150000000000000e+00,  3.620317476148079e+00,  2.414537152453846e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.450548650154841e+00,  8.084863605280944e-02
In1Sb1      ,  3.320000000000000e+00,  4.024418788063947e+00,  6.237425295925889e-01
Bi2K1       ,  3.575000000000000e+00,  3.388071447881561e+00,  2.174381536429043e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.122982371905957e+00,  1.663008074069249e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.278352763354124e+00,  8.639697089499393e-01
C1W2        ,  3.835000000000000e+00,  4.695138940716551e+00,  1.258258687683465e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.543129922207688e+00,  1.114454780736649e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.848976649587574e+00,  4.577703708121831e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.264312471880715e+00, -9.533492406340417e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.372850059600729e+00,  7.344044051968618e-03
Rh1Se2      ,  4.350000000000000e+00,  3.571473206308802e+00,  1.952459513656190e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.167115792396322e+00,  1.704759269858141e+00
B2Nb1       ,  4.597500000000000e+00,  3.436481264973205e+00,  6.754057729755150e-02
Pb3Y1       ,  4.720000000000000e+00,  3.416028617483224e+00,  4.819191861060823e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.235251308838452e+00, -1.228274296192649e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.671932386009949e+00,  2.902825661099924e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.689437263155380e+00,  3.068425685942535e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.263157747615025e+00, -9.642731885998579e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.172082730709087e+00,  7.634358982877059e-01
N1Ti1       ,  5.387500000000000e+00,  3.035219368649404e+00, -3.120620868488924e-01
Ga1         ,  5.527454545000000e+00,  3.427644197351352e+00,  5.918051509570565e-02
B6Y1        ,  5.692857143000000e+00,  3.060802036178622e+00, -2.878603152901309e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.225130322614616e+00, -1.324021073286518e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.087258910674311e+00, -2.628315245288792e-01
Nb1S2       ,  5.821818182000000e+00,  2.755919510128339e+00, -5.762859550049784e-01
C1Mo2       ,  6.021666667000000e+00,  4.014273074495668e+00,  6.141444592662756e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.519235609660345e+00,  1.091850230481522e+00
Pb1         ,  6.470100000000000e+00,  3.420471206081418e+00,  5.239470607443461e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.339208224138869e+00,  3.759606942701806e+00
Ag1B2       ,  6.700000000000000e+00,  4.522577473897578e+00,  1.095011708257737e+00
Nb1Se2      ,  6.814619048000000e+00,  2.635358020728403e+00, -6.903398011063988e-01
Li1Pb1      ,  7.200000000000000e+00,  3.541371295854886e+00,  1.667688756480096e-01
Tc1         ,  7.794166667000000e+00,  4.334853977903208e+00,  9.174211125515270e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.366300086316799e+00,  9.471698293875868e-01
C1Ta1       ,  8.637499999999999e+00,  4.207542157978563e+00,  7.969813038792157e-01
Hf1N1       ,  8.830000000000000e+00,  3.192238510211251e+00, -1.635184922416286e-01
N1Zr1       ,  9.850000000000000e+00,  3.113924640561212e+00, -2.376051519298004e-01
C2I2Y2      ,  9.917500000000000e+00,  4.799936040291620e+00,  1.357399070954282e+00
C1Mo1       ,  1.015200000000000e+01,  1.075867133227980e+01,  6.994494973917498e+00
Mo3Os1      ,  1.102250000000000e+01,  9.232819522896358e+00,  5.551005279926662e+00
C6Ca        ,  1.130300000000000e+01,  1.189701738310591e+01,  8.071395615550994e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.701661292443629e+01,  1.291464668086774e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.733360752912506e+01,  3.213497472608341e+01
