# c0 + a0 * (((IP_wtd_std-3.469812e+00) / (density-2.747898e+00)) - (4.327761e+01*((EA_range-1.652610e+00) * (lambda4w_low-1.567237e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32936417260412; Max AE: 6.91352400095785
# Coefficients
# Task   a0                      c0
# all ,  6.905764383062282e-01,  4.378119867527722e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 24|5|div|33|2|mult|sub:4.3277606631734e+01,0.0000000000000e+00,-1.6526103500697e+00,-1.5672365020471e-02,-3.4698123890566e+00,-2.7478984899742e+00; (((IP_wtd_std-3.469812e+00) / (density-2.747898e+00)) - (4.327761e+01*((EA_range-1.652610e+00) * (lambda4w_low-1.567237e-02)))); $\left(\left(\frac{ IP_{wtd, std} -3.470e+00 }{ density-2.748e+00 } \right) - \left(4.328e+01\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.567e-02\right)\right)\right)\right)$; (((IP_wtd_std-3.469812e+00) ./ (density-2.747898e+00)) - (4.327761e+01.*((EA_range-1.652610e+00) .* (lambda4w_low-1.567237e-02)))); (((newdata$IP_wtd_std-3.469812e+00) / (newdata$density-2.747898e+00)) - (4.327761e+01*((newdata$EA_range-1.652610e+00) * (newdata$lambda4w_low-1.567237e-02)))); IP_wtd_std,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  3.493728926847706e+00, -1.280656118023886e+00
Re2Y1       ,  1.830000000000000e+00,  3.562679294133906e+00, -1.180811461499962e+00
S1Y1        ,  1.900000000000000e+00,  3.980922508744033e+00, -5.751678405911035e-01
Ga2Pt1      ,  1.900000000000000e+00,  4.265835493102390e+00, -1.625951425460305e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.624787141189236e+00, -1.090875223293426e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.810397701655164e+00, -8.220989515150645e-01
Be2Nb1      ,  2.150000000000000e+00,  3.469642349366637e+00, -1.315535062837215e+00
In1Te1      ,  2.206000000000000e+00,  4.077122431495152e+00, -4.358640395708027e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.330732136013471e+00, -1.516686167404105e+00
Be2Nb3      ,  2.300000000000000e+00,  3.689856315364691e+00, -9.966507890873456e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.615598652392005e+00, -1.104180758043160e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.364009067675586e+00, -2.043336417145192e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.488358378280214e+00, -1.288433024778284e+00
Re1         ,  2.581333333000000e+00,  3.718121813080138e+00, -9.557204935435619e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.756354373105433e+00, -9.003572377118569e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.490992274949783e+00, -1.284618969557938e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.045651485505542e+00, -4.814360345650115e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.360192744364938e+00,  1.422105971709575e+00
B1Hf1       ,  3.100000000000000e+00,  3.559939299684967e+00, -1.184779153267233e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.171587281091886e+00, -2.990727383378391e-01
C2Y1        ,  3.150000000000000e+00,  3.707209917027622e+00, -9.715216350931919e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.521930162500083e+00, -1.239818878164464e+00
In1Sb1      ,  3.320000000000000e+00,  4.135933915375429e+00, -3.507011515572407e-01
Bi2K1       ,  3.575000000000000e+00,  3.622086673127677e+00, -1.094785678257952e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.208721633217874e+00, -2.452997596114467e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.973742839172111e+00,  8.625011491925065e-01
C1W2        ,  3.835000000000000e+00,  3.879322123418126e+00, -7.222918658113981e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.063726459845739e+00, -4.552622855959185e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.914645247539243e+00, -6.711416640933181e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.564996559237143e+00, -1.177455909565812e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.722731487582739e+00, -9.490453823655628e-01
Rh1Se2      ,  4.350000000000000e+00,  3.839355224688136e+00, -7.801665578990939e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.355203630312997e+00, -3.318421530704330e-02
B2Nb1       ,  4.597500000000000e+00,  3.711527397714284e+00, -9.652696397351526e-01
Pb3Y1       ,  4.720000000000000e+00,  3.693044980255417e+00, -9.920333930775032e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.607652780611494e+00, -1.115686901809083e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.233520865390620e+00, -4.553585711452648e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.890309466051546e+00, -7.063814726616291e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.467250733838881e+00,  1.290673434062859e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.908169257425172e+00, -6.805193227489686e-01
N1Ti1       ,  5.387500000000000e+00,  4.092319780605938e+00, -4.138572807707765e-01
Ga1         ,  5.527454545000000e+00,  3.886779754454717e+00, -7.114927266822346e-01
B6Y1        ,  5.692857143000000e+00,  3.624259724773327e+00, -1.091638956874031e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.820003606665647e+00, -8.081889706966572e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.068842718681109e+00, -4.478536070607535e-01
Nb1S2       ,  5.821818182000000e+00,  5.141577523655327e+00,  1.105536786050987e+00
C1Mo2       ,  6.021666667000000e+00,  3.726057402273801e+00, -9.442292396381626e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.966010979139412e+00, -5.967607139900202e-01
Pb1         ,  6.470100000000000e+00,  3.479591806636113e+00, -1.301127595803040e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.976955299411967e+00,  2.315218624900810e+00
Ag1B2       ,  6.700000000000000e+00,  3.648479131743301e+00, -1.056567666244167e+00
Nb1Se2      ,  6.814619048000000e+00,  8.071905442942922e+00,  5.348843908539541e+00
Li1Pb1      ,  7.200000000000000e+00,  3.503170604692312e+00, -1.266983948918662e+00
Tc1         ,  7.794166667000000e+00,  4.673619215105969e+00,  4.279024466907911e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.710280250556006e+00,  4.809900318101963e-01
C1Ta1       ,  8.637499999999999e+00,  4.072092994065843e+00, -4.431469950125544e-01
Hf1N1       ,  8.830000000000000e+00,  4.044372402518146e+00, -4.832882306673470e-01
N1Zr1       ,  9.850000000000000e+00,  4.160788162560549e+00, -3.147105706360619e-01
C2I2Y2      ,  9.917500000000000e+00,  3.003975999042147e+00, -1.989850496283840e+00
C1Mo1       ,  1.015200000000000e+01,  5.544712048961300e+00,  1.689302033377899e+00
Mo3Os1      ,  1.102250000000000e+01,  5.454540043848178e+00,  1.558727052664270e+00
C6Ca        ,  1.130300000000000e+01,  1.204526725903330e+01,  1.110253256006060e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.737243694901458e+01,  1.881662385319419e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.848092856108354e+01,  4.938310489885743e+01
