# c0 + a0 * (((PE_wtd_mean-1.971749e+00) / (at_rad_wtd_mean-1.225747e+00)) - (5.618928e-01*((PE_range+7.555240e-01) / (lambda4w_low-6.236971e-02)))) + a1 * (((IP_wtd_std-3.469812e+00) / (density-2.747898e+00)) - (4.327761e+01*((EA_range-1.652610e+00) * (lambda4w_low-1.567237e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.85971234483412; Max AE: 4.8369054144722
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.813888237708969e-02,  7.006199268300453e-01,  3.088440018658206e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1;                                            26|14|div|27|2|div|sub:5.6189281754434e-01,0.0000000000000e+00,7.5552404082635e-01,-6.2369709396095e-02,-1.9717485407625e+00,-1.2257472474968e+00; (((PE_wtd_mean-1.971749e+00) / (at_rad_wtd_mean-1.225747e+00)) - (5.618928e-01*((PE_range+7.555240e-01) / (lambda4w_low-6.236971e-02)))); $\left(\left(\frac{ PE_{wtd, mean} -1.972e+00 }{ at_{rad, wtd, mean}-1.226e+00 } \right) - \left(5.619e-01\left(\frac{ PE_{range} +7.555e-01 }{ lambda4w_{low}-6.237e-02 } \right)\right)\right)$; (((PE_wtd_mean-1.971749e+00) ./ (at_rad_wtd_mean-1.225747e+00)) - (5.618928e-01.*((PE_range+7.555240e-01) ./ (lambda4w_low-6.236971e-02)))); (((newdata$PE_wtd_mean-1.971749e+00) / (newdata$at_rad_wtd_mean-1.225747e+00)) - (5.618928e-01*((newdata$PE_range+7.555240e-01) / (newdata$lambda4w_low-6.236971e-02)))); PE_wtd_mean,at_rad_wtd_mean,PE_range,lambda4w_low
# 1;  2; cm^3 * eV * g^-1;                                 24|5|div|33|2|mult|sub:4.3277606631734e+01,0.0000000000000e+00,-1.6526103500697e+00,-1.5672365020471e-02,-3.4698123890566e+00,-2.7478984899742e+00; (((IP_wtd_std-3.469812e+00) / (density-2.747898e+00)) - (4.327761e+01*((EA_range-1.652610e+00) * (lambda4w_low-1.567237e-02)))); $\left(\left(\frac{ IP_{wtd, std} -3.470e+00 }{ density-2.748e+00 } \right) - \left(4.328e+01\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.567e-02\right)\right)\right)\right)$; (((IP_wtd_std-3.469812e+00) ./ (density-2.747898e+00)) - (4.327761e+01.*((EA_range-1.652610e+00) .* (lambda4w_low-1.567237e-02)))); (((newdata$IP_wtd_std-3.469812e+00) / (newdata$density-2.747898e+00)) - (4.327761e+01*((newdata$EA_range-1.652610e+00) * (newdata$lambda4w_low-1.567237e-02)))); IP_wtd_std,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  2.602792669989682e+00,  7.383944912058915e+00, -1.516686167404105e+00
Be2Nb3      ,  2.300000000000000e+00,  2.739445311103735e+00,  4.469973011457101e+00, -9.966507890873456e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.950937653349622e+00,  2.093847041096745e+01, -1.104180758043160e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.555557289417547e+00,  1.895897724414333e+01, -2.043336417145192e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.997043366499892e+00,  1.038286157552128e+01, -1.288433024778284e+00
Re1         ,  2.581333333000000e+00,  2.976626382694516e+00,  7.138356338410041e+00, -9.557204935435619e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.631287021448606e+00,  1.502011788616392e+01, -9.003572377118569e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.193072929036976e+00,  1.285739606546391e+01, -1.284618969557938e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.879738504664792e+00,  1.444354117928590e+01, -4.814360345650115e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.922842908569041e-01, -4.725575024000700e+01,  1.422105971709575e+00
B1Hf1       ,  3.100000000000000e+00,  2.988706758863331e+00,  9.346775915637036e+00, -1.184779153267233e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.336435333884374e+00,  1.865309038134687e+01, -2.990727383378391e-01
C2Y1        ,  3.150000000000000e+00,  3.838503535175836e+00,  1.831010234451368e+01, -9.715216350931919e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.548070454279976e+00,  1.699886416232279e+01, -1.239818878164464e+00
In1Sb1      ,  3.320000000000000e+00,  3.847409611840703e+00,  1.285759122426757e+01, -3.507011515572407e-01
Bi2K1       ,  3.575000000000000e+00,  3.717542521628897e+00,  1.786730398866960e+01, -1.094785678257952e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.461291601313404e+00,  1.976881976416016e+01, -2.452997596114467e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.100358005166264e+00,  1.801449485387945e+01,  8.625011491925065e-01
C1W2        ,  3.835000000000000e+00,  3.660083541408448e+00,  1.379205286971115e+01, -7.222918658113981e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.477831824543296e+00,  2.186309277964120e+01, -4.552622855959185e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.375355482682037e+00,  2.248727693766808e+01, -6.711416640933181e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.591588090977697e+00,  1.699662325749483e+01, -1.177455909565812e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.653853491902626e+00,  1.574547193621632e+01, -9.490453823655628e-01
Rh1Se2      ,  4.350000000000000e+00,  4.138536026521086e+00,  2.043408090824629e+01, -7.801665578990939e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.931725151561216e+00,  2.388739893150316e+01, -3.318421530704330e-02
B2Nb1       ,  4.597500000000000e+00,  3.440940186186860e+00,  1.316613804285484e+01, -9.652696397351526e-01
Pb3Y1       ,  4.720000000000000e+00,  3.883564016122634e+00,  1.907068946218081e+01, -9.920333930775032e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.665428363068651e+00,  1.738776878538416e+01, -1.115686901809083e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.068250595601448e+00,  1.497517534572035e+01, -4.553585711452648e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.928847318212339e+00,  1.708895999817802e+01, -7.063814726616291e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.514861982577044e+00,  2.989542133392851e+01,  1.290673434062859e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.253407784048004e+00,  8.212981091840838e+00, -6.805193227489686e-01
N1Ti1       ,  5.387500000000000e+00,  4.254443007994591e+00,  1.863297250761518e+01, -4.138572807707765e-01
Ga1         ,  5.527454545000000e+00,  5.549370542845296e+00,  3.787380131716610e+01, -7.114927266822346e-01
B6Y1        ,  5.692857143000000e+00,  5.192492476006533e+00,  3.671509466431007e+01, -1.091638956874031e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.815772740830123e+00,  1.655470337345818e+01, -8.081889706966572e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.408447071169233e+00,  2.090869697925867e+01, -4.478536070607535e-01
Nb1S2       ,  5.821818182000000e+00,  3.439975692102365e+00, -5.413763491846888e+00,  1.105536786050987e+00
C1Mo2       ,  6.021666667000000e+00,  3.811064539358736e+00,  1.771423265061246e+01, -9.442292396381626e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.338200875840768e+00,  2.134485744119516e+01, -5.967607139900202e-01
Pb1         ,  6.470100000000000e+00,  2.857250403398648e+00,  8.707653411587774e+00, -1.301127595803040e+00
Sn1Ta3      ,  6.692500000000000e+00,  2.871362190969678e+00, -2.353714406083360e+01,  2.315218624900810e+00
Ag1B2       ,  6.700000000000000e+00,  2.986950880971591e+00,  8.174716657012871e+00, -1.056567666244167e+00
Nb1Se2      ,  6.814619048000000e+00,  6.651448775723631e+00, -2.361153181978139e+00,  5.348843908539541e+00
Li1Pb1      ,  7.200000000000000e+00,  3.562780987921539e+00,  1.743069684919003e+01, -1.266983948918662e+00
Tc1         ,  7.794166667000000e+00,  4.305268839169775e+00,  1.173592213918768e+01,  4.279024466907911e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.894735935714991e+00,  3.160148495914427e+01,  4.809900318101963e-01
C1Ta1       ,  8.637499999999999e+00,  3.800594585527795e+00,  1.308736637868875e+01, -4.431469950125544e-01
Hf1N1       ,  8.830000000000000e+00,  8.424130941476411e+00,  7.261803746107695e+01, -4.832882306673470e-01
N1Zr1       ,  9.850000000000000e+00,  8.770244069885345e+00,  7.553597349543577e+01, -3.147105706360619e-01
C2I2Y2      ,  9.917500000000000e+00,  8.026838778738322e+00,  8.104195346215913e+01, -1.989850496283840e+00
C1Mo1       ,  1.015200000000000e+01,  1.054264245762212e+01,  8.024998030664688e+01,  1.689302033377899e+00
Mo3Os1      ,  1.102250000000000e+01,  6.690381493653268e+00,  3.212058024194753e+01,  1.558727052664270e+00
C6Ca        ,  1.130300000000000e+01,  1.271707323215598e+01,  2.367550708893081e+01,  1.110253256006060e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.603738609285654e+01, -2.999218134245822e+00,  1.881662385319419e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.897056025678883e+01,  1.642374267729421e+01,  4.938310489885743e+01
