# c0 + a0 * (((PE_std+3.258037e-01) / (L_avg-3.644677e+00)) - (2.409189e+01*((PE_wtd_range-1.513809e+00) / (lambda+1.467122e+00)))) + a1 * (((ThermalCond_wtd_mean-2.022773e+01) * (lambda4w_low+4.734742e-03)) - (2.033607e-01*((EA_wtd_std+2.722226e+00) / (density-2.702845e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.83090296184669; Max AE: 4.30347305031782
# Coefficients
# Task   a0                      a1                      c0
# all , -3.755452860008955e-01,  1.054394700547117e+00,  8.150590136174529e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1;                                            29|4|div|28|0|div|sub:2.4091892142496e+01,0.0000000000000e+00,-1.5138086257651e+00,1.4671217344845e+00,3.2580365624782e-01,-3.6446774039230e+00; (((PE_std+3.258037e-01) / (L_avg-3.644677e+00)) - (2.409189e+01*((PE_wtd_range-1.513809e+00) / (lambda+1.467122e+00)))); $\left(\left(\frac{ PE_{std} +3.258e-01 }{ L_{avg}-3.645e+00 } \right) - \left(2.409e+01\left(\frac{ PE_{wtd, range} -1.514e+00 }{ lambda+1.467e+00 } \right)\right)\right)$; (((PE_std+3.258037e-01) ./ (L_avg-3.644677e+00)) - (2.409189e+01.*((PE_wtd_range-1.513809e+00) ./ (lambda+1.467122e+00)))); (((newdata$PE_std+3.258037e-01) / (newdata$L_avg-3.644677e+00)) - (2.409189e+01*((newdata$PE_wtd_range-1.513809e+00) / (newdata$lambda+1.467122e+00)))); PE_std,L_avg,PE_wtd_range,lambda
# 1;  2; W * eV * mK^-1;                                   38|2|mult|36|5|div|sub:2.0336070303408e-01,0.0000000000000e+00,2.7222263443054e+00,-2.7028453785610e+00,-2.0227727046880e+01,4.7347418580961e-03; (((ThermalCond_wtd_mean-2.022773e+01) * (lambda4w_low+4.734742e-03)) - (2.033607e-01*((EA_wtd_std+2.722226e+00) / (density-2.702845e+00)))); $\left(\left(\left(ThermalCond_{wtd, mean}-2.023e+01\right) * \left(lambda4w_{low}+4.735e-03\right)\right) - \left(2.034e-01\left(\frac{ EA_{wtd, std} +2.722e+00 }{ density-2.703e+00 } \right)\right)\right)$; (((ThermalCond_wtd_mean-2.022773e+01) .* (lambda4w_low+4.734742e-03)) - (2.033607e-01.*((EA_wtd_std+2.722226e+00) ./ (density-2.702845e+00)))); (((newdata$ThermalCond_wtd_mean-2.022773e+01) * (newdata$lambda4w_low+4.734742e-03)) - (2.033607e-01*((newdata$EA_wtd_std+2.722226e+00) / (newdata$density-2.702845e+00)))); ThermalCond_wtd_mean,lambda4w_low,EA_wtd_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  4.231185863105390e+00,  1.073803066990379e+01,  1.073720551587764e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.387120556903824e+00,  1.562815064204431e+01,  1.001605216776058e-01
Re1         ,  2.581333333000000e+00,  2.647559445018216e+00,  1.532329557714834e+01,  2.385830739756032e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.224253682229159e+00,  1.373547523925895e+01,  2.199902209485610e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.810605973952356e+00,  1.511731954099813e+01,  3.198554850416996e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.269744992068914e+00,  1.223209814422282e+01,  6.760861482779360e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.069759518929803e+00,  2.294566769150031e+01,  5.250696646681289e+00
B1Hf1       ,  3.100000000000000e+00,  3.720049626135478e+00,  1.168829877822850e+01, -3.893703419033727e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.757182318302468e+00,  1.299168165273081e+01,  4.605078001467243e-01
C2Y1        ,  3.150000000000000e+00,  3.283111504139868e+00,  1.363901063533678e+01,  2.414537152453846e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.857634279463769e+00,  1.432104843435175e+01,  8.084863605280944e-02
In1Sb1      ,  3.320000000000000e+00,  4.051481628325967e+00,  1.266632681296790e+01,  6.237425295925889e-01
Bi2K1       ,  3.575000000000000e+00,  4.330132209135860e+00,  1.023414388090412e+01,  2.174381536429043e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.021725911608961e+00,  1.033785077206905e+01,  1.663008074069249e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.182533854506642e+00,  1.032903755902474e+01,  8.639697089499393e-01
C1W2        ,  3.835000000000000e+00,  5.501133286882880e+00,  1.058769285548423e+01,  1.258258687683465e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.033195278705770e+00,  1.409276129820535e+01,  1.114454780736649e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.731583465840830e+00,  1.038936572719022e+01,  4.577703708121831e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.377412306960509e+00,  1.244232683696464e+01, -9.533492406340417e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.771662598189009e+00,  1.434359918740041e+01,  7.344044051968618e-03
Rh1Se2      ,  4.350000000000000e+00,  2.709819535004580e+00,  1.503583484623922e+01,  1.952459513656190e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  6.384463763803160e+00,  9.489176525597149e+00,  1.704759269858141e+00
B2Nb1       ,  4.597500000000000e+00,  3.215446312589046e+00,  1.333090425304387e+01,  6.754057729755150e-02
Pb3Y1       ,  4.720000000000000e+00,  3.927421077360000e+00,  1.138073761468160e+01,  4.819191861060823e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.517167286537322e+00,  1.199299905139560e+01, -1.228274296192649e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.654500332144699e+00,  1.278717209989416e+01,  2.902825661099924e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.007929403967498e+00,  1.189255750749705e+01,  3.068425685942535e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.523983130199955e+00,  9.386177069394055e+00, -9.642731885998579e-02
Ir1Mo1      ,  5.325000000000000e+00,  1.883736848866726e+00,  1.883079435765551e+01,  7.634358982877059e-01
N1Ti1       ,  5.387500000000000e+00,  5.216322898751924e+00,  6.937194324950855e+00, -3.120620868488924e-01
Ga1         ,  5.527454545000000e+00,  2.791022555194252e+00,  1.443758557113112e+01,  5.918051509570565e-02
B6Y1        ,  5.692857143000000e+00,  3.392908671731092e+00,  1.186052185858906e+01, -2.878603152901309e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.374998945947326e+00,  1.234468194045590e+01, -1.324021073286518e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.131486927389306e+00,  9.964111338030030e+00, -2.628315245288792e-01
Nb1S2       ,  5.821818182000000e+00,  4.340519603586998e+00,  8.527434093854959e+00, -5.762859550049784e-01
C1Mo2       ,  6.021666667000000e+00,  4.853681154527957e+00,  1.050328626640757e+01,  6.141444592662756e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.777532756090578e+00,  9.384483332021940e+00,  1.091850230481522e+00
Pb1         ,  6.470100000000000e+00,  2.349199056405804e+00,  1.559501875940567e+01,  5.239470607443461e-02
Sn1Ta3      ,  6.692500000000000e+00,  8.336484772429303e+00,  1.006061090661952e+01,  3.759606942701806e+00
Ag1B2       ,  6.700000000000000e+00,  3.585867758463832e+00,  1.522931356917914e+01,  1.095011708257737e+00
Nb1Se2      ,  6.814619048000000e+00,  4.706267021173764e+00,  7.233302050104684e+00, -6.903398011063988e-01
Li1Pb1      ,  7.200000000000000e+00,  7.658642015532762e+00,  1.778183255746249e+00,  1.667688756480096e-01
Tc1         ,  7.794166667000000e+00,  4.256949464881927e+00,  1.294375089167111e+01,  9.174211125515270e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.263258842009526e+00,  1.034767919515338e+01,  9.471698293875868e-01
C1Ta1       ,  8.637499999999999e+00,  5.524646500670869e+00,  9.229982715695094e+00,  7.969813038792157e-01
Hf1N1       ,  8.830000000000000e+00,  6.335136243719650e+00,  4.375080508372918e+00, -1.635184922416286e-01
N1Zr1       ,  9.850000000000000e+00,  6.202378357385727e+00,  4.520579086079328e+00, -2.376051519298004e-01
C2I2Y2      ,  9.917500000000000e+00,  6.823101123855657e+00,  7.345914067082894e+00,  1.357399070954282e+00
C1Mo1       ,  1.015200000000000e+01,  1.120511964115931e+01,  1.150441528510351e+01,  6.994494973917498e+00
Mo3Os1      ,  1.102250000000000e+01,  9.098843211936456e+00,  1.306020247606067e+01,  5.551005279926662e+00
C6Ca        ,  1.130300000000000e+01,  1.175706854106908e+01,  1.305823436204698e+01,  8.071395615550994e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.842890588340780e+01,  8.890590288235234e+00,  1.291464668086774e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.745491524458120e+01,  1.219193028289080e+01,  3.213497472608341e+01
