# c0 + a0 * (((density+9.692703e+00) / (L_avg-3.120646e+00)) - (2.237596e+00*((IP_mean-7.459894e+00) * (at_mass_mean-5.166446e+01)))) + a1 * (((IP_wtd_std+4.356240e+01) / (lambda4w_low+4.355276e-03)) - (8.918350e+02*((at_rad_wtd_std-8.432593e-01) / (L_avg-3.623178e+00)))) + a2 * (((at_mass_wtd_mean-1.290585e+02) / (PE_mean-1.214134e+00)) - (5.130814e-01*((ThermalCond_std-6.102932e+01) / (PE_mean-2.143828e+00)))) + a3 * (((lambda4w_low+9.080643e+00) / (at_mass_wtd_mean-1.508545e+01)) - (7.501014e+01*((EA_wtd_range-7.360586e-01) * (lambda4w_low-1.618769e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.28912123691542; Max AE: 3.20224295610641
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.605399845275653e-03, -3.873667565501390e-04,  5.042664367488894e-03,  8.302126772197762e-01,  5.301697258578479e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^-3 * g;                                5|4|div|19|7|mult|sub:2.2375960359496e+00,0.0000000000000e+00,-7.4598940942295e+00,-5.1664455318036e+01,9.6927031042155e+00,-3.1206463951872e+00; (((density+9.692703e+00) / (L_avg-3.120646e+00)) - (2.237596e+00*((IP_mean-7.459894e+00) * (at_mass_mean-5.166446e+01)))); $\left(\left(\frac{ density +9.693e+00 }{ L_{avg}-3.121e+00 } \right) - \left(2.238e+00\left(\left(IP_{mean}-7.460e+00\right) * \left(at_{mass, mean}-5.166e+01\right)\right)\right)\right)$; (((density+9.692703e+00) ./ (L_avg-3.120646e+00)) - (2.237596e+00.*((IP_mean-7.459894e+00) .* (at_mass_mean-5.166446e+01)))); (((newdata$density+9.692703e+00) / (newdata$L_avg-3.120646e+00)) - (2.237596e+00*((newdata$IP_mean-7.459894e+00) * (newdata$at_mass_mean-5.166446e+01)))); density,L_avg,IP_mean,at_mass_mean
# 1;  2; Unitless;                                         24|2|div|18|4|div|sub:8.9183503748245e+02,0.0000000000000e+00,-8.4325934136468e-01,-3.6231777881138e+00,4.3562396780178e+01,4.3552758120959e-03; (((IP_wtd_std+4.356240e+01) / (lambda4w_low+4.355276e-03)) - (8.918350e+02*((at_rad_wtd_std-8.432593e-01) / (L_avg-3.623178e+00)))); $\left(\left(\frac{ IP_{wtd, std} +4.356e+01 }{ lambda4w_{low}+4.355e-03 } \right) - \left(8.918e+02\left(\frac{ at_{rad, wtd, std} -8.433e-01 }{ L_{avg}-3.623e+00 } \right)\right)\right)$; (((IP_wtd_std+4.356240e+01) ./ (lambda4w_low+4.355276e-03)) - (8.918350e+02.*((at_rad_wtd_std-8.432593e-01) ./ (L_avg-3.623178e+00)))); (((newdata$IP_wtd_std+4.356240e+01) / (newdata$lambda4w_low+4.355276e-03)) - (8.918350e+02*((newdata$at_rad_wtd_std-8.432593e-01) / (newdata$L_avg-3.623178e+00)))); IP_wtd_std,lambda4w_low,at_rad_wtd_std,L_avg
# 2;  2; g * mol^-1;                                       8|25|div|41|25|div|sub:5.1308139221120e-01,0.0000000000000e+00,-6.1029323141966e+01,-2.1438279913385e+00,-1.2905846380374e+02,-1.2141344324649e+00; (((at_mass_wtd_mean-1.290585e+02) / (PE_mean-1.214134e+00)) - (5.130814e-01*((ThermalCond_std-6.102932e+01) / (PE_mean-2.143828e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.291e+02 }{ PE_{mean}-1.214e+00 } \right) - \left(5.131e-01\left(\frac{ ThermalCond_{std} -6.103e+01 }{ PE_{mean}-2.144e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.290585e+02) ./ (PE_mean-1.214134e+00)) - (5.130814e-01.*((ThermalCond_std-6.102932e+01) ./ (PE_mean-2.143828e+00)))); (((newdata$at_mass_wtd_mean-1.290585e+02) / (newdata$PE_mean-1.214134e+00)) - (5.130814e-01*((newdata$ThermalCond_std-6.102932e+01) / (newdata$PE_mean-2.143828e+00)))); at_mass_wtd_mean,PE_mean,ThermalCond_std,PE_mean
# 3;  2; eV * g^-1 * mol;                                  2|8|div|34|2|mult|sub:7.5010143533428e+01,0.0000000000000e+00,-7.3605855528769e-01,-1.6187690813500e-03,9.0806425073818e+00,-1.5085447351151e+01; (((lambda4w_low+9.080643e+00) / (at_mass_wtd_mean-1.508545e+01)) - (7.501014e+01*((EA_wtd_range-7.360586e-01) * (lambda4w_low-1.618769e-03)))); $\left(\left(\frac{ lambda4w_{low} +9.081e+00 }{ at_{mass, wtd, mean}-1.509e+01 } \right) - \left(7.501e+01\left(\left(EA_{wtd, range}-7.361e-01\right) * \left(lambda4w_{low}-1.619e-03\right)\right)\right)\right)$; (((lambda4w_low+9.080643e+00) ./ (at_mass_wtd_mean-1.508545e+01)) - (7.501014e+01.*((EA_wtd_range-7.360586e-01) .* (lambda4w_low-1.618769e-03)))); (((newdata$lambda4w_low+9.080643e+00) / (newdata$at_mass_wtd_mean-1.508545e+01)) - (7.501014e+01*((newdata$EA_wtd_range-7.360586e-01) * (newdata$lambda4w_low-1.618769e-03)))); lambda4w_low,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.202437591419005e+00,  6.921117282057308e+01,  7.039202130899183e+03,  2.317190810585237e+01,  1.435656168306045e+00
B1Hf1       ,  3.100000000000000e+00,  2.385672113660713e+00,  6.970786553208559e+01,  6.731858431876826e+03, -1.394021977480598e+02,  8.865068627637923e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.600941397083988e+00, -5.005218071413870e+01,  2.331135758255129e+03, -1.665185330001214e+02,  3.281761673094296e-01
C2Y1        ,  3.150000000000000e+00,  2.214153473902190e+00,  1.972519679494810e+01,  7.349901942715206e+03, -1.355310432590039e+02,  4.241793046059811e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.333433602219961e+00,  3.745750330520379e+01,  9.595569497081235e+03, -8.889651630457034e+01,  2.952194405910621e-02
In1Sb1      ,  3.320000000000000e+00,  4.341402187015913e+00,  5.150864757531480e+01,  3.105526415280635e+03, -8.718255397068339e+01,  5.361241478472090e-01
Bi2K1       ,  3.575000000000000e+00,  4.908573433918225e+00,  2.711798865758332e+02,  5.879603755990604e+03,  1.025006644461473e+02,  1.429404289157721e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.043197795399119e+00,  6.305025181294431e+01,  2.762671984834917e+03, -1.557901989929344e+01,  7.225328979431170e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.098116722726921e+00, -1.427146512206496e+02,  1.825666995037113e+03, -6.490502011695419e+00,  1.437715485657744e+00
C1W2        ,  3.835000000000000e+00,  5.631287194448640e+00, -1.634724481810804e+02, -1.461584040659590e+03,  7.058793370279291e+01,  1.931138857738792e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.664295405736404e+00, -5.459341857426005e+00,  3.691864363538160e+03,  9.236219762179158e+01,  4.241016431584290e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.304082208802481e+00,  1.129953691708323e+02,  2.172829959818874e+03, -2.002671370311950e+02,  4.017743328143779e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.064958314595991e+00,  3.741093145426964e+02,  9.776501071248455e+03,  1.626954826230415e+02,  8.444672434693490e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.294302084192990e+00,  2.065988822164070e+02,  9.647608062468298e+03, -5.322023266509248e+01,  5.621304181029520e-02
Rh1Se2      ,  4.350000000000000e+00,  2.921266018328020e+00, -9.447181367896611e+01,  4.723386463835774e+03, -6.100757165594325e+01,  2.312333252459916e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.392220256026375e+00,  1.785220684154347e+02,  5.735347736281597e+03,  9.090807843367443e+01,  3.808856996892325e-02
B2Nb1       ,  4.597500000000000e+00,  5.659384708030204e+00,  4.200632137748769e+02,  2.504605166184062e+03, -2.253108547962155e+02,  6.377837908388457e-01
Pb3Y1       ,  4.720000000000000e+00,  4.607525895955903e+00,  1.507895155504220e+02,  4.475151707506412e+03,  1.407701418752777e+01,  3.299419262930635e-01
Bi2Cs1      ,  4.750000000000000e+00,  5.220855885019604e+00,  5.035586912534647e+02,  9.508571684668290e+03,  2.532150370711003e+02,  7.824062432520831e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.510187401527195e+00,  2.567834523604123e+00,  4.359747440636220e+03, -2.826576772409367e+02,  3.744019688412934e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.352319347693049e+00,  3.088047482736681e+01,  4.723865421860154e+03, -9.457983404148727e+01,  2.592202538903763e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.919804350683917e+00, -3.941197079210046e+01,  4.913184264924705e+03, -7.341927679897830e+01,  8.798709335068536e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.385823732080856e+00, -1.011555440127161e+02,  9.195593640561881e+03,  8.032110033438197e+02,  7.435682313922390e-02
N1Ti1       ,  5.387500000000000e+00,  5.353763416656340e+00,  4.746835608069365e+01,  3.427934936607740e+03,  8.462730995702606e+01,  8.848049856456235e-01
Ga1         ,  5.527454545000000e+00,  3.787404446120577e+00,  8.010397833410488e+01,  4.727099614706221e+03, -1.933784417903926e+02,  1.111835782491901e+00
B6Y1        ,  5.692857143000000e+00,  5.772647808237778e+00,  1.330630280473154e+01,  1.976764604288784e+03, -3.135614251175793e+02,  3.320339112019346e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.469125183235243e+00,  2.196347164784918e+02,  6.837089656560532e+03,  1.460347710021296e+02,  8.188160165744751e-02
Ba1Bi3      ,  5.745000000000000e+00,  7.138681255372048e+00,  3.387682347643608e+02,  2.902350692104243e+03,  2.157067680716804e+02,  3.774432385988960e-01
Nb1S2       ,  5.821818182000000e+00,  4.567055171959171e+00, -2.177559476857349e+01,  5.859611234405005e+02, -4.129247185397280e+02,  2.017393740908366e+00
C1Mo2       ,  6.021666667000000e+00,  5.440584279593400e+00,  3.404849108439609e+01,  1.597677399232643e+03,  9.352162772432041e+01,  1.558263821210527e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.048584477679553e+00,  9.430643591248483e+01,  3.783496802370411e+03, -8.137596086486853e+01,  2.270754493270683e-01
Pb1         ,  6.470100000000000e+00,  4.383903791964504e+00,  2.134053314962884e+01,  6.016152987808423e+03,  2.382217076835119e+02,  1.362426777174571e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.228670782408468e+00, -2.291090106327382e+01,  8.386181877440665e+02,  7.097151606928378e-01,  2.835130564306359e+00
Ag1B2       ,  6.700000000000000e+00,  6.311318294039616e+00,  7.564667087598372e+01,  3.555446102471006e+03,  3.423527503274081e+02,  3.759632769927220e-01
Nb1Se2      ,  6.814619048000000e+00,  7.445037507716181e+00, -5.598376727898440e+01,  3.673282827363399e+02, -3.083981484263652e+02,  4.936815727229833e+00
Li1Pb1      ,  7.200000000000000e+00,  5.340329551641740e+00,  1.772418747468520e+02,  1.123559624299761e+03, -8.769146463891212e+01,  1.201991547336624e-01
Tc1         ,  7.794166667000000e+00,  6.738308945236308e+00,  1.706831360488029e+02, -6.924022419731325e+02, -1.737061430711974e+02,  1.515606543011499e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.293910889893592e+00, -2.821292310648190e+01,  1.451207674126746e+03, -9.847494828332550e+01,  1.422371854865883e+00
C1Ta1       ,  8.637499999999999e+00,  9.354945196934306e+00,  1.287428433510451e+03,  3.654166805656574e+03, -1.245029350012387e+02,  2.017007109587786e-01
Hf1N1       ,  8.830000000000000e+00,  9.640847279221626e+00,  8.533937604661827e+01,  3.056615704035910e+03,  9.369087706974585e+02,  4.886011985136912e-01
N1Zr1       ,  9.850000000000000e+00,  7.982884222789043e+00,  1.717581735130155e+02,  3.196500315486200e+03,  5.405213878361756e+02,  4.850828308859240e-01
C2I2Y2      ,  9.917500000000000e+00,  9.332749852408442e+00, -9.563640604528045e+01,  1.019039734284759e+03,  1.093763644210796e+03, -7.820217310961284e-01
C1Mo1       ,  1.015200000000000e+01,  7.102423843647988e+00, -1.259250853604101e+00,  9.766880527805732e+02,  8.125918384127357e+01,  2.138126385855240e+00
Mo3Os1      ,  1.102250000000000e+01,  8.724690260047280e+00, -7.667284268005201e+01,  1.383858365320852e+03,  4.940896672602523e+02,  2.192973579303452e+00
C6Ca        ,  1.130300000000000e+01,  1.136831854271973e+01,  7.660739122134621e+01,  3.474380805735397e+03, -2.447076417433694e+02,  9.989791740408799e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.818099626965706e+01,  5.826263846346546e+01,  5.255357476121924e+02, -1.296689910972217e+02,  1.622286543370388e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.811426531873467e+01,  1.817517262028623e+02,  2.148611707460283e+03, -2.408299527080662e+02,  4.098016687929474e+01
