# c0 + a0 * (((density+9.692703e+00) / (L_avg-3.120646e+00)) - (2.237596e+00*((IP_mean-7.459894e+00) * (at_mass_mean-5.166446e+01)))) + a1 * (((density-1.704771e+01) / (L_avg-3.627904e+00)) - (3.914212e+00*((w_log+1.792366e-01) / (lambda4w_low+4.351009e-03)))) + a2 * (((at_mass_wtd_mean-1.290585e+02) / (PE_mean-1.214134e+00)) - (5.130814e-01*((ThermalCond_std-6.102932e+01) / (PE_mean-2.143828e+00)))) + a3 * (((at_mass_wtd_std+3.650689e+01) / (at_mass_wtd_mean-1.510590e+01)) - (3.741550e+02*((EA_wtd_std-7.804977e-01) * (lambda4w_low-5.302461e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.28970677001531; Max AE: 3.12974522302628
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.468389221114085e-03,  2.399433043196400e-02,  4.826035939380838e-03,  1.597168182623402e-01,  5.476709045301020e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^-3 * g;                                5|4|div|19|7|mult|sub:2.2375960359496e+00,0.0000000000000e+00,-7.4598940942295e+00,-5.1664455318036e+01,9.6927031042155e+00,-3.1206463951872e+00; (((density+9.692703e+00) / (L_avg-3.120646e+00)) - (2.237596e+00*((IP_mean-7.459894e+00) * (at_mass_mean-5.166446e+01)))); $\left(\left(\frac{ density +9.693e+00 }{ L_{avg}-3.121e+00 } \right) - \left(2.238e+00\left(\left(IP_{mean}-7.460e+00\right) * \left(at_{mass, mean}-5.166e+01\right)\right)\right)\right)$; (((density+9.692703e+00) ./ (L_avg-3.120646e+00)) - (2.237596e+00.*((IP_mean-7.459894e+00) .* (at_mass_mean-5.166446e+01)))); (((newdata$density+9.692703e+00) / (newdata$L_avg-3.120646e+00)) - (2.237596e+00*((newdata$IP_mean-7.459894e+00) * (newdata$at_mass_mean-5.166446e+01)))); density,L_avg,IP_mean,at_mass_mean
# 1;  2; AA^-1 * cm^-3 * g;                                5|4|div|1|2|div|sub:3.9142115065001e+00,0.0000000000000e+00,1.7923656070668e-01,4.3510089400416e-03,-1.7047709834678e+01,-3.6279040458403e+00; (((density-1.704771e+01) / (L_avg-3.627904e+00)) - (3.914212e+00*((w_log+1.792366e-01) / (lambda4w_low+4.351009e-03)))); $\left(\left(\frac{ density -1.705e+01 }{ L_{avg}-3.628e+00 } \right) - \left(3.914e+00\left(\frac{ w_{log} +1.792e-01 }{ lambda4w_{low}+4.351e-03 } \right)\right)\right)$; (((density-1.704771e+01) ./ (L_avg-3.627904e+00)) - (3.914212e+00.*((w_log+1.792366e-01) ./ (lambda4w_low+4.351009e-03)))); (((newdata$density-1.704771e+01) / (newdata$L_avg-3.627904e+00)) - (3.914212e+00*((newdata$w_log+1.792366e-01) / (newdata$lambda4w_low+4.351009e-03)))); density,L_avg,w_log,lambda4w_low
# 2;  2; g * mol^-1;                                       8|25|div|41|25|div|sub:5.1308139221120e-01,0.0000000000000e+00,-6.1029323141966e+01,-2.1438279913385e+00,-1.2905846380374e+02,-1.2141344324649e+00; (((at_mass_wtd_mean-1.290585e+02) / (PE_mean-1.214134e+00)) - (5.130814e-01*((ThermalCond_std-6.102932e+01) / (PE_mean-2.143828e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.291e+02 }{ PE_{mean}-1.214e+00 } \right) - \left(5.131e-01\left(\frac{ ThermalCond_{std} -6.103e+01 }{ PE_{mean}-2.144e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.290585e+02) ./ (PE_mean-1.214134e+00)) - (5.130814e-01.*((ThermalCond_std-6.102932e+01) ./ (PE_mean-2.143828e+00)))); (((newdata$at_mass_wtd_mean-1.290585e+02) / (newdata$PE_mean-1.214134e+00)) - (5.130814e-01*((newdata$ThermalCond_std-6.102932e+01) / (newdata$PE_mean-2.143828e+00)))); at_mass_wtd_mean,PE_mean,ThermalCond_std,PE_mean
# 3;  2; Unitless;                                         12|8|div|36|2|mult|sub:3.7415496273802e+02,0.0000000000000e+00,-7.8049767763889e-01,-5.3024606726706e-03,3.6506891420312e+01,-1.5105903628594e+01; (((at_mass_wtd_std+3.650689e+01) / (at_mass_wtd_mean-1.510590e+01)) - (3.741550e+02*((EA_wtd_std-7.804977e-01) * (lambda4w_low-5.302461e-03)))); $\left(\left(\frac{ at_{mass, wtd, std} +3.651e+01 }{ at_{mass, wtd, mean}-1.511e+01 } \right) - \left(3.742e+02\left(\left(EA_{wtd, std}-7.805e-01\right) * \left(lambda4w_{low}-5.302e-03\right)\right)\right)\right)$; (((at_mass_wtd_std+3.650689e+01) ./ (at_mass_wtd_mean-1.510590e+01)) - (3.741550e+02.*((EA_wtd_std-7.804977e-01) .* (lambda4w_low-5.302461e-03)))); (((newdata$at_mass_wtd_std+3.650689e+01) / (newdata$at_mass_wtd_mean-1.510590e+01)) - (3.741550e+02*((newdata$EA_wtd_std-7.804977e-01) * (newdata$lambda4w_low-5.302461e-03)))); at_mass_wtd_std,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.574062358421297e+00,  4.586969850914144e-01, -1.573896714545759e+02, -2.370701462270532e+02,  6.360460450026663e+00
Se2Ta1      ,  1.250000000000000e-01,  1.197584424617233e+00, -2.332460789032061e+02, -3.073733995802829e+00, -1.614287266110391e+02, -1.492690222829906e+01
Ti1         ,  1.620000000000000e-01, -2.297619581897015e-01,  1.231930527769285e+01, -1.790581589442538e+02, -3.010138144582809e+02, -7.785238566061015e-02
B1Mo1       ,  2.500000000000000e-01,  2.088465017334196e+00,  1.935338695892612e+01, -1.268600777616521e+02, -1.443050764906179e+02,  1.663078560293623e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.061256195206445e+00,  6.947923133832836e+01, -1.425052418074849e+02, -9.702197064071875e+01,  1.012017899541669e+00
Pt1Te1      ,  5.900000000000000e-01,  3.066963265201767e+00, -3.598967337888031e+02, -9.917486061652197e+01,  3.278861497772722e+02, -2.719225717099938e-02
Sb1V3       ,  6.500000000000000e-01,  1.161187508260669e+00, -8.050955706122636e+00, -1.424642761235209e+02, -1.939305161985210e+02,  4.677267206069037e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.935596165252944e+00,  2.596895944666739e+01, -9.022852075575929e+01, -1.475566586578216e+02,  1.377027059819363e+00
Rh1Te2      ,  7.550000000000000e-01,  1.668173494632487e-01, -1.046405523734458e+02, -1.700256501039399e+02, -1.485086408192643e+02, -2.877424657906558e-01
Zr1         ,  9.966666670000000e-01,  3.764932047227608e-01,  9.636092674063453e+01, -1.555682917966230e+02, -3.650310585787161e+02, -2.278029425018410e-01
Be2Ta3      ,  1.000000000000000e+00,  8.206509219227468e-01, -1.009432560949617e+02, -1.661133363904949e+02, -4.801252242368559e+01,  7.816381207059631e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.352386080647646e+00, -2.087803316007707e+01, -1.026603890200881e+02, -1.214469750366536e+02,  1.148468680673876e-01
Nb1O1       ,  1.380000000000000e+00,  2.051836038953852e+00, -1.101775346195698e+00, -1.486434972998361e+02, -1.069854213145576e+01,  1.241465341543281e+00
Sb1         ,  1.416666667000000e+00,  1.611740273323456e+00, -4.704537665846058e+02, -2.318970849088003e+01, -3.424594341285229e+02,  2.794601329735020e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.031448516197871e+00, -6.743262500226794e+01, -9.980247427920571e+01, -1.579886081576030e+02,  8.268967862181337e-02
S2Ta1       ,  1.488116666500000e+00,  3.049193374804049e+00, -1.988038565310788e+02, -7.333681986944034e+00, -2.186071330497348e+02, -1.929727843505092e+00
B2C2Y1      ,  1.800000000000000e+00,  2.103091933989670e+00,  4.538810481211177e+01, -1.532508006006211e+02, -1.545153025590581e+02,  5.299491509390022e+00
Re2Y1       ,  1.830000000000000e+00,  2.575239340243191e+00,  8.613140206043893e+01, -1.398123580029013e+02,  3.135783336948130e+01, -5.194722068431947e-01
S1Y1        ,  1.900000000000000e+00,  1.136035647909103e+00,  3.460322853206353e+00, -1.492064761528680e+02, -2.105210532012076e+02,  1.502385259273764e+00
Ga2Pt1      ,  1.900000000000000e+00,  1.914635288831196e+00,  1.578817671659655e+01, -1.129650426876904e+02, -2.263435325603126e+02,  1.065893441984998e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.219313490251881e+00,  4.511488884333252e+01, -1.291700239938165e+02,  3.445779788792307e+02, -1.413997016230236e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.630880893739477e+00,  1.544245090768370e+02, -1.324613065006627e+02, -6.690148951778457e+01, -2.170567466594071e-01
Be2Nb1      ,  2.150000000000000e+00,  1.188847986204914e+00,  1.127090933064878e+01, -1.517858918133220e+02, -2.418882073170411e+02,  2.949834345362669e+00
In1Te1      ,  2.206000000000000e+00,  2.872900275068516e+00,  2.315358319517706e+01, -1.026499177363679e+02, -6.500813681521514e+01,  4.350177930330661e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.113544308659527e+00,  4.236804904693884e+01, -2.828370542151893e+01, -8.032564664178815e+01, -3.044004033766633e+00
Be2Nb3      ,  2.300000000000000e+00,  1.062882804504285e+00,  8.252216218173716e+00, -1.567923969011651e+02, -1.815650013945059e+02,  1.175001166284471e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.049772911553830e+00,  2.113609045658406e+02, -1.306393239768625e+02, -3.589750369302877e+01, -3.977863590039198e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.113508563920219e+00, -9.841477924327640e+01, -1.110406250643964e+02, -8.577813239694763e+01,  9.696465156310983e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.013791425044500e+00,  1.062340171853133e+02, -1.090261606195197e+02, -7.042144349718801e+01,  1.142871708140187e-01
Re1         ,  2.581333333000000e+00,  3.147973695823759e+00,  3.370240460846716e+01, -9.495516671147843e+01, -4.509930789065592e+01,  1.045958481100446e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.792849623936711e+00,  1.019439346470174e+02, -1.198844586894577e+02, -5.173903511486424e+01, -8.228840179001273e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.344771894776794e+00,  4.599602106152447e+01, -1.214443479725716e+02, -7.915933357504311e+01, -2.596074263305066e-01
