# c0 + a0 * (((at_mass_wtd_mean-8.203828e+00) * (L_avg+1.307630e+00)) - (2.274805e-01*((PE_range+2.225880e+01) / (PE_mean-2.186492e+00)))) + a1 * ((EA_std - (0.000000e+00*EA_wtd_range)) - (2.728746e+00*((at_mass_wtd_range-1.508674e+00) / (ThermalCond_wtd_mean-1.328196e+02)))) + a2 * (|at_rad_wtd_range - (-3.842582e+01*L_avg+1.653040e+02)| - (1.259194e-01*((EA_range+3.625921e-01) / (lambda4w_low-4.840883e-02)))) + a3 * ((cos(2.765805e+00*lambda-3.747151e-01)) - (1.038180e-02*((at_mass_wtd_range-1.445531e+01) / (L_avg-2.957788e+00)))) + a4 * (((at_mass_wtd_std+3.650689e+01) / (at_mass_wtd_mean-1.510590e+01)) - (3.741550e+02*((EA_wtd_std-7.804977e-01) * (lambda4w_low-5.302461e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.07471738931205; Max AE: 3.0534501523603
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.418380092576814e-03, -2.088562420926150e-01,  2.188939276395976e-02, -1.641208441789339e+00,  1.779870082440225e-01,  1.216746666597592e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  8|4|mult|27|25|div|sub:2.2748050937945e-01,0.0000000000000e+00,2.2258795958778e+01,-2.1864920025606e+00,-8.2038279040382e+00,1.3076300592557e+00; (((at_mass_wtd_mean-8.203828e+00) * (L_avg+1.307630e+00)) - (2.274805e-01*((PE_range+2.225880e+01) / (PE_mean-2.186492e+00)))); $\left(\left(\left(at_{mass, wtd, mean}-8.204e+00\right) * \left(L_{avg}+1.308e+00\right)\right) - \left(2.275e-01\left(\frac{ PE_{range} +2.226e+01 }{ PE_{mean}-2.186e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-8.203828e+00) .* (L_avg+1.307630e+00)) - (2.274805e-01.*((PE_range+2.225880e+01) ./ (PE_mean-2.186492e+00)))); (((newdata$at_mass_wtd_mean-8.203828e+00) * (newdata$L_avg+1.307630e+00)) - (2.274805e-01*((newdata$PE_range+2.225880e+01) / (newdata$PE_mean-2.186492e+00)))); at_mass_wtd_mean,L_avg,PE_range,PE_mean
# 1;  2; eV;                                               35|34|sub|10|38|div|sub:2.7287456013451e+00,0.0000000000000e+00,-1.5086739383115e+00,-1.3281960987254e+02,0.0000000000000e+00,0.0000000000000e+00; ((EA_std - (0.000000e+00*EA_wtd_range)) - (2.728746e+00*((at_mass_wtd_range-1.508674e+00) / (ThermalCond_wtd_mean-1.328196e+02)))); $\left(\left(EA_{std} - \left(0.000e+00EA_{wtd, range}\right)\right) - \left(2.729e+00\left(\frac{ at_{mass, wtd, range} -1.509e+00 }{ ThermalCond_{wtd, mean}-1.328e+02 } \right)\right)\right)$; ((EA_std - (0.000000e+00.*EA_wtd_range)) - (2.728746e+00.*((at_mass_wtd_range-1.508674e+00) ./ (ThermalCond_wtd_mean-1.328196e+02)))); ((newdata$EA_std - (0.000000e+00*newdata$EA_wtd_range)) - (2.728746e+00*((newdata$at_mass_wtd_range-1.508674e+00) / (newdata$ThermalCond_wtd_mean-1.328196e+02)))); EA_std,EA_wtd_range,at_mass_wtd_range,ThermalCond_wtd_mean
# 2;  2; AA;                                               16|4|abd|33|2|div|sub:1.2591944161197e-01,0.0000000000000e+00,3.6259210937382e-01,-4.8408832308412e-02,-3.8425820990661e+01,1.6530404012743e+02; (|at_rad_wtd_range - (-3.842582e+01*L_avg+1.653040e+02)| - (1.259194e-01*((EA_range+3.625921e-01) / (lambda4w_low-4.840883e-02)))); $\left(\left(\left|at_{rad, wtd, range} - \left(-3.843e+01L_{avg}+1.653e+02\right)\right|\right) - \left(1.259e-01\left(\frac{ EA_{range} +3.626e-01 }{ lambda4w_{low}-4.841e-02 } \right)\right)\right)$; (abs(at_rad_wtd_range - (-3.842582e+01.*L_avg+1.653040e+02)) - (1.259194e-01.*((EA_range+3.625921e-01) ./ (lambda4w_low-4.840883e-02)))); (abs(newdata$at_rad_wtd_range - (-3.842582e+01*newdata$L_avg+1.653040e+02)) - (1.259194e-01*((newdata$EA_range+3.625921e-01) / (newdata$lambda4w_low-4.840883e-02)))); at_rad_wtd_range,L_avg,EA_range,lambda4w_low
# 3;  2; Unitless;                                         0|cos|10|4|div|sub:1.0381803993737e-02,0.0000000000000e+00,-1.4455307790473e+01,-2.9577878165262e+00,2.7658053436485e+00,-3.7471514807360e-01; ((cos(2.765805e+00*lambda-3.747151e-01)) - (1.038180e-02*((at_mass_wtd_range-1.445531e+01) / (L_avg-2.957788e+00)))); $\left(\left(\cos{ \left(2.766e+00lambda-3.747e-01 \right)}\right) - \left(1.038e-02\left(\frac{ at_{mass, wtd, range} -1.446e+01 }{ L_{avg}-2.958e+00 } \right)\right)\right)$; (cos(2.765805e+00.*lambda-3.747151e-01) - (1.038180e-02.*((at_mass_wtd_range-1.445531e+01) ./ (L_avg-2.957788e+00)))); (cos(2.765805e+00*newdata$lambda-3.747151e-01) - (1.038180e-02*((newdata$at_mass_wtd_range-1.445531e+01) / (newdata$L_avg-2.957788e+00)))); lambda,at_mass_wtd_range,L_avg
# 4;  2; Unitless;                                         12|8|div|36|2|mult|sub:3.7415496273802e+02,0.0000000000000e+00,-7.8049767763889e-01,-5.3024606726706e-03,3.6506891420312e+01,-1.5105903628594e+01; (((at_mass_wtd_std+3.650689e+01) / (at_mass_wtd_mean-1.510590e+01)) - (3.741550e+02*((EA_wtd_std-7.804977e-01) * (lambda4w_low-5.302461e-03)))); $\left(\left(\frac{ at_{mass, wtd, std} +3.651e+01 }{ at_{mass, wtd, mean}-1.511e+01 } \right) - \left(3.742e+02\left(\left(EA_{wtd, std}-7.805e-01\right) * \left(lambda4w_{low}-5.302e-03\right)\right)\right)\right)$; (((at_mass_wtd_std+3.650689e+01) ./ (at_mass_wtd_mean-1.510590e+01)) - (3.741550e+02.*((EA_wtd_std-7.804977e-01) .* (lambda4w_low-5.302461e-03)))); (((newdata$at_mass_wtd_std+3.650689e+01) / (newdata$at_mass_wtd_mean-1.510590e+01)) - (3.741550e+02*((newdata$EA_wtd_std-7.804977e-01) * (newdata$lambda4w_low-5.302461e-03)))); at_mass_wtd_std,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  3.920800966805947e+00,  4.159206241581463e+02,  2.222113753057750e+00,  3.641672627682158e+01, -1.031925554469692e+00,  4.914860904430565e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.924633052279165e+00,  4.993918150542367e+02,  2.363478315652857e+00,  2.634461367618258e+01, -9.615919323702310e-01,  1.900957752423766e+00
C2Y1        ,  3.150000000000000e+00,  1.415184014310741e+00,  1.740972173218641e+02,  3.118949510336232e+00,  1.463524061761354e+01,  1.409786327288133e-01,  2.887470224029299e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.856182877506328e+00,  7.456043888025164e+02,  1.360839374882732e+00,  2.057579716856023e+01,  3.070274588544158e-01, -4.516625246487671e-01
In1Sb1      ,  3.320000000000000e+00,  4.058042729864010e+00,  6.325057259573135e+02,  4.520848757315168e-01,  6.134427262969175e+00, -9.044082844875271e-01,  2.359620999628756e+00
Bi2K1       ,  3.575000000000000e+00,  5.659323135985632e+00,  1.155215525645242e+03,  2.367014044099062e+00,  9.304872722624013e+01, -7.178687529438713e-01,  4.688827030775858e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.932077623383911e+00,  5.696479168782550e+02,  3.388313554698541e+00,  1.106422493483866e+01, -1.077229249874415e+00,  3.398434694071015e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.902748121755517e+00,  9.327813519919783e+02,  1.437914083295429e+00,  2.518557858572922e+01,  8.811441616901411e-02,  7.060051186102637e+00
C1W2        ,  3.835000000000000e+00,  5.891096550221238e+00,  5.578349144933073e+02, -6.620007006562103e+00,  3.019688439489162e+01, -1.027566839646070e+00,  8.599241425378336e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.452063432619258e+00,  8.591767432686703e+02,  3.850177053127193e+00,  8.417132158340421e+01, -3.938172187217459e-01,  1.865393602929396e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.448500195013438e+00,  6.097845079681329e+02,  1.420159527924135e+00,  7.911266078471613e+01, -9.829682969552537e-01,  1.789302125899577e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.954557707971398e+00,  1.288185502274448e+03,  1.585947929664525e+00,  9.543086182605501e+01,  4.711239202747904e-01, -4.146458093316292e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.264453095938360e+00,  9.202986611065355e+02,  7.905544405859343e-01,  9.357916061845215e+01,  6.871683835579095e-01, -7.370813504794688e-02
Rh1Se2      ,  4.350000000000000e+00,  3.864092505371707e+00,  5.518884942893420e+02,  7.440448396247539e-01,  6.847369266738717e+01, -2.396553167602506e-01,  7.179440442496922e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.569265493334116e+00,  7.788641804093011e+02, -8.562290014933467e-01,  1.800381044552686e+01, -9.202816484300556e-01,  9.242141890347362e-01
B2Nb1       ,  4.597500000000000e+00,  4.838507474223692e+00,  1.480030914131817e+02,  1.293816899694003e+00,  4.661137822404201e+01, -1.201527246405651e+00,  3.875600171613090e+00
Pb3Y1       ,  4.720000000000000e+00,  4.621423282739229e+00,  1.047588060625940e+03,  1.169862004333979e+00,  2.053712438987550e+01, -9.419827183220524e-01,  9.416214027762068e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.390590127503652e+00,  1.427607717590517e+03,  1.000251532808472e+00,  9.829584240959592e+01,  4.205349406616803e-01, -5.820027953286582e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.966628027748378e+00,  2.311214380474096e+02, -8.997634426812823e+00,  8.444083505360233e+00, -5.936311676571108e-01,  2.156016105257609e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.813475240686742e+00,  5.984653115683826e+02,  6.133127639125234e-01,  2.034989297043279e+01, -7.990154535432499e-01,  6.695644975835886e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.501456972417067e+00,  2.847389748098414e+02,  2.318374325093967e+00,  7.590152778242725e+01, -2.583960773730920e-01,  1.570502183868566e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.801310247436923e+00,  1.500173488769045e+03, -1.048288352836934e+01,  1.539905393710982e+01,  6.063762339664658e-02,  1.672860778300018e-01
N1Ti1       ,  5.387500000000000e+00,  6.131333462811897e+00,  4.505602061768531e+01,  3.848330438374584e-01,  5.205014680338098e+01, -1.875770954841126e+00,  4.006909218683827e+00
Ga1         ,  5.527454545000000e+00,  4.259940613518361e+00,  3.330737112991857e+02, -3.965327338530670e-02,  1.744719170583132e+01, -8.305867732605278e-01,  4.592540455963667e+00
B6Y1        ,  5.692857143000000e+00,  5.759091623656458e+00,  8.350726121090349e+01,  4.633442061906528e-01,  1.329468227129701e+01, -5.428846870082701e-01,  1.875795784010314e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.917586215749075e+00,  1.079888315692770e+03,  1.489933746312248e+00,  2.997890796807612e+01, -4.846511426429513e-01,  1.612240449183520e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.379139121673538e+00,  1.172739758893876e+03,  1.038768702232014e+00,  3.425966020779585e+01, -1.040297967464161e+00,  1.453398722550353e+00
Nb1S2       ,  5.821818182000000e+00,  5.553010055097471e+00,  3.815721763984017e+02,  1.199492777379762e+00,  6.621433990306551e+01, -4.102302722755246e-01,  1.080362833111367e+01
C1Mo2       ,  6.021666667000000e+00,  5.081795922087907e+00,  2.603932385365468e+02, -1.473805120484306e+01,  3.046350016704482e+01,  2.185786991361612e-01,  6.151256008669410e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.285080024086750e+00,  6.091372144297543e+02,  1.250260515747769e+00,  4.659229235050309e+01, -7.928594410997672e-01,  8.109882758046023e-01
Pb1         ,  6.470100000000000e+00,  5.773518138393833e+00,  1.493849021885738e+03, -4.208550185791931e-02,  8.073264265335968e+01, -4.483536980135280e-01, -4.151677173213734e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.544063308985841e+00,  1.043478518326839e+03,  1.250362959695661e+00,  3.335002895336163e+01,  1.359148262333632e-02,  1.348810899867834e+01
Ag1B2       ,  6.700000000000000e+00,  4.879880547468741e+00,  1.870094258366139e+02, -3.471261721180473e+00,  4.143034342154763e+01, -7.724693014389811e-01,  2.799196203167540e+00
Nb1Se2      ,  6.814619048000000e+00,  6.627024906563312e+00,  6.269067283986334e+02,  6.756744435267148e-01,  7.912103198504089e+01,  9.975618163542661e-01,  2.566198856823577e+01
Li1Pb1      ,  7.200000000000000e+00,  4.866194229147447e+00,  4.861308751683154e+02,  3.824586199759997e+00,  3.213410312153484e+01, -1.785424965774474e+00,  7.026770040343721e-01
Tc1         ,  7.794166667000000e+00,  4.740716514639697e+00,  4.279463691244240e+02, -5.031541190974824e-02,  4.212655221005694e+01, -4.716207645839013e-01,  6.800035205938651e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.806139750257829e+00,  4.714136406742653e+02,  1.134436366649654e+00,  5.581310179814221e+01, -1.058481699084689e+00,  6.735207709627244e+00
C1Ta1       ,  8.637499999999999e+00,  8.403368607282205e+00,  4.251761741117451e+02,  7.066627816414965e+00,  4.816450135664672e+01, -4.096542206407885e+00,  1.583815096912965e+00
Hf1N1       ,  8.830000000000000e+00,  8.753335532836742e+00,  7.260478412785844e+02,  1.816009680048398e+00,  4.376683760547894e+01, -3.353915437246858e+00,  2.379714095027395e+00
N1Zr1       ,  9.850000000000000e+00,  9.508137028914836e+00,  3.855363696378058e+03,  1.046494760492851e+00,  4.362940477425844e+01, -9.964380596951663e-01,  2.535030397866834e+00
C2I2Y2      ,  9.917500000000000e+00,  9.004835922287320e+00,  6.344460325494297e+02,  2.538357373433132e+00,  3.271764872694417e+02, -6.136704827859512e-01, -4.216602109290953e+00
C1Mo1       ,  1.015200000000000e+01,  9.529087795152790e+00,  2.826752949542580e+02, -1.626865556803279e+01,  3.033679010649907e+01, -1.079278438343745e+00,  1.167621768747964e+01
Mo3Os1      ,  1.102250000000000e+01,  1.220700202501027e+01,  1.477048377801803e+03,  1.423537106836711e+01,  3.732529148609816e+02, -1.082511162044992e+00,  1.079561568842236e+01
C6Ca        ,  1.130300000000000e+01,  1.144157649333357e+01,  6.305159943942262e+01, -2.978875981022450e-01,  3.527746226766025e+01, -1.091162571689611e-01,  5.125036006436694e+01
