# c0 + a0 * (|at_rad_wtd_range - (-3.842582e+01*L_avg+1.653040e+02)| - (1.259194e-01*((EA_range+3.625921e-01) / (lambda4w_low-4.840883e-02)))) + a1 * ((cos(2.765805e+00*lambda-3.747151e-01)) - (1.038180e-02*((at_mass_wtd_range-1.445531e+01) / (L_avg-2.957788e+00)))) + a2 * (((lambda4w_low+9.080643e+00) / (at_mass_wtd_mean-1.508545e+01)) - (7.501014e+01*((EA_wtd_range-7.360586e-01) * (lambda4w_low-1.618769e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54970621310671; Max AE: 4.94314032838344
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.961291735287521e-02, -1.651742407291029e+00,  9.048211086481748e-01,  1.966387577358194e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               16|4|abd|33|2|div|sub:1.2591944161197e-01,0.0000000000000e+00,3.6259210937382e-01,-4.8408832308412e-02,-3.8425820990661e+01,1.6530404012743e+02; (|at_rad_wtd_range - (-3.842582e+01*L_avg+1.653040e+02)| - (1.259194e-01*((EA_range+3.625921e-01) / (lambda4w_low-4.840883e-02)))); $\left(\left(\left|at_{rad, wtd, range} - \left(-3.843e+01L_{avg}+1.653e+02\right)\right|\right) - \left(1.259e-01\left(\frac{ EA_{range} +3.626e-01 }{ lambda4w_{low}-4.841e-02 } \right)\right)\right)$; (abs(at_rad_wtd_range - (-3.842582e+01.*L_avg+1.653040e+02)) - (1.259194e-01.*((EA_range+3.625921e-01) ./ (lambda4w_low-4.840883e-02)))); (abs(newdata$at_rad_wtd_range - (-3.842582e+01*newdata$L_avg+1.653040e+02)) - (1.259194e-01*((newdata$EA_range+3.625921e-01) / (newdata$lambda4w_low-4.840883e-02)))); at_rad_wtd_range,L_avg,EA_range,lambda4w_low
# 1;  2; Unitless;                                         0|cos|10|4|div|sub:1.0381803993737e-02,0.0000000000000e+00,-1.4455307790473e+01,-2.9577878165262e+00,2.7658053436485e+00,-3.7471514807360e-01; ((cos(2.765805e+00*lambda-3.747151e-01)) - (1.038180e-02*((at_mass_wtd_range-1.445531e+01) / (L_avg-2.957788e+00)))); $\left(\left(\cos{ \left(2.766e+00lambda-3.747e-01 \right)}\right) - \left(1.038e-02\left(\frac{ at_{mass, wtd, range} -1.446e+01 }{ L_{avg}-2.958e+00 } \right)\right)\right)$; (cos(2.765805e+00.*lambda-3.747151e-01) - (1.038180e-02.*((at_mass_wtd_range-1.445531e+01) ./ (L_avg-2.957788e+00)))); (cos(2.765805e+00*newdata$lambda-3.747151e-01) - (1.038180e-02*((newdata$at_mass_wtd_range-1.445531e+01) / (newdata$L_avg-2.957788e+00)))); lambda,at_mass_wtd_range,L_avg
# 2;  2; eV * g^-1 * mol;                                  2|8|div|34|2|mult|sub:7.5010143533428e+01,0.0000000000000e+00,-7.3605855528769e-01,-1.6187690813500e-03,9.0806425073818e+00,-1.5085447351151e+01; (((lambda4w_low+9.080643e+00) / (at_mass_wtd_mean-1.508545e+01)) - (7.501014e+01*((EA_wtd_range-7.360586e-01) * (lambda4w_low-1.618769e-03)))); $\left(\left(\frac{ lambda4w_{low} +9.081e+00 }{ at_{mass, wtd, mean}-1.509e+01 } \right) - \left(7.501e+01\left(\left(EA_{wtd, range}-7.361e-01\right) * \left(lambda4w_{low}-1.619e-03\right)\right)\right)\right)$; (((lambda4w_low+9.080643e+00) ./ (at_mass_wtd_mean-1.508545e+01)) - (7.501014e+01.*((EA_wtd_range-7.360586e-01) .* (lambda4w_low-1.618769e-03)))); (((newdata$lambda4w_low+9.080643e+00) / (newdata$at_mass_wtd_mean-1.508545e+01)) - (7.501014e+01*((newdata$EA_wtd_range-7.360586e-01) * (newdata$lambda4w_low-1.618769e-03)))); lambda4w_low,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.549308372787934e+00,  1.400043891801469e+01, -1.336851684503966e-01,  9.672396149348191e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.190305235153846e+00,  3.257818061376947e+01,  3.302010104922157e-01,  1.440853939248508e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.149950018276129e+00,  5.928318630601522e+00, -9.613039222942467e-01,  5.298996213098536e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.251617538908691e+00,  1.782938774209991e+01, -3.853698038255334e-01,  1.435656168306045e+00
B1Hf1       ,  3.100000000000000e+00,  4.465314031811689e+00,  3.641672627682158e+01, -1.031925554469692e+00,  8.865068627637923e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.368325204824253e+00,  2.634461367618258e+01, -9.615919323702310e-01,  3.281761673094296e-01
C2Y1        ,  3.150000000000000e+00,  2.404373344489999e+00,  1.463524061761354e+01,  1.409786327288133e-01,  4.241793046059811e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.889520790855059e+00,  2.057579716856023e+01,  3.070274588544158e-01,  2.952194405910621e-02
In1Sb1      ,  3.320000000000000e+00,  4.065647555095580e+00,  6.134427262969175e+00, -9.044082844875271e-01,  5.361241478472090e-01
Bi2K1       ,  3.575000000000000e+00,  5.106414353705404e+00,  9.304872722624013e+01, -7.178687529438713e-01,  1.429404289157721e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.616457558722352e+00,  1.106422493483866e+01, -1.077229249874415e+00,  7.225328979431170e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.615683250417883e+00,  2.518557858572922e+01,  8.811441616901411e-02,  1.437715485657744e+00
C1W2        ,  3.835000000000000e+00,  4.430645820900243e+00,  3.019688439489162e+01, -1.027566839646070e+00,  1.931138857738792e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.651453470882019e+00,  8.417132158340421e+01, -3.938172187217459e-01,  4.241016431584290e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.505161973242002e+00,  7.911266078471613e+01, -9.829682969552537e-01,  4.017743328143779e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.067530742933726e+00,  9.543086182605501e+01,  4.711239202747904e-01,  8.444672434693490e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.717585507258382e+00,  9.357916061845215e+01,  6.871683835579095e-01,  5.621304181029520e-02
Rh1Se2      ,  4.350000000000000e+00,  3.914430096020988e+00,  6.847369266738717e+01, -2.396553167602506e-01,  2.312333252459916e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.874026391132865e+00,  1.800381044552686e+01, -9.202816484300556e-01,  3.808856996892325e-02
B2Nb1       ,  4.597500000000000e+00,  5.442266429278408e+00,  4.661137822404201e+01, -1.201527246405651e+00,  6.377837908388457e-01
Pb3Y1       ,  4.720000000000000e+00,  4.223631723008357e+00,  2.053712438987550e+01, -9.419827183220524e-01,  3.299419262930635e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.206719792274657e+00,  9.829584240959592e+01,  4.205349406616803e-01,  7.824062432520831e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.451293267705580e+00,  8.444083505360233e+00, -5.936311676571108e-01,  3.744019688412934e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.919824012534561e+00,  2.034989297043279e+01, -7.990154535432499e-01,  2.592202538903763e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.961454306938989e+00,  7.590152778242725e+01, -2.583960773730920e-01,  8.798709335068536e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.235529838646002e+00,  1.539905393710982e+01,  6.063762339664658e-02,  7.435682313922390e-02
N1Ti1       ,  5.387500000000000e+00,  6.886123465343105e+00,  5.205014680338098e+01, -1.875770954841126e+00,  8.848049856456235e-01
Ga1         ,  5.527454545000000e+00,  4.686505788002899e+00,  1.744719170583132e+01, -8.305867732605278e-01,  1.111835782491901e+00
B6Y1        ,  5.692857143000000e+00,  6.128153658203596e+00,  1.329468227129701e+01, -5.428846870082701e-01,  3.320339112019346e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.428968468300519e+00,  2.997890796807612e+01, -4.846511426429513e-01,  8.188160165744751e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.698142340231310e+00,  3.425966020779585e+01, -1.040297967464161e+00,  3.774432385988960e-01
Nb1S2       ,  5.821818182000000e+00,  5.768019132152831e+00,  6.621433990306551e+01, -4.102302722755246e-01,  2.017393740908366e+00
C1Mo2       ,  6.021666667000000e+00,  2.343824981547445e+00,  3.046350016704482e+01,  2.185786991361612e-01,  1.558263821210527e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.395260578202060e+00,  4.659229235050309e+01, -7.928594410997672e-01,  2.270754493270683e-01
Pb1         ,  6.470100000000000e+00,  4.413630292569951e+00,  8.073264265335968e+01, -4.483536980135280e-01,  1.362426777174571e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.163315291067553e+00,  3.335002895336163e+01,  1.359148262333632e-02,  2.835130564306359e+00
Ag1B2       ,  6.700000000000000e+00,  4.395057291403043e+00,  4.143034342154763e+01, -7.724693014389811e-01,  3.759632769927220e-01
Nb1Se2      ,  6.814619048000000e+00,  6.337401762092233e+00,  7.912103198504089e+01,  9.975618163542661e-01,  4.936815727229833e+00
Li1Pb1      ,  7.200000000000000e+00,  5.654451949540144e+00,  3.213410312153484e+01, -1.785424965774474e+00,  1.201991547336624e-01
Tc1         ,  7.794166667000000e+00,  4.942960973759964e+00,  4.212655221005694e+01, -4.716207645839013e-01,  1.515606543011499e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.096376518482120e+00,  5.581310179814221e+01, -1.058481699084689e+00,  1.422371854865883e+00
C1Ta1       ,  8.637499999999999e+00,  9.859969508294862e+00,  4.816450135664672e+01, -4.096542206407885e+00,  2.017007109587786e-01
Hf1N1       ,  8.830000000000000e+00,  8.806683982405815e+00,  4.376683760547894e+01, -3.353915437246858e+00,  4.886011985136912e-01
N1Zr1       ,  9.850000000000000e+00,  4.906859671616556e+00,  4.362940477425844e+01, -9.964380596951663e-01,  4.850828308859240e-01
C2I2Y2      ,  9.917500000000000e+00,  8.689308772780732e+00,  3.271764872694417e+02, -6.136704827859512e-01, -7.820217310961284e-01
C1Mo1       ,  1.015200000000000e+01,  6.278692387235136e+00,  3.033679010649907e+01, -1.079278438343745e+00,  2.138126385855240e+00
Mo3Os1      ,  1.102250000000000e+01,  1.305924452622350e+01,  3.732529148609816e+02, -1.082511162044992e+00,  2.192973579303452e+00
C6Ca        ,  1.130300000000000e+01,  1.187748791624490e+01,  3.527746226766025e+01, -1.091162571689611e-01,  9.989791740408799e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.567445999237242e+01,  3.653930543025177e+01,  1.021564284023108e+00,  1.622286543370388e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.891853703711769e+01,  4.382787459400478e+01,  5.976495162672459e-01,  4.098016687929474e+01
