# c0 + a0 * (((IP_mean+3.728849e+01) / (lambda3+2.476127e-01)) - (3.005107e-01*((ThermalCond_wtd_mean-2.209134e+01) / (L_avg-3.067612e+00)))) + a1 * (((PE_wtd_mean-1.971749e+00) / (at_rad_wtd_mean-1.225747e+00)) - (5.618928e-01*((PE_range+7.555240e-01) / (lambda4w_low-6.236971e-02)))) + a2 * (((IP_wtd_std-3.469812e+00) / (density-2.747898e+00)) - (4.327761e+01*((EA_range-1.652610e+00) * (lambda4w_low-1.567237e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55026249746005; Max AE: 3.54650327078689
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.794114856679751e-02,  8.065778678488941e-02,  6.689737901058201e-01,  3.913690294800057e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               19|3|div|38|4|div|sub:3.0051068569350e-01,0.0000000000000e+00,-2.2091337111447e+01,-3.0676115498634e+00,3.7288492183210e+01,2.4761265061966e-01; (((IP_mean+3.728849e+01) / (lambda3+2.476127e-01)) - (3.005107e-01*((ThermalCond_wtd_mean-2.209134e+01) / (L_avg-3.067612e+00)))); $\left(\left(\frac{ IP_{mean} +3.729e+01 }{ lambda3+2.476e-01 } \right) - \left(3.005e-01\left(\frac{ ThermalCond_{wtd, mean} -2.209e+01 }{ L_{avg}-3.068e+00 } \right)\right)\right)$; (((IP_mean+3.728849e+01) ./ (lambda3+2.476127e-01)) - (3.005107e-01.*((ThermalCond_wtd_mean-2.209134e+01) ./ (L_avg-3.067612e+00)))); (((newdata$IP_mean+3.728849e+01) / (newdata$lambda3+2.476127e-01)) - (3.005107e-01*((newdata$ThermalCond_wtd_mean-2.209134e+01) / (newdata$L_avg-3.067612e+00)))); IP_mean,lambda3,ThermalCond_wtd_mean,L_avg
# 1;  2; AA^-1;                                            26|14|div|27|2|div|sub:5.6189281754434e-01,0.0000000000000e+00,7.5552404082635e-01,-6.2369709396095e-02,-1.9717485407625e+00,-1.2257472474968e+00; (((PE_wtd_mean-1.971749e+00) / (at_rad_wtd_mean-1.225747e+00)) - (5.618928e-01*((PE_range+7.555240e-01) / (lambda4w_low-6.236971e-02)))); $\left(\left(\frac{ PE_{wtd, mean} -1.972e+00 }{ at_{rad, wtd, mean}-1.226e+00 } \right) - \left(5.619e-01\left(\frac{ PE_{range} +7.555e-01 }{ lambda4w_{low}-6.237e-02 } \right)\right)\right)$; (((PE_wtd_mean-1.971749e+00) ./ (at_rad_wtd_mean-1.225747e+00)) - (5.618928e-01.*((PE_range+7.555240e-01) ./ (lambda4w_low-6.236971e-02)))); (((newdata$PE_wtd_mean-1.971749e+00) / (newdata$at_rad_wtd_mean-1.225747e+00)) - (5.618928e-01*((newdata$PE_range+7.555240e-01) / (newdata$lambda4w_low-6.236971e-02)))); PE_wtd_mean,at_rad_wtd_mean,PE_range,lambda4w_low
# 2;  2; cm^3 * eV * g^-1;                                 24|5|div|33|2|mult|sub:4.3277606631734e+01,0.0000000000000e+00,-1.6526103500697e+00,-1.5672365020471e-02,-3.4698123890566e+00,-2.7478984899742e+00; (((IP_wtd_std-3.469812e+00) / (density-2.747898e+00)) - (4.327761e+01*((EA_range-1.652610e+00) * (lambda4w_low-1.567237e-02)))); $\left(\left(\frac{ IP_{wtd, std} -3.470e+00 }{ density-2.748e+00 } \right) - \left(4.328e+01\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.567e-02\right)\right)\right)\right)$; (((IP_wtd_std-3.469812e+00) ./ (density-2.747898e+00)) - (4.327761e+01.*((EA_range-1.652610e+00) .* (lambda4w_low-1.567237e-02)))); (((newdata$IP_wtd_std-3.469812e+00) / (newdata$density-2.747898e+00)) - (4.327761e+01*((newdata$EA_range-1.652610e+00) * (newdata$lambda4w_low-1.567237e-02)))); IP_wtd_std,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  3.264076872497163e+00,  3.266376635873871e+01,  7.138356338410041e+00, -9.557204935435619e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.402238642994610e+00,  6.246120307281328e+01,  1.502011788616392e+01, -9.003572377118569e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.526844429395076e+00,  8.720280918081180e+01,  1.285739606546391e+01, -1.284618969557938e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.612190953703360e+00,  8.049390855895213e+00,  1.444354117928590e+01, -4.814360345650115e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  1.354769563000161e+00, -1.679222890720856e+01, -4.725575024000700e+01,  1.422105971709575e+00
B1Hf1       ,  3.100000000000000e+00,  1.542747915246701e+00,  1.299942659300830e+02,  9.346775915637036e+00, -1.184779153267233e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.630117725485823e+00,  3.277480985677791e+01,  1.865309038134687e+01, -2.990727383378391e-01
C2Y1        ,  3.150000000000000e+00,  3.315893725913488e+00,  7.941110258896174e+01,  1.831010234451368e+01, -9.715216350931919e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.538155673091400e+00,  1.068615558134461e+02,  1.699886416232279e+01, -1.239818878164464e+00
In1Sb1      ,  3.320000000000000e+00,  4.540714203417633e+00,  9.778140106904763e+00,  1.285759122426757e+01, -3.507011515572407e-01
Bi2K1       ,  3.575000000000000e+00,  3.879698326463696e+00,  4.139903510481136e+01,  1.786730398866960e+01, -1.094785678257952e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.387509517954675e+00, -2.419526451485384e+00,  1.976881976416016e+01, -2.452997596114467e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.905171906983529e+00,  2.146926958480454e+00,  1.801449485387945e+01,  8.625011491925065e-01
C1W2        ,  3.835000000000000e+00,  4.613040580465634e+00, -3.907673622339459e+00,  1.379205286971115e+01, -7.222918658113981e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.533232158263560e+00,  4.678230452207511e+01,  2.186309277964120e+01, -4.552622855959185e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.889245000109474e+00,  2.169555082419241e+01,  2.248727693766808e+01, -6.711416640933181e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.339701344501504e+00,  1.202382230172340e+02,  1.699662325749483e+01, -1.177455909565812e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.248802940752618e+00,  1.281966858096904e+02,  1.574547193621632e+01, -9.490453823655628e-01
Rh1Se2      ,  4.350000000000000e+00,  3.996623932159500e+00,  5.815252689352932e+01,  2.043408090824629e+01, -7.801665578990939e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.826387813080935e+00, -4.566128346376530e-01,  2.388739893150316e+01, -3.318421530704330e-02
B2Nb1       ,  4.597500000000000e+00,  3.874350520918372e+00,  2.539142005646430e+01,  1.316613804285484e+01, -9.652696397351526e-01
Pb3Y1       ,  4.720000000000000e+00,  4.214435777658927e+00,  3.198289009243610e+01,  1.907068946218081e+01, -9.920333930775032e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.603166808406970e+00,  1.096148962343695e+02,  1.738776878538416e+01, -1.115686901809083e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.744354596078889e+00,  1.844757628689021e+01,  1.497517534572035e+01, -4.553585711452648e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.378508941279005e+00,  2.457971699865006e+01,  1.708895999817802e+01, -7.063814726616291e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.284702144992327e+00,  6.279583134306915e+01,  2.989542133392851e+01,  1.290673434062859e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.892191811613314e+00,  6.848445437071969e+01,  8.212981091840838e+00, -6.805193227489686e-01
N1Ti1       ,  5.387500000000000e+00,  4.264502671660123e+00,  4.878295667020256e+01,  1.863297250761518e+01, -4.138572807707765e-01
Ga1         ,  5.527454545000000e+00,  6.231401702139024e+00,  1.455512154423646e+01,  3.787380131716610e+01, -7.114927266822346e-01
B6Y1        ,  5.692857143000000e+00,  5.995003780518612e+00,  8.347678552329526e+00,  3.671509466431007e+01, -1.091638956874031e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.712705438249278e+00,  5.549217481694973e+01,  1.655470337345818e+01, -8.081889706966572e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.978050405248960e+00,  1.797470135902084e+01,  2.090869697925867e+01, -4.478536070607535e-01
Nb1S2       ,  5.821818182000000e+00,  4.050915938723967e+00,  9.235044673753393e+00, -5.413763491846888e+00,  1.105536786050987e+00
C1Mo2       ,  6.021666667000000e+00,  3.599445654926969e+00,  6.194535554715689e+01,  1.771423265061246e+01, -9.442292396381626e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.890438527655636e+00,  1.926651739597861e+01,  2.134485744119516e+01, -5.967607139900202e-01
Pb1         ,  6.470100000000000e+00,  2.923596729213110e+00,  4.581720928397646e+01,  8.707653411587774e+00, -1.301127595803040e+00
Sn1Ta3      ,  6.692500000000000e+00,  3.535045746483722e+00,  1.617019080348180e+00, -2.353714406083360e+01,  2.315218624900810e+00
Ag1B2       ,  6.700000000000000e+00,  5.422705017107035e+00, -8.675454860397502e+01,  8.174716657012871e+00, -1.056567666244167e+00
Nb1Se2      ,  6.814619048000000e+00,  7.231396523736850e+00,  3.906369933002925e+00, -2.361153181978139e+00,  5.348843908539541e+00
Li1Pb1      ,  7.200000000000000e+00,  3.806430361197956e+00,  3.709920280670017e+01,  1.743069684919003e+01, -1.266983948918662e+00
Tc1         ,  7.794166667000000e+00,  5.525402127408454e+00, -2.111697609620030e+01,  1.173592213918768e+01,  4.279024466907911e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.481690642304625e+00,  1.687044794664418e+01,  3.160148495914427e+01,  4.809900318101963e-01
C1Ta1       ,  8.637499999999999e+00,  9.254961217751939e+00, -2.553976198219141e+02,  1.308736637868875e+01, -4.431469950125544e-01
Hf1N1       ,  8.830000000000000e+00,  7.703609007239444e+00,  9.720583406113003e+01,  7.261803746107695e+01, -4.832882306673470e-01
N1Zr1       ,  9.850000000000000e+00,  8.001071899941843e+00,  1.000298119005935e+02,  7.553597349543577e+01, -3.147105706360619e-01
C2I2Y2      ,  9.917500000000000e+00,  8.991864764203633e+00,  7.097221499569098e+00,  8.104195346215913e+01, -1.989850496283840e+00
C1Mo1       ,  1.015200000000000e+01,  1.147283069671236e+01,  2.438204159126546e+00,  8.024998030664688e+01,  1.689302033377899e+00
Mo3Os1      ,  1.102250000000000e+01,  7.550622353650434e+00, -1.900436928246663e-01,  3.212058024194753e+01,  1.558727052664270e+00
C6Ca        ,  1.130300000000000e+01,  1.237829061425946e+01,  4.862102147880743e+01,  2.367550708893081e+01,  1.110253256006060e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.628978252895941e+01, -1.681851904491301e+00, -2.999218134245822e+00,  1.881662385319419e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.847705923476786e+01, -1.129600776428653e+01,  1.642374267729421e+01,  4.938310489885743e+01
