# c0 + a0 * (((at_mass_wtd_mean-8.203828e+00) * (L_avg+1.307630e+00)) - (2.274805e-01*((PE_range+2.225880e+01) / (PE_mean-2.186492e+00)))) + a1 * ((IP_range - (0.000000e+00*lambda4w_low)) - (1.006954e+05*((at_mass_wtd_range-1.452486e+00) / (ThermalCond_wtd_mean-1.329757e+02)))) + a2 * (|at_rad_wtd_range - (-3.842582e+01*L_avg+1.653040e+02)| - (1.259194e-01*((EA_range+3.625921e-01) / (lambda4w_low-4.840883e-02)))) + a3 * ((cos(2.765805e+00*lambda-3.747151e-01)) - (1.038180e-02*((at_mass_wtd_range-1.445531e+01) / (L_avg-2.957788e+00)))) + a4 * (((at_mass_wtd_std+3.650689e+01) / (at_mass_wtd_mean-1.510590e+01)) - (3.741550e+02*((EA_wtd_std-7.804977e-01) * (lambda4w_low-5.302461e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.07593972457971; Max AE: 3.14028536385973
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.443252874167172e-03, -5.590397287826779e-06,  2.147111317133283e-02, -1.642164760803779e+00,  1.783459690588971e-01,  1.134530413014838e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  8|4|mult|27|25|div|sub:2.2748050937945e-01,0.0000000000000e+00,2.2258795958778e+01,-2.1864920025606e+00,-8.2038279040382e+00,1.3076300592557e+00; (((at_mass_wtd_mean-8.203828e+00) * (L_avg+1.307630e+00)) - (2.274805e-01*((PE_range+2.225880e+01) / (PE_mean-2.186492e+00)))); $\left(\left(\left(at_{mass, wtd, mean}-8.204e+00\right) * \left(L_{avg}+1.308e+00\right)\right) - \left(2.275e-01\left(\frac{ PE_{range} +2.226e+01 }{ PE_{mean}-2.186e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-8.203828e+00) .* (L_avg+1.307630e+00)) - (2.274805e-01.*((PE_range+2.225880e+01) ./ (PE_mean-2.186492e+00)))); (((newdata$at_mass_wtd_mean-8.203828e+00) * (newdata$L_avg+1.307630e+00)) - (2.274805e-01*((newdata$PE_range+2.225880e+01) / (newdata$PE_mean-2.186492e+00)))); at_mass_wtd_mean,L_avg,PE_range,PE_mean
# 1;  2; eV;                                               21|2|sub|10|38|div|sub:1.0069544073555e+05,0.0000000000000e+00,-1.4524862522720e+00,-1.3297574580407e+02,0.0000000000000e+00,0.0000000000000e+00; ((IP_range - (0.000000e+00*lambda4w_low)) - (1.006954e+05*((at_mass_wtd_range-1.452486e+00) / (ThermalCond_wtd_mean-1.329757e+02)))); $\left(\left(IP_{range} - \left(0.000e+00lambda4w_{low}\right)\right) - \left(1.007e+05\left(\frac{ at_{mass, wtd, range} -1.452e+00 }{ ThermalCond_{wtd, mean}-1.330e+02 } \right)\right)\right)$; ((IP_range - (0.000000e+00.*lambda4w_low)) - (1.006954e+05.*((at_mass_wtd_range-1.452486e+00) ./ (ThermalCond_wtd_mean-1.329757e+02)))); ((newdata$IP_range - (0.000000e+00*newdata$lambda4w_low)) - (1.006954e+05*((newdata$at_mass_wtd_range-1.452486e+00) / (newdata$ThermalCond_wtd_mean-1.329757e+02)))); IP_range,lambda4w_low,at_mass_wtd_range,ThermalCond_wtd_mean
# 2;  2; AA;                                               16|4|abd|33|2|div|sub:1.2591944161197e-01,0.0000000000000e+00,3.6259210937382e-01,-4.8408832308412e-02,-3.8425820990661e+01,1.6530404012743e+02; (|at_rad_wtd_range - (-3.842582e+01*L_avg+1.653040e+02)| - (1.259194e-01*((EA_range+3.625921e-01) / (lambda4w_low-4.840883e-02)))); $\left(\left(\left|at_{rad, wtd, range} - \left(-3.843e+01L_{avg}+1.653e+02\right)\right|\right) - \left(1.259e-01\left(\frac{ EA_{range} +3.626e-01 }{ lambda4w_{low}-4.841e-02 } \right)\right)\right)$; (abs(at_rad_wtd_range - (-3.842582e+01.*L_avg+1.653040e+02)) - (1.259194e-01.*((EA_range+3.625921e-01) ./ (lambda4w_low-4.840883e-02)))); (abs(newdata$at_rad_wtd_range - (-3.842582e+01*newdata$L_avg+1.653040e+02)) - (1.259194e-01*((newdata$EA_range+3.625921e-01) / (newdata$lambda4w_low-4.840883e-02)))); at_rad_wtd_range,L_avg,EA_range,lambda4w_low
# 3;  2; Unitless;                                         0|cos|10|4|div|sub:1.0381803993737e-02,0.0000000000000e+00,-1.4455307790473e+01,-2.9577878165262e+00,2.7658053436485e+00,-3.7471514807360e-01; ((cos(2.765805e+00*lambda-3.747151e-01)) - (1.038180e-02*((at_mass_wtd_range-1.445531e+01) / (L_avg-2.957788e+00)))); $\left(\left(\cos{ \left(2.766e+00lambda-3.747e-01 \right)}\right) - \left(1.038e-02\left(\frac{ at_{mass, wtd, range} -1.446e+01 }{ L_{avg}-2.958e+00 } \right)\right)\right)$; (cos(2.765805e+00.*lambda-3.747151e-01) - (1.038180e-02.*((at_mass_wtd_range-1.445531e+01) ./ (L_avg-2.957788e+00)))); (cos(2.765805e+00*newdata$lambda-3.747151e-01) - (1.038180e-02*((newdata$at_mass_wtd_range-1.445531e+01) / (newdata$L_avg-2.957788e+00)))); lambda,at_mass_wtd_range,L_avg
# 4;  2; Unitless;                                         12|8|div|36|2|mult|sub:3.7415496273802e+02,0.0000000000000e+00,-7.8049767763889e-01,-5.3024606726706e-03,3.6506891420312e+01,-1.5105903628594e+01; (((at_mass_wtd_std+3.650689e+01) / (at_mass_wtd_mean-1.510590e+01)) - (3.741550e+02*((EA_wtd_std-7.804977e-01) * (lambda4w_low-5.302461e-03)))); $\left(\left(\frac{ at_{mass, wtd, std} +3.651e+01 }{ at_{mass, wtd, mean}-1.511e+01 } \right) - \left(3.742e+02\left(\left(EA_{wtd, std}-7.805e-01\right) * \left(lambda4w_{low}-5.302e-03\right)\right)\right)\right)$; (((at_mass_wtd_std+3.650689e+01) ./ (at_mass_wtd_mean-1.510590e+01)) - (3.741550e+02.*((EA_wtd_std-7.804977e-01) .* (lambda4w_low-5.302461e-03)))); (((newdata$at_mass_wtd_std+3.650689e+01) / (newdata$at_mass_wtd_mean-1.510590e+01)) - (3.741550e+02*((newdata$EA_wtd_std-7.804977e-01) * (newdata$lambda4w_low-5.302461e-03)))); at_mass_wtd_std,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  3.869443617419994e+00,  4.159206241581463e+02,  7.683164636490724e+04,  3.641672627682158e+01, -1.031925554469692e+00,  4.914860904430565e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.017009750257166e+00,  4.993918150542367e+02,  5.760557584619387e+04,  2.634461367618258e+01, -9.615919323702310e-01,  1.900957752423766e+00
C2Y1        ,  3.150000000000000e+00,  1.440222229977248e+00,  1.740972173218641e+02,  9.717877003750407e+04,  1.463524061761354e+01,  1.409786327288133e-01,  2.887470224029299e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.809224301679938e+00,  7.456043888025164e+02,  4.623020164401930e+04,  2.057579716856023e+01,  3.070274588544158e-01, -4.516625246487671e-01
In1Sb1      ,  3.320000000000000e+00,  4.070901685724788e+00,  6.325057259573135e+02,  2.544313656483678e+03,  6.134427262969175e+00, -9.044082844875271e-01,  2.359620999628756e+00
Bi2K1       ,  3.575000000000000e+00,  5.620117705050032e+00,  1.155215525645242e+03,  7.906820832614937e+04,  9.304872722624013e+01, -7.178687529438713e-01,  4.688827030775858e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.921975713581951e+00,  5.696479168782550e+02,  1.157962354692954e+05,  1.106422493483866e+01, -1.077229249874415e+00,  3.398434694071015e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.870360983734653e+00,  9.327813519919783e+02,  4.751084264253174e+04,  2.518557858572922e+01,  8.811441616901411e-02,  7.060051186102637e+00
C1W2        ,  3.835000000000000e+00,  5.849144484192237e+00,  5.578349144933073e+02, -2.540711105447359e+05,  3.019688439489162e+01, -1.027566839646070e+00,  8.599241425378336e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.451819439151106e+00,  8.591767432686703e+02,  1.268908811936744e+05,  8.417132158340421e+01, -3.938172187217459e-01,  1.865393602929396e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.492721920863349e+00,  6.097845079681329e+02,  2.751671138970938e+04,  7.911266078471613e+01, -9.829682969552537e-01,  1.789302125899577e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.917323219489848e+00,  1.288185502274448e+03,  4.968840918060351e+04,  9.543086182605501e+01,  4.711239202747904e-01, -4.146458093316292e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.290766552825164e+00,  9.202986611065355e+02,  7.091990248598210e+03,  9.357916061845215e+01,  6.871683835579095e-01, -7.370813504794688e-02
Rh1Se2      ,  4.350000000000000e+00,  3.860259103407087e+00,  5.518884942893420e+02,  1.119568229831952e+04,  6.847369266738717e+01, -2.396553167602506e-01,  7.179440442496922e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.679031703103285e+00,  7.788641804093011e+02, -6.399500516486122e+04,  1.800381044552686e+01, -9.202816484300556e-01,  9.242141890347362e-01
B2Nb1       ,  4.597500000000000e+00,  4.809861081549908e+00,  1.480030914131817e+02,  3.637966256527358e+04,  4.661137822404201e+01, -1.201527246405651e+00,  3.875600171613090e+00
Pb3Y1       ,  4.720000000000000e+00,  4.566418803408425e+00,  1.047588060625940e+03,  4.218416076253411e+04,  2.053712438987550e+01, -9.419827183220524e-01,  9.416214027762068e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.353529857773967e+00,  1.427607717590517e+03,  2.817959665557099e+04,  9.829584240959592e+01,  4.205349406616803e-01, -5.820027953286582e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.032502277878069e+00,  2.311214380474096e+02, -3.620036720672015e+05,  8.444083505360233e+00, -5.936311676571108e-01,  2.156016105257609e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.817467921304879e+00,  5.984653115683826e+02,  8.812124700989818e+03,  2.034989297043279e+01, -7.990154535432499e-01,  6.695644975835886e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.664816274145910e+00,  2.847389748098414e+02,  3.841881550977717e+04,  7.590152778242725e+01, -2.583960773730920e-01,  1.570502183868566e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.840778236146597e+00,  1.500173488769045e+03, -4.078825434333174e+05,  1.539905393710982e+01,  6.063762339664658e-02,  1.672860778300018e-01
N1Ti1       ,  5.387500000000000e+00,  6.040621558955548e+00,  4.505602061768531e+01,  1.278115725090181e+04,  5.205014680338098e+01, -1.875770954841126e+00,  4.006909218683827e+00
Ga1         ,  5.527454545000000e+00,  4.180735839811339e+00,  3.330737112991857e+02, -1.406662123015343e+03,  1.744719170583132e+01, -8.305867732605278e-01,  4.592540455963667e+00
B6Y1        ,  5.692857143000000e+00,  5.684753372353465e+00,  8.350726121090349e+01,  1.657539330659831e+04,  1.329468227129701e+01, -5.428846870082701e-01,  1.875795784010314e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.951605453770306e+00,  1.079888315692770e+03,  3.752650765950401e+04,  2.997890796807612e+01, -4.846511426429513e-01,  1.612240449183520e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.413395427743970e+00,  1.172739758893876e+03,  2.089950230185380e+04,  3.425966020779585e+01, -1.040297967464161e+00,  1.453398722550353e+00
Nb1S2       ,  5.821818182000000e+00,  5.581932300489989e+00,  3.815721763984017e+02,  2.243992564204313e+04,  6.621433990306551e+01, -4.102302722755246e-01,  1.080362833111367e+01
C1Mo2       ,  6.021666667000000e+00,  5.089841447071211e+00,  2.603932385365468e+02, -5.678754812578931e+05,  3.046350016704482e+01,  2.185786991361612e-01,  6.151256008669410e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.319592473384805e+00,  6.091372144297543e+02,  2.524108291607386e+04,  4.659229235050309e+01, -7.928594410997672e-01,  8.109882758046023e-01
Pb1         ,  6.470100000000000e+00,  5.694524545294160e+00,  1.493849021885738e+03, -1.492805613619334e+03,  8.073264265335968e+01, -4.483536980135280e-01, -4.151677173213734e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.572368299149412e+00,  1.043478518326839e+03,  2.995460576514579e+04,  3.335002895336163e+01,  1.359148262333632e-02,  1.348810899867834e+01
Ag1B2       ,  6.700000000000000e+00,  4.889202956638697e+00,  1.870094258366139e+02, -1.480159266486666e+05,  4.143034342154763e+01, -7.724693014389811e-01,  2.799196203167540e+00
Nb1Se2      ,  6.814619048000000e+00,  6.653384140046755e+00,  6.269067283986334e+02,  4.167718140229901e+03,  7.912103198504089e+01,  9.975618163542661e-01,  2.566198856823577e+01
Li1Pb1      ,  7.200000000000000e+00,  4.822180914109761e+00,  4.861308751683154e+02,  1.361613102572286e+05,  3.213410312153484e+01, -1.785424965774474e+00,  7.026770040343721e-01
Tc1         ,  7.794166667000000e+00,  4.653881303140274e+00,  4.279463691244240e+02, -1.784170938614317e+03,  4.212655221005694e+01, -4.716207645839013e-01,  6.800035205938651e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.771142362239966e+00,  4.714136406742653e+02,  3.247086931101175e+04,  5.581310179814221e+01, -1.058481699084689e+00,  6.735207709627244e+00
C1Ta1       ,  8.637499999999999e+00,  8.436452794548302e+00,  4.251761741117451e+02,  2.424736622885850e+05,  4.816450135664672e+01, -4.096542206407885e+00,  1.583815096912965e+00
Hf1N1       ,  8.830000000000000e+00,  8.679761658912698e+00,  7.260478412785844e+02,  6.698204976015979e+04,  4.376683760547894e+01, -3.353915437246858e+00,  2.379714095027395e+00
N1Zr1       ,  9.850000000000000e+00,  9.551965376045445e+00,  3.855363696378058e+03,  3.077233553039340e+04,  4.362940477425844e+01, -9.964380596951663e-01,  2.535030397866834e+00
C2I2Y2      ,  9.917500000000000e+00,  9.042602572978963e+00,  6.344460325494297e+02,  5.154755960991591e+04,  3.271764872694417e+02, -6.136704827859512e-01, -4.216602109290953e+00
C1Mo1       ,  1.015200000000000e+01,  9.544520603096485e+00,  2.826752949542580e+02, -6.253391391706668e+05,  3.033679010649907e+01, -1.079278438343745e+00,  1.167621768747964e+01
Mo3Os1      ,  1.102250000000000e+01,  1.214589487464035e+01,  1.477048377801803e+03,  5.075778178835168e+05,  3.732529148609816e+02, -1.082511162044992e+00,  1.079561568842236e+01
C6Ca        ,  1.130300000000000e+01,  1.149810535697327e+01,  6.305159943942262e+01, -3.499700367910013e+04,  3.527746226766025e+01, -1.091162571689611e-01,  5.125036006436694e+01
