# c0 + a0 * (((lambda+2.812175e-01) / (at_mass_wtd_mean-1.513559e+01)) - (1.947335e+01*((PE_wtd_range-4.524974e-01) * (lambda4w_low-4.044164e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.2598644410001; Max AE: 6.32876353777534
# Coefficients
# Task   a0                      c0
# all ,  6.675103932311185e+00,  4.150720544577500e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       0|8|div|28|2|mult|sub:1.9473350620234e+01,0.0000000000000e+00,-4.5249736102740e-01,-4.0441644898497e-02,2.8121750017568e-01,-1.5135594474635e+01; (((lambda+2.812175e-01) / (at_mass_wtd_mean-1.513559e+01)) - (1.947335e+01*((PE_wtd_range-4.524974e-01) * (lambda4w_low-4.044164e-02)))); $\left(\left(\frac{ lambda +2.812e-01 }{ at_{mass, wtd, mean}-1.514e+01 } \right) - \left(1.947e+01\left(\left(PE_{wtd, range}-4.525e-01\right) * \left(lambda4w_{low}-4.044e-02\right)\right)\right)\right)$; (((lambda+2.812175e-01) ./ (at_mass_wtd_mean-1.513559e+01)) - (1.947335e+01.*((PE_wtd_range-4.524974e-01) .* (lambda4w_low-4.044164e-02)))); (((newdata$lambda+2.812175e-01) / (newdata$at_mass_wtd_mean-1.513559e+01)) - (1.947335e+01*((newdata$PE_wtd_range-4.524974e-01) * (newdata$lambda4w_low-4.044164e-02)))); lambda,at_mass_wtd_mean,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Nb1Se2      ,  6.814619048000000e+00,  5.325165504955767e+00,  1.759440710268654e-01
Li1Pb1      ,  7.200000000000000e+00,  5.335823708996027e+00,  1.775407808531600e-01
Tc1         ,  7.794166667000000e+00,  3.482265129681262e+00, -1.001415740750561e-01
C1Ta1       ,  8.637499999999999e+00,  4.555930918375735e+00,  6.070472878134428e-02
Hf1N1       ,  8.830000000000000e+00,  5.973681826797886e+00,  2.730985615663972e-01
N1Zr1       ,  9.850000000000000e+00,  6.035151866363164e+00,  2.823074128724763e-01
C2I2Y2      ,  9.917500000000000e+00,  4.225543067619732e+00,  1.120919221647616e-02
C1Mo1       ,  1.015200000000000e+01,  4.912078359493753e+00,  1.140593199202280e-01
Mo3Os1      ,  1.102250000000000e+01,  4.693736462224656e+00,  8.134943263110246e-02
C6Ca        ,  1.130300000000000e+01,  1.169108652451225e+01,  1.129625254737267e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.703652214293709e+01,  1.930427110802755e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.806612818749016e+01,  5.080880835239641e+00
