# c0 + a0 * (((ThermalCond_wtd_mean-2.019181e+01) * (lambda4w_low+5.515502e-03)) - (3.303255e+01*((EA_mean-9.213145e-01) / (at_mass_wtd_mean-1.448843e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.33974510995219; Max AE: 6.38263278411178
# Coefficients
# Task   a0                      c0
# all ,  1.059928159612691e+00,  2.941602582941784e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   38|2|mult|31|8|div|sub:3.3032549083844e+01,0.0000000000000e+00,-9.2131447940579e-01,-1.4488434410457e+01,-2.0191807520146e+01,5.5155018651328e-03; (((ThermalCond_wtd_mean-2.019181e+01) * (lambda4w_low+5.515502e-03)) - (3.303255e+01*((EA_mean-9.213145e-01) / (at_mass_wtd_mean-1.448843e+01)))); $\left(\left(\left(ThermalCond_{wtd, mean}-2.019e+01\right) * \left(lambda4w_{low}+5.516e-03\right)\right) - \left(3.303e+01\left(\frac{ EA_{mean} -9.213e-01 }{ at_{mass, wtd, mean}-1.449e+01 } \right)\right)\right)$; (((ThermalCond_wtd_mean-2.019181e+01) .* (lambda4w_low+5.515502e-03)) - (3.303255e+01.*((EA_mean-9.213145e-01) ./ (at_mass_wtd_mean-1.448843e+01)))); (((newdata$ThermalCond_wtd_mean-2.019181e+01) * (newdata$lambda4w_low+5.515502e-03)) - (3.303255e+01*((newdata$EA_mean-9.213145e-01) / (newdata$at_mass_wtd_mean-1.448843e+01)))); ThermalCond_wtd_mean,lambda4w_low,EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Re2Y1       ,  1.830000000000000e+00,  3.238570076509406e+00,  2.801770015018159e-01
S1Y1        ,  1.900000000000000e+00,  2.626139475009015e+00, -2.976268769461150e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.041418276112707e+00,  9.417213069175999e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.988069025080842e+00,  9.872994057648656e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.275681920355358e+00,  3.151905479477496e-01
Be2Nb1      ,  2.150000000000000e+00,  4.590592004530381e+00,  1.555755837443884e+00
In1Te1      ,  2.206000000000000e+00,  3.091836361699464e+00,  1.417395862117462e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.191147548791033e+00,  2.354357355129012e-01
Be2Nb3      ,  2.300000000000000e+00,  3.901710216441467e+00,  9.058233096198858e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.279695542447540e+00,  3.189772405228850e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.195285187920747e+00,  2.393394332231548e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.139760419613774e+00,  1.869540259637966e-01
Re1         ,  2.581333333000000e+00,  3.406745716861920e+00,  4.388440194759091e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.475247612780525e+00,  5.034728297375743e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.377490681903268e+00,  4.112430592661698e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.995081720252864e+00,  9.939156043330641e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  9.197280791967673e+00,  5.901983216779313e+00
B1Hf1       ,  3.100000000000000e+00,  3.316978510213640e+00,  3.541522355713457e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.343107714879136e+00,  3.788040994061959e-01
C2Y1        ,  3.150000000000000e+00,  3.821183506487912e+00,  8.298495662833756e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.285615860121148e+00,  3.245628244324310e-01
In1Sb1      ,  3.320000000000000e+00,  3.860955487293584e+00,  8.673728459933941e-01
Bi2K1       ,  3.575000000000000e+00,  3.168773339770593e+00,  2.143265605018169e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.078390700448306e+00,  2.015974477258276e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.145611583167603e+00,  1.135934534153500e+00
C1W2        ,  3.835000000000000e+00,  4.400698831430099e+00,  1.376599192365532e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.406980221647984e+00,  1.382525433838521e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.781002014386740e+00,  7.919399289775277e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.018221222667235e+00,  7.228663474083821e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.257187707149238e+00,  2.977419944411822e-01
Rh1Se2      ,  4.350000000000000e+00,  2.981967697195076e+00,  3.808287749241651e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.965046947317036e+00,  1.909039160837692e+00
B2Nb1       ,  4.597500000000000e+00,  3.676218667692082e+00,  6.930810150555251e-01
Pb3Y1       ,  4.720000000000000e+00,  3.202090138609277e+00,  2.457596331459655e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.967479160345991e+00,  2.441352007636357e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.911382409472535e+00,  1.858408806923791e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.487020251677162e+00,  5.145798456139518e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.757536037478902e+00, -1.736594539861475e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.839572648424488e+00,  8.471989892322812e-01
N1Ti1       ,  5.387500000000000e+00,  4.690528944811320e+00,  1.650042359954482e+00
Ga1         ,  5.527454545000000e+00,  3.561892491839596e+00,  5.852188219289054e-01
B6Y1        ,  5.692857143000000e+00,  6.137815345816978e+00,  3.015499431624804e+00
Bi3Sr1      ,  5.700000000000000e+00,  2.990760532314372e+00,  4.637856719511178e-02
Ba1Bi3      ,  5.745000000000000e+00,  2.840189224539746e+00, -9.567946419981470e-02
Nb1S2       ,  5.821818182000000e+00,  2.159731545857072e+00, -7.376641803444640e-01
C1Mo2       ,  6.021666667000000e+00,  3.735187859817674e+00,  7.487160989909679e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.438089581189267e+00,  1.411875875431327e+00
Pb1         ,  6.470100000000000e+00,  3.180849123016763e+00,  2.257195809972652e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.053776621536967e+00,  3.879672411097950e+00
Ag1B2       ,  6.700000000000000e+00,  4.542521605532315e+00,  1.510403330708303e+00
Nb1Se2      ,  6.814619048000000e+00,  2.123212353861081e+00, -7.721185833762086e-01
Li1Pb1      ,  7.200000000000000e+00,  3.425997882266888e+00,  4.570076706916693e-01
Tc1         ,  7.794166667000000e+00,  4.161664618850074e+00,  1.151079933902420e+00
C1Ta1       ,  8.637499999999999e+00,  3.964028544191400e+00,  9.646181696155914e-01
Hf1N1       ,  8.830000000000000e+00,  3.207770477905926e+00,  2.511188070155647e-01
N1Zr1       ,  9.850000000000000e+00,  3.467367215888216e+00,  4.960379891582007e-01
C2I2Y2      ,  9.917500000000000e+00,  4.383722737666158e+00,  1.360582924083590e+00
C1Mo1       ,  1.015200000000000e+01,  1.048891498762131e+01,  7.120588632570521e+00
Mo3Os1      ,  1.102250000000000e+01,  8.973797919375151e+00,  5.691136028160242e+00
C6Ca        ,  1.130300000000000e+01,  1.166592348337215e+01,  8.231049266224161e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.671903626605654e+01,  1.299845990331002e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.710918966616541e+01,  3.223575746464630e+01
