# c0 + a0 * (((ThermalCond_std-2.749388e+02) * (w_log+1.591672e-01)) - (1.941915e+00*|ThermalCond_wtd_std - (1.111562e+00*ThermalCond_wtd_range+4.367390e-01)|)) + a1 * (((at_mass_wtd_mean-2.665984e+02) * (at_mass_mean+1.635107e+02)) - (2.926065e-02*((ThermalCond_range+2.579235e+03) / (PE_mean-2.186502e+00)))) + a2 * (((at_mass_mean+9.706306e+00) / (lambda3-2.545890e+00)) - (8.546743e-01*((lambda3-1.096293e+03) / (at_mass_wtd_mean-9.836853e+01)))) + a3 * (((at_mass_wtd_range-8.048752e+00) / (L_avg-2.854114e+00)) - (1.586432e+01*((at_mass_wtd_std-9.444825e+00) / (at_mass_mean-7.925345e+01)))) + a4 * (((lambda-4.404207e-02) / (at_mass_wtd_mean-1.513917e+01)) - (5.878801e+00*((EA_wtd_std-7.780135e-01) * (lambda4w_low-5.035635e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.03587381141047; Max AE: 2.69728498309886
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.745972207608994e-01,  1.111877009267693e-04, -1.497888796945638e-03,  3.253689520066368e-02,  1.133337440597146e+01,  1.528428061910317e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   41|1|mult|42|40|abd|sub:1.9419152545904e+00,0.0000000000000e+00,1.1115615789626e+00,4.3673901224920e-01,-2.7493884978213e+02,1.5916722383025e-01; (((ThermalCond_std-2.749388e+02) * (w_log+1.591672e-01)) - (1.941915e+00*|ThermalCond_wtd_std - (1.111562e+00*ThermalCond_wtd_range+4.367390e-01)|)); $\left(\left(\left(ThermalCond_{std}-2.749e+02\right) * \left(w_{log}+1.592e-01\right)\right) - \left(1.942e+00\left(\left|ThermalCond_{wtd, std} - \left(1.112e+00ThermalCond_{wtd, range}+4.367e-01\right)\right|\right)\right)\right)$; (((ThermalCond_std-2.749388e+02) .* (w_log+1.591672e-01)) - (1.941915e+00.*abs(ThermalCond_wtd_std - (1.111562e+00.*ThermalCond_wtd_range+4.367390e-01)))); (((newdata$ThermalCond_std-2.749388e+02) * (newdata$w_log+1.591672e-01)) - (1.941915e+00*abs(newdata$ThermalCond_wtd_std - (1.111562e+00*newdata$ThermalCond_wtd_range+4.367390e-01)))); ThermalCond_std,w_log,ThermalCond_wtd_std,ThermalCond_wtd_range
# 1;  2; g^2 * mol^-2;                                     8|7|mult|39|25|div|sub:2.9260649942912e-02,0.0000000000000e+00,2.5792346239047e+03,-2.1865021273892e+00,-2.6659843476467e+02,1.6351068750093e+02; (((at_mass_wtd_mean-2.665984e+02) * (at_mass_mean+1.635107e+02)) - (2.926065e-02*((ThermalCond_range+2.579235e+03) / (PE_mean-2.186502e+00)))); $\left(\left(\left(at_{mass, wtd, mean}-2.666e+02\right) * \left(at_{mass, mean}+1.635e+02\right)\right) - \left(2.926e-02\left(\frac{ ThermalCond_{range} +2.579e+03 }{ PE_{mean}-2.187e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-2.665984e+02) .* (at_mass_mean+1.635107e+02)) - (2.926065e-02.*((ThermalCond_range+2.579235e+03) ./ (PE_mean-2.186502e+00)))); (((newdata$at_mass_wtd_mean-2.665984e+02) * (newdata$at_mass_mean+1.635107e+02)) - (2.926065e-02*((newdata$ThermalCond_range+2.579235e+03) / (newdata$PE_mean-2.186502e+00)))); at_mass_wtd_mean,at_mass_mean,ThermalCond_range,PE_mean
# 2;  2; g * mol^-1;                                       7|3|div|3|8|div|sub:8.5467434348287e-01,0.0000000000000e+00,-1.0962931566916e+03,-9.8368533924596e+01,9.7063064423940e+00,-2.5458904637061e+00; (((at_mass_mean+9.706306e+00) / (lambda3-2.545890e+00)) - (8.546743e-01*((lambda3-1.096293e+03) / (at_mass_wtd_mean-9.836853e+01)))); $\left(\left(\frac{ at_{mass, mean} +9.706e+00 }{ lambda3-2.546e+00 } \right) - \left(8.547e-01\left(\frac{ lambda3 -1.096e+03 }{ at_{mass, wtd, mean}-9.837e+01 } \right)\right)\right)$; (((at_mass_mean+9.706306e+00) ./ (lambda3-2.545890e+00)) - (8.546743e-01.*((lambda3-1.096293e+03) ./ (at_mass_wtd_mean-9.836853e+01)))); (((newdata$at_mass_mean+9.706306e+00) / (newdata$lambda3-2.545890e+00)) - (8.546743e-01*((newdata$lambda3-1.096293e+03) / (newdata$at_mass_wtd_mean-9.836853e+01)))); at_mass_mean,lambda3,lambda3,at_mass_wtd_mean
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5864317444704e+01,0.0000000000000e+00,-9.4448247224562e+00,-7.9253447111711e+01,-8.0487523777292e+00,-2.8541141987219e+00; (((at_mass_wtd_range-8.048752e+00) / (L_avg-2.854114e+00)) - (1.586432e+01*((at_mass_wtd_std-9.444825e+00) / (at_mass_mean-7.925345e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.049e+00 }{ L_{avg}-2.854e+00 } \right) - \left(1.586e+01\left(\frac{ at_{mass, wtd, std} -9.445e+00 }{ at_{mass, mean}-7.925e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.048752e+00) ./ (L_avg-2.854114e+00)) - (1.586432e+01.*((at_mass_wtd_std-9.444825e+00) ./ (at_mass_mean-7.925345e+01)))); (((newdata$at_mass_wtd_range-8.048752e+00) / (newdata$L_avg-2.854114e+00)) - (1.586432e+01*((newdata$at_mass_wtd_std-9.444825e+00) / (newdata$at_mass_mean-7.925345e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 4;  2; g^-1 * mol;                                       0|8|div|36|2|mult|sub:5.8788005152277e+00,0.0000000000000e+00,-7.7801351206933e-01,-5.0356346657978e-03,-4.4042065200832e-02,-1.5139172744112e+01; (((lambda-4.404207e-02) / (at_mass_wtd_mean-1.513917e+01)) - (5.878801e+00*((EA_wtd_std-7.780135e-01) * (lambda4w_low-5.035635e-03)))); $\left(\left(\frac{ lambda -4.404e-02 }{ at_{mass, wtd, mean}-1.514e+01 } \right) - \left(5.879e+00\left(\left(EA_{wtd, std}-7.780e-01\right) * \left(lambda4w_{low}-5.036e-03\right)\right)\right)\right)$; (((lambda-4.404207e-02) ./ (at_mass_wtd_mean-1.513917e+01)) - (5.878801e+00.*((EA_wtd_std-7.780135e-01) .* (lambda4w_low-5.035635e-03)))); (((newdata$lambda-4.404207e-02) / (newdata$at_mass_wtd_mean-1.513917e+01)) - (5.878801e+00*((newdata$EA_wtd_std-7.780135e-01) * (newdata$lambda4w_low-5.035635e-03)))); lambda,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.322233259640977e+00, -5.959884827421169e+01, -5.675302813583642e+04, -4.629814249574153e+01,  7.319294444916547e+01,  2.674966748893456e-02
Se2Ta1      ,  1.250000000000000e-01, -1.031793605283251e-01, -4.373549474836221e+01, -4.460978265276455e+04,  5.995856780215486e+01, -2.302038514409139e+00, -2.317573238993916e-01
Ti1         ,  1.620000000000000e-01,  1.024199333472671e+00, -5.016312835866376e+01, -4.611820885022839e+04, -4.230540559284751e+01, -1.217446574007558e+01, -3.636194510190770e-03
B1Mo1       ,  2.500000000000000e-01,  2.565667906606783e+00, -5.419913497999968e+01, -4.533474034420559e+04, -4.768076333009098e+01,  4.966803228275197e+01,  8.612362718750866e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.139053187028781e-01, -4.613687464575509e+01, -4.662112185549619e+04, -9.482821516449025e+01, -5.831381178642222e+01,  2.117498455366471e-03
Pt1Te1      ,  5.900000000000000e-01,  9.571545757224916e-01, -4.843404401472594e+01, -5.634603421623590e+04, -7.044146148441089e+01,  9.425520953759269e+00, -1.577749944163862e-03
Sb1V3       ,  6.500000000000000e-01,  3.463377250288226e-03, -4.947124066246177e+01, -4.924229349608742e+04, -7.138023882379218e+01, -3.825862363846322e+01, -2.668361913245652e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.019503490130224e+00, -4.575622804820669e+01, -4.606515890505345e+04, -6.119587006171311e+01,  1.606044375977059e+01,  2.045204192939423e-02
Rh1Te2      ,  7.550000000000000e-01,  7.933308560698782e-01, -4.180378053520738e+01, -6.384801967084907e+04, -5.112305010955119e+00, -1.539568000092904e-01, -8.440534395774817e-03
Zr1         ,  9.966666670000000e-01,  2.313248677639577e+00, -4.811483392778688e+01, -4.458599625655096e+04, -1.765631900628212e+02,  4.249445651139817e+00, -1.379733396633189e-03
Be2Ta3      ,  1.000000000000000e+00,  6.767614955045053e-01, -4.859015295302677e+01, -3.979556821551669e+04,  2.589815426786688e+01, -4.618946791892284e+01, -1.388653430709268e-02
C1Si1       ,  1.075000000000000e+00,  3.291997808977702e-01, -5.571859162174774e+01, -4.722445127591856e+04, -2.473231213008792e+01, -4.009835326692054e+01,  1.139676663803784e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.498936868218173e+00, -4.620419485225315e+01, -4.487852435537995e+04,  4.829321444816027e+02, -5.587536928671608e-01,  1.171668794327033e-03
Nb1O1       ,  1.380000000000000e+00,  2.415959139339278e+00, -5.236421147198878e+01, -4.647103592170579e+04, -4.794196647801325e+01,  4.128382155701077e+01,  2.318183754078407e-03
Sb1         ,  1.416666667000000e+00,  2.040104362938152e+00, -4.714979856505160e+01, -4.076527410914712e+04, -6.938584111227223e+01, -3.519217955557788e+01,  4.956658118458743e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.406219637458864e+00, -4.781959263116696e+01, -4.110731746669571e+04, -2.510246498950386e+01, -1.440187018488176e+00,  4.499421023635326e-03
S2Ta1       ,  1.488116666500000e+00,  1.098698990335131e+00, -4.503265658676996e+01, -4.940114816668327e+04, -3.957239065864546e+01, -1.790712854132059e+01, -2.707380188748611e-02
B2C2Y1      ,  1.800000000000000e+00,  1.606995850078202e+00, -5.325421767392713e+01, -4.780175377007108e+04, -3.227911172742417e+01,  1.711365431952052e+01,  2.916563274392097e-02
Re2Y1       ,  1.830000000000000e+00,  3.219046887129972e+00, -4.705912416501150e+01, -3.384603360296125e+04, -4.457022994883851e+01, -2.199513500947461e-01, -1.281026183433539e-02
S1Y1        ,  1.900000000000000e+00,  3.082000239835817e+00, -4.891320525173396e+01, -4.590334979630824e+04, -5.662785578166895e+01,  3.630781047305368e+01,  1.548979002153178e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.148864088885797e+00, -4.508353017656982e+01, -4.535062692149242e+04,  2.936178151678519e+00,  2.104481101703244e+01,  8.659357571282299e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.074917400952548e-01, -4.971071506020451e+01, -4.621818377032065e+04,  8.372613697769887e+02,  5.544484609925835e-01, -1.981598576650742e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.081550663717962e+00, -4.273715871484598e+01, -4.242171180454591e+04, -4.615185326317579e+00,  3.665673225395140e-01, -3.794828534131421e-03
Be2Nb1      ,  2.150000000000000e+00,  3.275085016409989e+00, -4.496100332384231e+01, -4.911484248918332e+04, -4.020016284936706e+01,  3.381536063012268e+01,  1.247420356880169e-02
In1Te1      ,  2.206000000000000e+00,  2.452299417420426e+00, -4.817693002861176e+01, -4.107969284383206e+04, -3.221073219038703e+01,  4.591747240642352e-02,  8.593326031870321e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.776944325644643e+00, -4.118681644362666e+01, -4.685567966274376e+04,  1.595109668277393e+02,  1.777267756953821e+01, -3.933474309553110e-02
Be2Nb3      ,  2.300000000000000e+00,  2.812864787508819e+00, -4.932491881503769e+01, -4.431676282281012e+04, -4.872169839528929e+01,  3.034806735287733e+01,  6.745833219501413e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.251523674157015e+00, -4.481587383520184e+01, -3.990758836946933e+04, -5.708697417842086e+01,  7.416229136244252e+00, -8.612433753858147e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.031029875510627e+00, -4.384381151823947e+01, -4.147019146337113e+04, -1.537553132320804e+01, -3.166914691273053e+00,  8.183165299502946e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.695600083525392e+00, -4.429256555220018e+01, -4.528915876286394e+04, -3.169582595256903e+01,  5.441889118477757e+00, -3.905566603879252e-03
Re1         ,  2.581333333000000e+00,  3.365525554145718e+00, -4.848325198649493e+01, -2.785088773912122e+04, -8.304085278276055e+01, -1.610449742432997e+01,  3.755857891503049e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.325810940385192e+00, -4.296100006392034e+01, -4.138280688772347e+04, -3.279880119645559e+01,  4.184491605854491e+00, -3.672218963970183e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.550516018843694e+00, -4.221038155649567e+01, -4.443493027209389e+04, -3.624508134274441e+02,  2.440077554092498e+00, -4.026613287790061e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.284459414386080e+00, -4.787537665107492e+01, -4.648422958418814e+04, -3.968320460859939e+02,  1.208526477423385e+01,  4.764104929266316e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.320690802449553e+00, -4.804575706863744e+01, -5.099902801817009e+04,  3.961049866064482e+00,  1.236326698539924e+01,  1.499289920930792e-01
B1Hf1       ,  3.100000000000000e+00,  3.787802987735625e+00, -5.179070223029104e+01, -4.424411118498191e+04, -2.943480763182883e+02,  6.566980491603684e+01, -9.896099855185938e-03
