# c0 + a0 * (((EA_wtd_mean-1.605626e+00) / (ThermalCond_mean-9.581729e+00)) - (3.073959e-01*(sin(7.521777e+01*PE_wtd_range+3.191839e-01)))) + a1 * (((at_rad_mean+3.852578e-01) * (at_mass_std+8.917157e+01)) - (2.901526e+02*((PE_wtd_mean-2.249181e+00) / (IP_mean-9.238444e+00)))) + a2 * (((EA_wtd_std-7.777185e-01) * (lambda4w_low-1.512015e-02)) - (4.795539e-03*((EA_wtd_std-3.438359e+00) / (density-2.712832e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47679809754197; Max AE: 4.66132935859669
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.985023734141050e+00,  1.165530598574136e-02, -6.710878036543309e+01,  1.569994328351050e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * eV * mK;                                   32|37|div|28|sin|sub:3.0739590478687e-01,0.0000000000000e+00,7.5217765857399e+01,3.1918389031495e-01,-1.6056263965808e+00,-9.5817286612057e+00; (((EA_wtd_mean-1.605626e+00) / (ThermalCond_mean-9.581729e+00)) - (3.073959e-01*(sin(7.521777e+01*PE_wtd_range+3.191839e-01)))); $\left(\left(\frac{ EA_{wtd, mean} -1.606e+00 }{ ThermalCond_{mean}-9.582e+00 } \right) - \left(3.074e-01\left(\sin{ \left(7.522e+01PE_{wtd, range}+3.192e-01 \right)}\right)\right)\right)$; (((EA_wtd_mean-1.605626e+00) ./ (ThermalCond_mean-9.581729e+00)) - (3.073959e-01.*sin(7.521777e+01.*PE_wtd_range+3.191839e-01))); (((newdata$EA_wtd_mean-1.605626e+00) / (newdata$ThermalCond_mean-9.581729e+00)) - (3.073959e-01*sin(7.521777e+01*newdata$PE_wtd_range+3.191839e-01))); EA_wtd_mean,ThermalCond_mean,PE_wtd_range
# 1;  2; AA * g * mol^-1;                                  13|11|mult|26|19|div|sub:2.9015258378278e+02,0.0000000000000e+00,-2.2491809444800e+00,-9.2384443046024e+00,3.8525779762102e-01,8.9171566865494e+01; (((at_rad_mean+3.852578e-01) * (at_mass_std+8.917157e+01)) - (2.901526e+02*((PE_wtd_mean-2.249181e+00) / (IP_mean-9.238444e+00)))); $\left(\left(\left(at_{rad, mean}+3.853e-01\right) * \left(at_{mass, std}+8.917e+01\right)\right) - \left(2.902e+02\left(\frac{ PE_{wtd, mean} -2.249e+00 }{ IP_{mean}-9.238e+00 } \right)\right)\right)$; (((at_rad_mean+3.852578e-01) .* (at_mass_std+8.917157e+01)) - (2.901526e+02.*((PE_wtd_mean-2.249181e+00) ./ (IP_mean-9.238444e+00)))); (((newdata$at_rad_mean+3.852578e-01) * (newdata$at_mass_std+8.917157e+01)) - (2.901526e+02*((newdata$PE_wtd_mean-2.249181e+00) / (newdata$IP_mean-9.238444e+00)))); at_rad_mean,at_mass_std,PE_wtd_mean,IP_mean
# 2;  2; eV^2;                                             36|2|mult|36|5|div|sub:4.7955387296593e-03,0.0000000000000e+00,-3.4383586343304e+00,-2.7128317689536e+00,-7.7771848594052e-01,-1.5120147020656e-02; (((EA_wtd_std-7.777185e-01) * (lambda4w_low-1.512015e-02)) - (4.795539e-03*((EA_wtd_std-3.438359e+00) / (density-2.712832e+00)))); $\left(\left(\left(EA_{wtd, std}-7.777e-01\right) * \left(lambda4w_{low}-1.512e-02\right)\right) - \left(4.796e-03\left(\frac{ EA_{wtd, std} -3.438e+00 }{ density-2.713e+00 } \right)\right)\right)$; (((EA_wtd_std-7.777185e-01) .* (lambda4w_low-1.512015e-02)) - (4.795539e-03.*((EA_wtd_std-3.438359e+00) ./ (density-2.712832e+00)))); (((newdata$EA_wtd_std-7.777185e-01) * (newdata$lambda4w_low-1.512015e-02)) - (4.795539e-03*((newdata$EA_wtd_std-3.438359e+00) / (newdata$density-2.712832e+00)))); EA_wtd_std,lambda4w_low,EA_wtd_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb3Y1       ,  4.720000000000000e+00,  4.868644327520719e+00, -1.422146140932811e-01,  2.827487438073042e+02,  8.398330835739529e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.292881188812158e+00,  1.077363025487474e-01,  2.474845229937575e+02,  1.091197388916059e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.427874501002244e+00, -2.730904708005377e-01,  1.283039378552343e+02,  2.571665705347770e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.584800714856164e+00, -1.889502880041870e-01,  1.442556041231145e+02,  6.251167130334454e-03
Br2C2Y2     ,  5.050000000000000e+00,  5.165220439155296e+00, -3.001319927607520e-01,  2.084935676185471e+02,  4.599000340545535e-04
Ir1Mo1      ,  5.325000000000000e+00,  5.141242387936998e+00, -3.009662810772919e-01,  2.378525732619754e+02,  5.965750418461349e-03
N1Ti1       ,  5.387500000000000e+00,  7.361183924396933e+00, -1.190105775658015e+00,  1.552136617383958e+02,  1.133194319248457e-02
Ga1         ,  5.527454545000000e+00,  3.327047145276453e+00, -1.636953112729335e-01,  1.038065181334814e+02,  1.567210955887863e-03
B6Y1        ,  5.692857143000000e+00,  4.548232036142880e+00, -1.922334624551948e-01,  1.772663667255817e+02, -2.176899229116675e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.505133394200965e+00,  1.678501378439549e-01,  2.622546741448754e+02,  6.744760103636734e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.912693320050751e+00, -4.784623857016667e-01,  2.253402200892187e+02,  2.837098010313500e-03
Nb1S2       ,  5.821818182000000e+00,  6.205093641849959e+00, -3.015652023804355e-01,  2.086849003214660e+02, -1.491710103089343e-02
C1Mo2       ,  6.021666667000000e+00,  6.336771816148770e+00, -2.232282788066373e-01,  3.890376234955143e+02,  9.792236419819252e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.037778174531257e+00, -2.303291921633082e-01,  1.554617269061529e+02,  3.904667109015974e-03
Pb1         ,  6.470100000000000e+00,  3.466370308079933e+00, -1.454634645602477e-01,  1.774188495998289e+02,  1.119332454900699e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.835646710818141e+00, -2.248848648872683e-01,  1.187068381613959e+02, -2.959249633590714e-02
Ag1B2       ,  6.700000000000000e+00,  2.038670641403314e+00,  2.275930197115746e-01,  1.558984333174534e+02,  6.577441018616022e-03
Nb1Se2      ,  6.814619048000000e+00,  8.323606936501589e+00, -1.862904807540702e-01,  1.688683095230279e+02, -6.024589897327007e-02
Li1Pb1      ,  7.200000000000000e+00,  4.962454439823618e+00, -2.480888130061037e-01,  2.714371262515645e+02,  1.132284709610554e-02
Tc1         ,  7.794166667000000e+00,  3.882156741803850e+00, -1.219452806176232e-01,  1.137034724653700e+02, -7.464877322638905e-03
C1Ta1       ,  8.637499999999999e+00,  7.884323593123141e+00, -2.730213466972454e-01,  4.711406979707479e+02,  3.948161142038558e-03
Hf1N1       ,  8.830000000000000e+00,  8.111138986981421e+00, -8.969498978098991e-01,  2.928160883361625e+02,  6.647164158761591e-03
N1Zr1       ,  9.850000000000000e+00,  7.948696010564841e+00, -1.081319639821137e+00,  2.202361292133556e+02,  7.410389803766645e-03
C2I2Y2      ,  9.917500000000000e+00,  8.904897771912367e+00, -1.490060751789633e-01,  6.698790847306068e+02,  1.589262988738504e-02
C1Mo1       ,  1.015200000000000e+01,  1.166306706709124e+01, -2.076228379094766e-01,  6.910654555926358e+02, -1.804698959239476e-02
Mo3Os1      ,  1.102250000000000e+01,  6.877914572236696e+00, -3.124809814089173e-01,  2.385053556374917e+02, -1.911557936718457e-02
C6Ca        ,  1.130300000000000e+01,  1.168810292296306e+01,  1.696771280852551e-01,  2.100011357016016e+02, -1.243749094793047e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.617059713163797e+01,  2.539228392686814e-01,  1.197764438973400e+02, -2.118420296642485e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.878469725784706e+01,  1.064196278310425e-01,  4.119473714999278e+01, -5.537077295005615e-01
