# c0 + a0 * ((density * lambda) / (|PE_wtd_mean - lambda3|)) + a1 * (((at_mass_wtd_mean-4.546060e+01)^3) - (1.152184e-03*((ThermalCond_wtd_range+9.561705e+06) / (PE_mean-2.186481e+00)))) + a2 * (((at_mass_wtd_range-8.048752e+00) / (L_avg-2.854114e+00)) - (1.586432e+01*((at_mass_wtd_std-9.444825e+00) / (at_mass_mean-7.925345e+01)))) + a3 * (((EA_wtd_std-7.777185e-01) * (lambda4w_low-1.512015e-02)) - (4.795539e-03*((EA_wtd_std-3.438359e+00) / (density-2.712832e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23037523007564; Max AE: 3.55759976474821
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  8.350178683167572e-02,  6.934729119680454e-07,  3.234386626715505e-02, -6.550917984646183e+01,  2.476575102733009e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        5|0|mult|26|3|abd|div; ((density * lambda) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda,PE_wtd_mean,lambda3
# 1;  2; g^3 * mol^-3;                                     8|cb|40|25|div|sub:1.1521843487454e-03,0.0000000000000e+00,9.5617051336579e+06,-2.1864808644046e+00,1.0000000000000e+00,-4.5460599195052e+01; (((at_mass_wtd_mean-4.546060e+01)^3) - (1.152184e-03*((ThermalCond_wtd_range+9.561705e+06) / (PE_mean-2.186481e+00)))); $\left(\left(\left(at_{mass, wtd, mean}-4.546e+01\right)^3\right) - \left(1.152e-03\left(\frac{ ThermalCond_{wtd, range} +9.562e+06 }{ PE_{mean}-2.186e+00 } \right)\right)\right)$; ((at_mass_wtd_mean-4.546060e+01).^3 - (1.152184e-03.*((ThermalCond_wtd_range+9.561705e+06) ./ (PE_mean-2.186481e+00)))); ((newdata$at_mass_wtd_mean-4.546060e+01)^3 - (1.152184e-03*((newdata$ThermalCond_wtd_range+9.561705e+06) / (newdata$PE_mean-2.186481e+00)))); at_mass_wtd_mean,ThermalCond_wtd_range,PE_mean
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5864317444704e+01,0.0000000000000e+00,-9.4448247224562e+00,-7.9253447111711e+01,-8.0487523777292e+00,-2.8541141987219e+00; (((at_mass_wtd_range-8.048752e+00) / (L_avg-2.854114e+00)) - (1.586432e+01*((at_mass_wtd_std-9.444825e+00) / (at_mass_mean-7.925345e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.049e+00 }{ L_{avg}-2.854e+00 } \right) - \left(1.586e+01\left(\frac{ at_{mass, wtd, std} -9.445e+00 }{ at_{mass, mean}-7.925e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.048752e+00) ./ (L_avg-2.854114e+00)) - (1.586432e+01.*((at_mass_wtd_std-9.444825e+00) ./ (at_mass_mean-7.925345e+01)))); (((newdata$at_mass_wtd_range-8.048752e+00) / (newdata$L_avg-2.854114e+00)) - (1.586432e+01*((newdata$at_mass_wtd_std-9.444825e+00) / (newdata$at_mass_mean-7.925345e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 3;  2; eV^2;                                             36|2|mult|36|5|div|sub:4.7955387296593e-03,0.0000000000000e+00,-3.4383586343304e+00,-2.7128317689536e+00,-7.7771848594052e-01,-1.5120147020656e-02; (((EA_wtd_std-7.777185e-01) * (lambda4w_low-1.512015e-02)) - (4.795539e-03*((EA_wtd_std-3.438359e+00) / (density-2.712832e+00)))); $\left(\left(\left(EA_{wtd, std}-7.777e-01\right) * \left(lambda4w_{low}-1.512e-02\right)\right) - \left(4.796e-03\left(\frac{ EA_{wtd, std} -3.438e+00 }{ density-2.713e+00 } \right)\right)\right)$; (((EA_wtd_std-7.777185e-01) .* (lambda4w_low-1.512015e-02)) - (4.795539e-03.*((EA_wtd_std-3.438359e+00) ./ (density-2.712832e+00)))); (((newdata$EA_wtd_std-7.777185e-01) * (newdata$lambda4w_low-1.512015e-02)) - (4.795539e-03*((newdata$EA_wtd_std-3.438359e+00) / (newdata$density-2.712832e+00)))); EA_wtd_std,lambda4w_low,EA_wtd_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.997238199260481e+00,  4.556458454632804e+00,  4.298476832718973e+05, -3.166914691273053e+00,  8.467024859099227e-04
Bi1Nb3      ,  2.516666667000000e+00,  2.673611119554316e+00,  5.147582487084189e+00,  4.763334094790766e+05,  5.441889118477757e+00,  1.128288235135703e-02
Re1         ,  2.581333333000000e+00,  4.283605034399176e+00,  1.131896094512385e+01,  2.826578557764394e+06, -1.610449742432997e+01,  8.813993489919328e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.919939641614405e+00,  5.959988443112565e+00,  5.587585333354677e+05,  4.184491605854491e+00,  8.809936119826759e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.261386825947899e+00,  3.691384584664537e+00,  1.692891790955285e+05,  2.440077554092498e+00,  1.098692563786518e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.353461238559996e+00,  1.927726919818091e+01,  3.593107143623269e+04,  1.208526477423385e+01,  2.268410323631383e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  3.585775261157752e+00,  5.015219395369331e+00, -8.147315803537259e+05,  1.236326698539924e+01, -1.305983080635492e-02
B1Hf1       ,  3.100000000000000e+00,  4.261414380913974e+00,  3.250200313979692e+00,  1.403382512150924e+05,  6.566980491603684e+01,  1.080603391740580e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.792868732868777e+00,  1.364965450183104e+01,  1.191516474470062e+05,  5.110501715664455e+00,  1.089904262881557e-03
C2Y1        ,  3.150000000000000e+00,  3.078010242395150e+00,  1.406773729535841e+00,  3.606476911158054e+04,  3.753404406845350e+01,  1.152569799320376e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.569798818289361e+00,  3.162833323343668e+00,  5.876961923432932e+05,  5.723074836033192e+00,  1.165540886290404e-02
In1Sb1      ,  3.320000000000000e+00,  4.711683480220971e+00,  2.504263359974510e+01,  4.268607759386356e+05, -8.133451859735024e-01,  1.918905605707203e-03
Bi2K1       ,  3.575000000000000e+00,  3.088010767786329e+00,  7.715303127179726e+00,  1.235724350886202e+06, -7.289328612239160e+00,  9.983062339266803e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.484607498562406e+00,  1.458454546741675e+01,  2.293967544175307e+05, -9.552051710158370e+00,  9.148849544418199e-04
Hg0.5In0.5  ,  3.810000000000000e+00,  4.763823026338744e+00,  3.892738647805693e+00,  1.451304230591918e+06,  1.099220551496729e+01, -9.162482207145954e-03
C1W2        ,  3.835000000000000e+00,  3.959557530467301e+00,  5.664556846500815e+00,  4.924427156081059e+05,  3.516014421308002e+01,  7.155163260915021e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.919168312613871e+00,  4.577530972060718e+00,  8.479092478257221e+05,  2.539315971775944e+01,  5.326793337475314e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.397376782997080e+00,  3.953645743960262e+01,  9.638758124330710e+04, -6.559852892130802e+00,  3.590860600844710e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.252155766071555e+00,  2.468594184476046e+00,  1.845845032262290e+06,  7.332244149077152e-01,  1.120927182622050e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.490882635070482e+00,  1.826711043505851e+00,  4.872642047795457e+05,  1.668792299899389e-01,  7.350544632566542e-03
Rh1Se2      ,  4.350000000000000e+00,  2.313230760187839e+00,  3.286872639339066e+00,  2.320442427589608e+04, -1.668697395501593e+00,  6.104848148429721e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.125615914323224e+00,  1.077959394169860e+01,  8.246217980671281e+05,  5.009099930197568e+00, -2.298749325622266e-04
B2Nb1       ,  4.597500000000000e+00,  5.892296417902394e+00,  3.376121036755521e+00,  2.967467295721723e+04,  1.098201515920609e+02,  6.697957498288874e-03
Pb3Y1       ,  4.720000000000000e+00,  4.766979667635654e+00,  1.112382435640134e+01,  2.335424544999687e+06,  9.032917015986699e+00,  8.398330835739529e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.911460340422365e+00,  2.961156670420804e+00,  2.651407082998302e+06,  1.971898888625880e+00,  1.091197388916059e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  1.823409189916260e+00,  3.802739895782024e+00,  1.575268008245450e+04,  2.173678187574211e+01,  2.571665705347770e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.394914669809115e+00,  1.417849431980770e+01,  2.402981633286248e+05, -7.024972925509229e-01,  6.251167130334454e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.403575404433953e+00,  2.026090910625749e+00, -1.906441593869161e+05,  2.844905173617734e+01,  4.599000340545535e-04
Ir1Mo1      ,  5.325000000000000e+00,  5.152212138841652e+00,  4.546281001562141e+00,  2.659158261320197e+06,  2.605661414435226e+01,  5.965750418461349e-03
N1Ti1       ,  5.387500000000000e+00,  4.353554984721484e+00,  1.944512359138426e+00, -1.094870095822049e+05,  7.831105238090436e+01,  1.133194319248457e-02
Ga1         ,  5.527454545000000e+00,  3.140510472270556e+00,  1.792450342523325e+01,  4.354510525251443e+04, -2.350749705785288e+01,  1.567210955887863e-03
B6Y1        ,  5.692857143000000e+00,  3.432070390837592e+00,  2.423441999953323e+00,  6.830744951217832e+03,  1.872966348926147e+01, -2.176899229116675e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.483900315478981e+00,  6.606113156682992e+00,  2.377891218047084e+06,  7.684409570142224e+00,  6.744760103636734e-03
Ba1Bi3      ,  5.745000000000000e+00,  6.172057454452203e+00,  1.883558915484676e+01,  3.102101297813491e+06,  4.863665448895169e+00,  2.837098010313500e-03
Nb1S2       ,  5.821818182000000e+00,  4.562345721995842e+00,  3.005825634682306e+00,  1.145135884266315e+05,  2.405895682316294e+01, -1.491710103089343e-02
C1Mo2       ,  6.021666667000000e+00,  3.911776031369120e+00,  1.957088449978532e+00, -5.396924770388796e+04,  6.031091391640865e+01,  9.792236419819252e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.559876172604467e+00,  1.401774847466819e+01,  1.627417141816479e+05,  1.723003486108645e+00,  3.904667109015974e-03
Pb1         ,  6.470100000000000e+00,  5.099037997065412e+00,  6.118122578740883e+00,  4.154281274874878e+06, -1.113883374708231e+00,  1.119332454900699e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.194240754426513e+00,  5.841847342172992e+00,  1.749017181984718e+06,  2.423481371365671e+00, -2.959249633590714e-02
Ag1B2       ,  6.700000000000000e+00,  5.695494127064345e+00,  2.835053239557199e+00,  5.466827299394106e+04,  1.043523611351766e+02,  6.577441018616022e-03
Nb1Se2      ,  6.814619048000000e+00,  6.860200785273622e+00,  1.511725358936306e+00,  1.543713981253229e+05,  6.297394948211453e+00, -6.024589897327007e-02
Li1Pb1      ,  7.200000000000000e+00,  5.233671564970980e+00,  5.207050883620155e+00,  2.545862622792716e+05,  8.927504632949112e+01,  1.132284709610554e-02
Tc1         ,  7.794166667000000e+00,  6.969176185517653e+00,  5.098286493997334e+01,  1.834849516288968e+05, -1.177407391944285e+01, -7.464877322638905e-03
C1Ta1       ,  8.637499999999999e+00,  9.394138711330363e+00,  6.358904308127106e+00,  2.010211265307269e+05,  2.011454590856372e+02,  3.948161142038558e-03
Hf1N1       ,  8.830000000000000e+00,  8.305101681048159e+00,  6.274122944669664e+00,  7.994503524333572e+05,  1.603296021344568e+02,  6.647164158761591e-03
N1Zr1       ,  9.850000000000000e+00,  1.068166626737796e+01,  2.907487167383859e+00,  7.439845396183553e+06,  1.016708414114819e+02,  7.410389803766645e-03
C2I2Y2      ,  9.917500000000000e+00,  8.219874301653149e+00,  3.787155908665808e+00,  2.834501867725997e+05,  1.939042470940483e+02,  1.589262988738504e-02
C1Mo1       ,  1.015200000000000e+01,  1.040509528361648e+01,  6.852135143843499e+01, -6.475603369920537e+04,  3.306741250969447e+01, -1.804698959239476e-02
Mo3Os1      ,  1.102250000000000e+01,  1.001964329953455e+01,  5.580160437599775e+01,  2.106107970284936e+06,  5.279510130737407e+00, -1.911557936718457e-02
C6Ca        ,  1.130300000000000e+01,  1.069826628019270e+01,  1.037141602397054e+00,  1.256870531326927e+03, -4.168307697380094e-01, -1.243749094793047e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.661915513044813e+01,  1.785737425487169e+00,  1.836650700798109e+05, -3.554494481307905e-01, -2.118420296642485e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.861982822628958e+01,  1.052033518982168e+00, -5.872137958451724e+03, -6.599724935197975e+00, -5.537077295005615e-01
