# c0 + a0 * (((IP_std-5.537558e+02) / (PE_mean-2.186011e+00)) - (3.207682e+01*((at_mass_range+2.683662e+01) / (lambda4w_low-6.036362e-02)))) + a1 * (((EA_wtd_std-7.777185e-01) * (lambda4w_low-1.512015e-02)) - (4.795539e-03*((EA_wtd_std-3.438359e+00) / (density-2.712832e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.82553267987412; Max AE: 4.19166313537782
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.205313327991811e-05, -6.344351222911857e+01,  3.259084632604625e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               23|25|div|9|2|div|sub:3.2076822758789e+01,0.0000000000000e+00,2.6836618600087e+01,-6.0363618653337e-02,-5.5375575499605e+02,-2.1860112288532e+00; (((IP_std-5.537558e+02) / (PE_mean-2.186011e+00)) - (3.207682e+01*((at_mass_range+2.683662e+01) / (lambda4w_low-6.036362e-02)))); $\left(\left(\frac{ IP_{std} -5.538e+02 }{ PE_{mean}-2.186e+00 } \right) - \left(3.208e+01\left(\frac{ at_{mass, range} +2.684e+01 }{ lambda4w_{low}-6.036e-02 } \right)\right)\right)$; (((IP_std-5.537558e+02) ./ (PE_mean-2.186011e+00)) - (3.207682e+01.*((at_mass_range+2.683662e+01) ./ (lambda4w_low-6.036362e-02)))); (((newdata$IP_std-5.537558e+02) / (newdata$PE_mean-2.186011e+00)) - (3.207682e+01*((newdata$at_mass_range+2.683662e+01) / (newdata$lambda4w_low-6.036362e-02)))); IP_std,PE_mean,at_mass_range,lambda4w_low
# 1;  2; eV^2;                                             36|2|mult|36|5|div|sub:4.7955387296593e-03,0.0000000000000e+00,-3.4383586343304e+00,-2.7128317689536e+00,-7.7771848594052e-01,-1.5120147020656e-02; (((EA_wtd_std-7.777185e-01) * (lambda4w_low-1.512015e-02)) - (4.795539e-03*((EA_wtd_std-3.438359e+00) / (density-2.712832e+00)))); $\left(\left(\left(EA_{wtd, std}-7.777e-01\right) * \left(lambda4w_{low}-1.512e-02\right)\right) - \left(4.796e-03\left(\frac{ EA_{wtd, std} -3.438e+00 }{ density-2.713e+00 } \right)\right)\right)$; (((EA_wtd_std-7.777185e-01) .* (lambda4w_low-1.512015e-02)) - (4.795539e-03.*((EA_wtd_std-3.438359e+00) ./ (density-2.712832e+00)))); (((newdata$EA_wtd_std-7.777185e-01) * (newdata$lambda4w_low-1.512015e-02)) - (4.795539e-03*((newdata$EA_wtd_std-3.438359e+00) / (newdata$density-2.712832e+00)))); EA_wtd_std,lambda4w_low,EA_wtd_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  3.346117348441975e+00,  6.113753352291378e+04,  1.024322426811552e-02
In1Te1      ,  2.206000000000000e+00,  3.410215856677103e+00,  2.471579179910490e+04,  2.313420292224575e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.351606562772575e+00,  1.001139966788767e+05,  1.756153428208949e-02
Be2Nb3      ,  2.300000000000000e+00,  3.471883594925679e+00,  6.054114885144008e+04,  8.147587602621232e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.377655215847123e+00,  7.072657688436360e+04,  1.156786956760366e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.204951464234030e+00,  8.293151564283112e+04,  8.467024859099227e-04
Bi1Nb3      ,  2.516666667000000e+00,  3.521528290816812e+00,  8.116307352878280e+04,  1.128288235135703e-02
Re1         ,  2.581333333000000e+00,  2.910404546070368e+00,  1.746521940328548e+04,  8.813993489919328e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.370963461062570e+00,  5.565458398535892e+04,  8.809936119826759e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.834257053564392e+00,  2.258512916966036e+04,  1.098692563786518e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.644282132932504e+00,  4.389841264905018e+04,  2.268410323631383e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  2.539485145746222e+00, -1.284446945352387e+05, -1.305983080635492e-02
B1Hf1       ,  3.100000000000000e+00,  3.854321957700195e+00,  1.062636611026902e+05,  1.080603391740580e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.921034487639413e+00,  1.436221743560812e+05,  1.089904262881557e-03
C2Y1        ,  3.150000000000000e+00,  3.243508143767766e+00,  5.937495721020959e+04,  1.152569799320376e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.482002743137407e+00,  7.984464810202029e+04,  1.165540886290404e-02
In1Sb1      ,  3.320000000000000e+00,  3.474837117181914e+00,  2.800056947862696e+04,  1.918905605707203e-03
Bi2K1       ,  3.575000000000000e+00,  3.972411620336774e+00,  1.117292486577918e+05,  9.983062339266803e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.801259285011722e+00,  1.327636665122262e+05,  9.148849544418199e-04
Hg0.5In0.5  ,  3.810000000000000e+00,  5.446413463853419e+00,  1.332457496314651e+05, -9.162482207145954e-03
C1W2        ,  3.835000000000000e+00,  4.152639993451546e+00,  1.117969923171112e+05,  7.155163260915021e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.270985118001461e+00,  1.119917064132978e+05,  5.326793337475314e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.871173409601158e+00,  6.968358898334444e+04,  3.590860600844710e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.524729921565163e+00,  8.104123968946180e+04,  1.120927182622050e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.094222597050383e+00,  2.501277682168989e+04,  7.350544632566542e-03
Rh1Se2      ,  4.350000000000000e+00,  3.201713857470723e+00,  2.737398030582069e+04,  6.104848148429721e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.638733475231814e+00,  1.132539347097707e+05, -2.298749325622266e-04
B2Nb1       ,  4.597500000000000e+00,  3.666918419117192e+00,  6.909205396018244e+04,  6.697957498288874e-03
Pb3Y1       ,  4.720000000000000e+00,  3.788489511629628e+00,  8.812849401376938e+04,  8.398330835739529e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.239404727862282e+00,  5.580408251679177e+04,  1.091197388916059e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.275489360727264e+00,  5.375861689562290e+04,  2.571665705347770e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.283542928503170e+00,  3.493318163831371e+04,  6.251167130334454e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.842145018430021e+00,  5.079492983622490e+04,  4.599000340545535e-04
Ir1Mo1      ,  5.325000000000000e+00,  4.801350656102258e+00,  1.593572508094099e+05,  5.965750418461349e-03
N1Ti1       ,  5.387500000000000e+00,  2.920997287909389e+00,  3.159767032953799e+04,  1.133194319248457e-02
Ga1         ,  5.527454545000000e+00,  3.426681352417933e+00,  2.215408069067681e+04,  1.567210955887863e-03
B6Y1        ,  5.692857143000000e+00,  5.233036062726163e+00,  1.523123701217373e+05, -2.176899229116675e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.831571024595281e+00,  8.299897121149246e+04,  6.744760103636734e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.892340103674147e+00,  6.747215968623057e+04,  2.837098010313500e-03
Nb1S2       ,  5.821818182000000e+00,  3.643945051947385e+00, -4.658812354371808e+04, -1.491710103089343e-02
C1Mo2       ,  6.021666667000000e+00,  3.322388340383819e+00,  5.679498956266976e+04,  9.792236419819252e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.336371076425860e+00,  2.696495855100463e+04,  3.904667109015974e-03
Pb1         ,  6.470100000000000e+00,  2.684191374523388e+00,  1.122119549225630e+04,  1.119332454900699e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.080860923039180e+00, -8.758516049113900e+04, -2.959249633590714e-02
Ag1B2       ,  6.700000000000000e+00,  3.726483019924192e+00,  7.339953242651359e+04,  6.577441018616022e-03
Nb1Se2      ,  6.814619048000000e+00,  7.067547222493333e+00, -1.140685833043955e+03, -6.024589897327007e-02
Li1Pb1      ,  7.200000000000000e+00,  4.059974311633454e+00,  1.260461352211449e+05,  1.132284709610554e-02
Tc1         ,  7.794166667000000e+00,  4.067756285929089e+00,  2.779971065075860e+04, -7.464877322638905e-03
C1Ta1       ,  8.637499999999999e+00,  4.445836864622182e+00,  1.192418110989955e+05,  3.948161142038558e-03
Hf1N1       ,  8.830000000000000e+00,  4.675875961559979e+00,  1.525338455033822e+05,  6.647164158761591e-03
N1Zr1       ,  9.850000000000000e+00,  1.010772819628207e+01,  6.072101377995365e+05,  7.410389803766645e-03
C2I2Y2      ,  9.917500000000000e+00,  6.464373304278025e+00,  3.495832023451413e+05,  1.589262988738504e-02
C1Mo1       ,  1.015200000000000e+01,  1.199416025261147e+01,  6.297210060515103e+05, -1.804698959239476e-02
Mo3Os1      ,  1.102250000000000e+01,  9.414556805937345e+00,  4.100769953501784e+05, -1.911557936718457e-02
C6Ca        ,  1.130300000000000e+01,  1.158684173640045e+01,  3.625414264505717e+04, -1.243749094793047e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.664464047843660e+01, -4.517211628597422e+03, -2.118420296642485e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.870265013864454e+01,  2.608470269198816e+04, -5.537077295005615e-01
