# c0 + a0 * (((ThermalCond_wtd_std+2.456268e+02) / (w_log+4.409820e-03)) - (2.687832e+03*|ThermalCond_std - (1.092582e+00*ThermalCond_wtd_range+5.812320e+00)|)) + a1 * (((at_mass_wtd_mean-2.665984e+02) * (at_mass_mean+1.635107e+02)) - (2.926065e-02*((ThermalCond_range+2.579235e+03) / (PE_mean-2.186502e+00)))) + a2 * (((at_mass_mean+9.706306e+00) / (lambda3-2.545890e+00)) - (8.546743e-01*((lambda3-1.096293e+03) / (at_mass_wtd_mean-9.836853e+01)))) + a3 * (((at_mass_wtd_range-8.048752e+00) / (L_avg-2.854114e+00)) - (1.586432e+01*((at_mass_wtd_std-9.444825e+00) / (at_mass_mean-7.925345e+01)))) + a4 * ((1.0 / (at_mass_wtd_mean-1.508284e+01)) - (7.510265e+00*((EA_std-8.282823e-01) * (lambda4w_low-5.407978e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.03244665032315; Max AE: 2.45231250310031
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  6.940282446367602e-05,  9.196210432578661e-05, -1.456437116899466e-03,  3.401664275166286e-02,  8.480596748859377e+00,  6.208610189734887e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                42|1|div|41|40|abd|sub:2.6878320519754e+03,0.0000000000000e+00,1.0925821760281e+00,5.8123196695374e+00,2.4562680119402e+02,4.4098197753041e-03; (((ThermalCond_wtd_std+2.456268e+02) / (w_log+4.409820e-03)) - (2.687832e+03*|ThermalCond_std - (1.092582e+00*ThermalCond_wtd_range+5.812320e+00)|)); $\left(\left(\frac{ ThermalCond_{wtd, std} +2.456e+02 }{ w_{log}+4.410e-03 } \right) - \left(2.688e+03\left(\left|ThermalCond_{std} - \left(1.093e+00ThermalCond_{wtd, range}+5.812e+00\right)\right|\right)\right)\right)$; (((ThermalCond_wtd_std+2.456268e+02) ./ (w_log+4.409820e-03)) - (2.687832e+03.*abs(ThermalCond_std - (1.092582e+00.*ThermalCond_wtd_range+5.812320e+00)))); (((newdata$ThermalCond_wtd_std+2.456268e+02) / (newdata$w_log+4.409820e-03)) - (2.687832e+03*abs(newdata$ThermalCond_std - (1.092582e+00*newdata$ThermalCond_wtd_range+5.812320e+00)))); ThermalCond_wtd_std,w_log,ThermalCond_std,ThermalCond_wtd_range
# 1;  2; g^2 * mol^-2;                                     8|7|mult|39|25|div|sub:2.9260649942912e-02,0.0000000000000e+00,2.5792346239047e+03,-2.1865021273892e+00,-2.6659843476467e+02,1.6351068750093e+02; (((at_mass_wtd_mean-2.665984e+02) * (at_mass_mean+1.635107e+02)) - (2.926065e-02*((ThermalCond_range+2.579235e+03) / (PE_mean-2.186502e+00)))); $\left(\left(\left(at_{mass, wtd, mean}-2.666e+02\right) * \left(at_{mass, mean}+1.635e+02\right)\right) - \left(2.926e-02\left(\frac{ ThermalCond_{range} +2.579e+03 }{ PE_{mean}-2.187e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-2.665984e+02) .* (at_mass_mean+1.635107e+02)) - (2.926065e-02.*((ThermalCond_range+2.579235e+03) ./ (PE_mean-2.186502e+00)))); (((newdata$at_mass_wtd_mean-2.665984e+02) * (newdata$at_mass_mean+1.635107e+02)) - (2.926065e-02*((newdata$ThermalCond_range+2.579235e+03) / (newdata$PE_mean-2.186502e+00)))); at_mass_wtd_mean,at_mass_mean,ThermalCond_range,PE_mean
# 2;  2; g * mol^-1;                                       7|3|div|3|8|div|sub:8.5467434348287e-01,0.0000000000000e+00,-1.0962931566916e+03,-9.8368533924596e+01,9.7063064423940e+00,-2.5458904637061e+00; (((at_mass_mean+9.706306e+00) / (lambda3-2.545890e+00)) - (8.546743e-01*((lambda3-1.096293e+03) / (at_mass_wtd_mean-9.836853e+01)))); $\left(\left(\frac{ at_{mass, mean} +9.706e+00 }{ lambda3-2.546e+00 } \right) - \left(8.547e-01\left(\frac{ lambda3 -1.096e+03 }{ at_{mass, wtd, mean}-9.837e+01 } \right)\right)\right)$; (((at_mass_mean+9.706306e+00) ./ (lambda3-2.545890e+00)) - (8.546743e-01.*((lambda3-1.096293e+03) ./ (at_mass_wtd_mean-9.836853e+01)))); (((newdata$at_mass_mean+9.706306e+00) / (newdata$lambda3-2.545890e+00)) - (8.546743e-01*((newdata$lambda3-1.096293e+03) / (newdata$at_mass_wtd_mean-9.836853e+01)))); at_mass_mean,lambda3,lambda3,at_mass_wtd_mean
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5864317444704e+01,0.0000000000000e+00,-9.4448247224562e+00,-7.9253447111711e+01,-8.0487523777292e+00,-2.8541141987219e+00; (((at_mass_wtd_range-8.048752e+00) / (L_avg-2.854114e+00)) - (1.586432e+01*((at_mass_wtd_std-9.444825e+00) / (at_mass_mean-7.925345e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.049e+00 }{ L_{avg}-2.854e+00 } \right) - \left(1.586e+01\left(\frac{ at_{mass, wtd, std} -9.445e+00 }{ at_{mass, mean}-7.925e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.048752e+00) ./ (L_avg-2.854114e+00)) - (1.586432e+01.*((at_mass_wtd_std-9.444825e+00) ./ (at_mass_mean-7.925345e+01)))); (((newdata$at_mass_wtd_range-8.048752e+00) / (newdata$L_avg-2.854114e+00)) - (1.586432e+01*((newdata$at_mass_wtd_std-9.444825e+00) / (newdata$at_mass_mean-7.925345e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 4;  2; g^-1 * mol;                                       8|inv|35|2|mult|sub:7.5102651748695e+00,0.0000000000000e+00,-8.2828232213537e-01,-5.4079777094177e-03,1.0000000000000e+00,-1.5082841434432e+01; ((1.0 / (at_mass_wtd_mean-1.508284e+01)) - (7.510265e+00*((EA_std-8.282823e-01) * (lambda4w_low-5.407978e-03)))); $\left(\left(\frac{1}{ at_{mass, wtd, mean}-1.508e+01 }\right) - \left(7.510e+00\left(\left(EA_{std}-8.283e-01\right) * \left(lambda4w_{low}-5.408e-03\right)\right)\right)\right)$; ((at_mass_wtd_mean-1.508284e+01).^(-1) - (7.510265e+00.*((EA_std-8.282823e-01) .* (lambda4w_low-5.407978e-03)))); ((newdata$at_mass_wtd_mean-1.508284e+01)^(-1) - (7.510265e+00*((newdata$EA_std-8.282823e-01) * (newdata$lambda4w_low-5.407978e-03)))); at_mass_wtd_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  4.165928811940362e+00, -7.947679484469126e+03, -4.424411118498191e+04, -2.943480763182883e+02,  6.566980491603684e+01, -1.000804124956087e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.387126326421419e+00,  4.565760972490795e+03, -5.113450948813502e+04, -1.680635896186598e+02,  5.110501715664455e+00,  1.715213785179910e-02
C2Y1        ,  3.150000000000000e+00,  3.401976084787459e+00,  3.743400018790926e+02, -4.872725965924606e+04, -4.101042807473263e+01,  3.753404406845350e+01,  3.678228188575655e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.723869717602567e+00,  3.140001721023611e+03, -4.120042816770865e+04, -2.765774962001929e+01,  5.723074836033192e+00, -1.753991571892015e-02
In1Sb1      ,  3.320000000000000e+00,  3.702026339303245e+00,  3.143111009371169e+03, -4.150932918598367e+04, -4.564253138142133e+02, -8.133451859735024e-01,  5.370767494218748e-02
Bi2K1       ,  3.575000000000000e+00,  4.300481727577549e+00,  1.842561687868166e+04, -3.274931236354088e+04, -5.753749365971091e+01, -7.289328612239160e+00, -1.304612193540723e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.274203244299795e+00,  7.774616099602084e+03, -4.316739114105709e+04,  4.838148931368409e+02, -9.552051710158370e+00,  6.194747609376124e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.731304242252913e+00,  1.687186263854380e+04, -3.471647163913768e+04,  5.178624096589287e+01,  1.099220551496729e+01,  1.469052745304742e-01
C1W2        ,  3.835000000000000e+00,  3.852575848099229e+00, -3.147755476848324e+03, -3.689494720821003e+04, -1.540951750006140e+01,  3.516014421308002e+01,  4.350248749357541e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.622029586283528e+00,  1.034199138308469e+04, -3.818204347726026e+04, -6.630568910197823e+01,  2.539315971775944e+01,  2.907778164544881e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.055942015355339e+00,  1.303089056387306e+04, -4.763166319652707e+04, -2.133150332010692e+02, -6.559852892130802e+00,  2.779561894868450e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.198268876042639e+00,  1.209942835687402e+04, -3.059678957075595e+04, -5.092086328498652e+01,  7.332244149077152e-01, -1.597004713435382e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.556625715610638e+00,  1.645029102110659e+04, -4.165595662407114e+04, -1.848600915320638e+01,  1.668792299899389e-01,  5.291978529773558e-04
Rh1Se2      ,  4.350000000000000e+00,  2.729751059811137e+00,  7.169620079459150e+03, -4.606099568014711e+04, -1.313032253197038e+02, -1.668697395501593e+00,  1.473288640608673e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.222265609905949e+00,  1.451244864958725e+04, -3.603934711297511e+04, -5.344692638715405e+01,  5.009099930197568e+00,  8.545370683341614e-03
B2Nb1       ,  4.597500000000000e+00,  5.479206153706759e+00, -7.195334207020856e+03, -4.898710281454241e+04, -4.409388056177493e+01,  1.098201515920609e+02,  5.600982179623134e-02
Pb3Y1       ,  4.720000000000000e+00,  5.125075010272647e+00,  1.273277749405259e+04, -2.753574804205652e+04, -9.514653609562669e+01,  9.032917015986699e+00,  1.405266386222971e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.413018503824258e+00,  1.042147785141191e+04, -2.765411393764261e+04, -6.425203855577195e+01,  1.971898888625880e+00, -1.608349161959526e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.433718222859198e+00,  1.961755170411366e+04, -4.611640389870895e+04, -4.971326882949076e+01,  2.173678187574211e+01,  3.451873699048013e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.734003598024742e+00,  2.127458846020438e+04, -4.311238037469503e+04,  5.401120430483915e+01, -7.024972925509229e-01,  1.369510037467421e-02
Br2C2Y2     ,  5.050000000000000e+00,  2.840918806788986e+00, -3.405753467773444e+03, -4.757306847259971e+04, -5.823744578812611e+01,  2.844905173617734e+01,  2.252631643791677e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.304495514238816e+00, -6.199235481041014e+03, -2.602839708942205e+04, -4.423488294334709e+01,  2.605661414435226e+01, -3.658694781930388e-03
N1Ti1       ,  5.387500000000000e+00,  4.476710574139002e+00, -1.159957146935029e+04, -4.655919563795392e+04, -3.220858438791502e+01,  7.831105238090436e+01,  7.594231425763970e-02
Ga1         ,  5.527454545000000e+00,  3.075142041899686e+00,  7.484795393195034e+03, -4.571753301758508e+04, -3.381260758554214e+02, -2.350749705785288e+01,  1.012350003171563e-01
B6Y1        ,  5.692857143000000e+00,  6.108329899932991e+00,  1.657947727682627e+04, -5.206057030056803e+04,  1.836581213674185e+01,  1.872966348926147e+01,  3.450565121368696e-01
Bi3Sr1      ,  5.700000000000000e+00,  5.210695876144856e+00,  1.681693729376287e+04, -2.731759431659849e+04, -6.781993649863297e+01,  7.684409570142224e+00, -1.538463672650529e-03
Ba1Bi3      ,  5.745000000000000e+00,  7.801684436134546e+00,  1.663251494649478e+04, -2.532513917137888e+04, -1.635516243795763e+03,  4.863665448895169e+00,  2.596653224395124e-02
Nb1S2       ,  5.821818182000000e+00,  4.602810721578731e+00,  1.532372467453917e+03, -4.762199333883911e+04,  9.920640246481373e+00,  2.405895682316294e+01,  2.197147416304385e-01
C1Mo2       ,  6.021666667000000e+00,  3.823907370341901e+00, -7.388555033390030e+03, -4.364794375665318e+04, -5.686648783137095e+01,  6.031091391640865e+01,  9.012631899920423e-04
Rh2Sr1      ,  6.200000000000000e+00,  6.051226266494699e+00,  1.560269971580201e+04, -4.353995068999449e+04, -1.753118270977455e+03,  1.723003486108645e+00,  1.790591219006502e-02
Pb1         ,  6.470100000000000e+00,  4.884553733564107e+00,  1.007112531292717e+04, -2.254556629758332e+04, -1.091449321877749e+02, -1.113883374708231e+00, -8.343214293033523e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.029563211042999e+00,  7.248743380405624e+03, -3.154717268940574e+04,  5.506392849748590e+01,  2.423481371365671e+00,  2.613934676803795e-01
Ag1B2       ,  6.700000000000000e+00,  6.872031116051700e+00,  1.883335264916463e+04, -4.935950366017538e+04, -4.800490933759001e+01,  1.043523611351766e+02,  3.253353163703563e-02
Nb1Se2      ,  6.814619048000000e+00,  7.432447294831053e+00,  6.017937145365138e+03, -4.495394818047145e+04, -5.320095424013703e+01,  6.297394948211453e+00,  5.481377079021534e-01
Li1Pb1      ,  7.200000000000000e+00,  5.420476143731562e+00,  3.784302769300255e+03, -4.302051145055574e+04,  5.202519088970908e+01,  8.927504632949112e+01, -6.554317449906252e-03
Tc1         ,  7.794166667000000e+00,  6.727685689905735e+00, -2.366781402603076e+03, -4.382687366522777e+04, -2.656267564036847e+03, -1.177407391944285e+01,  1.468736426374526e-01
C1Ta1       ,  8.637499999999999e+00,  8.862615066628486e+00, -1.555017575807740e+04, -4.374693308786029e+04, -5.445672269436412e+02,  2.011454590856372e+02,  1.425252004618094e-02
Hf1N1       ,  8.830000000000000e+00,  8.334455139745859e+00, -9.565810884811905e+03, -3.963605715748889e+04, -4.919120041940322e+02,  1.603296021344568e+02,  3.118185847441024e-02
N1Zr1       ,  9.850000000000000e+00,  9.702276800244464e+00, -1.101268715988182e+04,  4.436494485924391e+03, -4.902233775732564e+01,  1.016708414114819e+02,  3.774382891223176e-02
C2I2Y2      ,  9.917500000000000e+00,  8.684335641605308e+00,  8.657208291825904e+03, -4.381185464019408e+04,  4.333134338347215e+00,  1.939042470940483e+02, -8.085981358124078e-02
C1Mo1       ,  1.015200000000000e+01,  1.025495242452351e+01, -3.622381166171530e+03, -4.669060057257362e+04, -3.747506915492269e+03,  3.306741250969447e+01,  2.368537419892346e-01
