# c0 + a0 * ((density - (2.972060e+02*w_log)) / (|PE_wtd_mean - lambda3|)) + a1 * (((at_mass_wtd_range-8.048752e+00) / (L_avg-2.854114e+00)) - (1.586432e+01*((at_mass_wtd_std-9.444825e+00) / (at_mass_mean-7.925345e+01)))) + a2 * (((EA_wtd_std-7.777185e-01) * (lambda4w_low-1.512015e-02)) - (4.795539e-03*((EA_wtd_std-3.438359e+00) / (density-2.712832e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48894506900447; Max AE: 4.20055747626627
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.794707208767452e-01,  3.610474766115908e-02, -6.832970110083305e+01,  2.636830378559318e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        5|1|sub:2.9720599964824e+02,0.0000000000000e+00|26|3|abd|div; ((density - (2.972060e+02*w_log)) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density - \left(2.972e+02w_{log}\right)\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density - (2.972060e+02.*w_log)) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density - (2.972060e+02*newdata$w_log)) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,w_log,PE_wtd_mean,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5864317444704e+01,0.0000000000000e+00,-9.4448247224562e+00,-7.9253447111711e+01,-8.0487523777292e+00,-2.8541141987219e+00; (((at_mass_wtd_range-8.048752e+00) / (L_avg-2.854114e+00)) - (1.586432e+01*((at_mass_wtd_std-9.444825e+00) / (at_mass_mean-7.925345e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.049e+00 }{ L_{avg}-2.854e+00 } \right) - \left(1.586e+01\left(\frac{ at_{mass, wtd, std} -9.445e+00 }{ at_{mass, mean}-7.925e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.048752e+00) ./ (L_avg-2.854114e+00)) - (1.586432e+01.*((at_mass_wtd_std-9.444825e+00) ./ (at_mass_mean-7.925345e+01)))); (((newdata$at_mass_wtd_range-8.048752e+00) / (newdata$L_avg-2.854114e+00)) - (1.586432e+01*((newdata$at_mass_wtd_std-9.444825e+00) / (newdata$at_mass_mean-7.925345e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 2;  2; eV^2;                                             36|2|mult|36|5|div|sub:4.7955387296593e-03,0.0000000000000e+00,-3.4383586343304e+00,-2.7128317689536e+00,-7.7771848594052e-01,-1.5120147020656e-02; (((EA_wtd_std-7.777185e-01) * (lambda4w_low-1.512015e-02)) - (4.795539e-03*((EA_wtd_std-3.438359e+00) / (density-2.712832e+00)))); $\left(\left(\left(EA_{wtd, std}-7.777e-01\right) * \left(lambda4w_{low}-1.512e-02\right)\right) - \left(4.796e-03\left(\frac{ EA_{wtd, std} -3.438e+00 }{ density-2.713e+00 } \right)\right)\right)$; (((EA_wtd_std-7.777185e-01) .* (lambda4w_low-1.512015e-02)) - (4.795539e-03.*((EA_wtd_std-3.438359e+00) ./ (density-2.712832e+00)))); (((newdata$EA_wtd_std-7.777185e-01) * (newdata$lambda4w_low-1.512015e-02)) - (4.795539e-03*((newdata$EA_wtd_std-3.438359e+00) / (newdata$density-2.712832e+00)))); EA_wtd_std,lambda4w_low,EA_wtd_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C1W2        ,  3.835000000000000e+00,  4.398785750737407e+00,  5.468398409425589e+00,  3.516014421308002e+01,  7.155163260915021e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.579533290583128e+00,  2.172318040322254e+00,  2.539315971775944e+01,  5.326793337475314e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.307423727316132e+00,  1.756719758114327e+01, -6.559852892130802e+00,  3.590860600844710e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.610327467528185e+00,  3.972516499908029e+00,  7.332244149077152e-01,  1.120927182622050e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.595825330564238e+00,  2.536515900554534e+00,  1.668792299899389e-01,  7.350544632566542e-03
Rh1Se2      ,  4.350000000000000e+00,  2.514021271048773e+00,  1.975705220288080e+00, -1.668697395501593e+00,  6.104848148429721e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.595164287474439e+00,  9.816500016753080e+00,  5.009099930197568e+00, -2.298749325622266e-04
B2Nb1       ,  4.597500000000000e+00,  5.890674769540848e+00, -1.412570447577410e+00,  1.098201515920609e+02,  6.697957498288874e-03
Pb3Y1       ,  4.720000000000000e+00,  4.007326007996769e+00,  9.016623256304829e+00,  9.032917015986699e+00,  8.398330835739529e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.757111056294593e+00,  4.428007400495861e+00,  1.971898888625880e+00,  1.091197388916059e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  1.628982368259366e+00, -1.974558576429454e-01,  2.173678187574211e+01,  2.571665705347770e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.210620803895949e+00,  1.129038923154228e+01, -7.024972925509229e-01,  6.251167130334454e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.662273745082528e+00,  1.656112156193499e-01,  2.844905173617734e+01,  4.599000340545535e-04
Ir1Mo1      ,  5.325000000000000e+00,  4.142536724597420e+00,  5.419139153375573e+00,  2.605661414435226e+01,  5.965750418461349e-03
N1Ti1       ,  5.387500000000000e+00,  4.282578337979981e+00, -2.269699105501229e+00,  7.831105238090436e+01,  1.133194319248457e-02
Ga1         ,  5.527454545000000e+00,  3.425890787086344e+00,  9.722364214062194e+00, -2.350749705785288e+01,  1.567210955887863e-03
B6Y1        ,  5.692857143000000e+00,  3.618729325866152e+00,  8.743615606481966e-01,  1.872966348926147e+01, -2.176899229116675e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.646520027418220e+00,  6.647955813927085e+00,  7.684409570142224e+00,  6.744760103636734e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.827652003926138e+00,  1.230885049033584e+01,  4.863665448895169e+00,  2.837098010313500e-03
Nb1S2       ,  5.821818182000000e+00,  4.571882403391756e+00,  2.625966217738014e-01,  2.405895682316294e+01, -1.491710103089343e-02
C1Mo2       ,  6.021666667000000e+00,  4.275894886565052e+00,  7.280004608917940e-01,  6.031091391640865e+01,  9.792236419819252e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.272140009163573e+00,  1.025184359871106e+01,  1.723003486108645e+00,  3.904667109015974e-03
Pb1         ,  6.470100000000000e+00,  2.897286326771438e+00,  5.936951397603977e+00, -1.113883374708231e+00,  1.119332454900699e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.224440579531375e+00,  2.663746965532430e+00,  2.423481371365671e+00, -2.959249633590714e-02
Ag1B2       ,  6.700000000000000e+00,  6.104897378258331e+00,  8.351552339317148e-01,  1.043523611351766e+02,  6.577441018616022e-03
Nb1Se2      ,  6.814619048000000e+00,  7.048729325850299e+00,  3.786067278087369e-01,  6.297394948211453e+00, -6.024589897327007e-02
Li1Pb1      ,  7.200000000000000e+00,  6.038461796228875e+00,  5.304849451438762e+00,  8.927504632949112e+01,  1.132284709610554e-02
Tc1         ,  7.794166667000000e+00,  7.705694316182943e+00,  2.776993954708310e+01, -1.177407391944285e+01, -7.464877322638905e-03
C1Ta1       ,  8.637499999999999e+00,  1.047307836570527e+01,  4.701149080377744e+00,  2.011454590856372e+02,  3.948161142038558e-03
Hf1N1       ,  8.830000000000000e+00,  8.682036213155110e+00,  3.960226735488876e+00,  1.603296021344568e+02,  6.647164158761591e-03
N1Zr1       ,  9.850000000000000e+00,  5.649442523733725e+00, -8.460333106763986e-01,  1.016708414114819e+02,  7.410389803766645e-03
C2I2Y2      ,  9.917500000000000e+00,  8.813744789067538e+00,  1.459787687829478e+00,  1.939042470940483e+02,  1.589262988738504e-02
C1Mo1       ,  1.015200000000000e+01,  9.213581215094033e+00,  2.312196010120478e+01,  3.306741250969447e+01, -1.804698959239476e-02
Mo3Os1      ,  1.102250000000000e+01,  9.140367335346088e+00,  2.789736245976007e+01,  5.279510130737407e+00, -1.911557936718457e-02
C6Ca        ,  1.130300000000000e+01,  1.051431708483882e+01, -3.376395381739791e+00, -4.168307697380094e-01, -1.243749094793047e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.718710302227994e+01,  4.903501159958463e-01, -3.554494481307905e-01, -2.118420296642485e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.846823549802978e+01, -9.834457244519449e+00, -6.599724935197975e+00, -5.537077295005615e-01
