# c0 + a0 * (((ThermalCond_wtd_std+2.456268e+02) / (w_log+4.409820e-03)) - (2.687832e+03*|ThermalCond_std - (1.092582e+00*ThermalCond_wtd_range+5.812320e+00)|)) + a1 * (((at_mass_wtd_mean-2.665984e+02) * (at_mass_mean+1.635107e+02)) - (2.926065e-02*((ThermalCond_range+2.579235e+03) / (PE_mean-2.186502e+00)))) + a2 * ((density * lambda) / (|PE_wtd_mean - lambda3|)) + a3 * (((at_mass_wtd_range-8.048752e+00) / (L_avg-2.854114e+00)) - (1.586432e+01*((at_mass_wtd_std-9.444825e+00) / (at_mass_mean-7.925345e+01)))) + a4 * ((1.0 / (at_mass_wtd_mean-1.508284e+01)) - (7.510265e+00*((EA_std-8.282823e-01) * (lambda4w_low-5.407978e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.03339354912582; Max AE: 2.45486497776558
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  6.221167819067669e-05,  9.451004344354987e-05,  8.243343790615125e-02,  3.646137951174231e-02,  8.478613228015167e+00,  5.907844193152481e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                42|1|div|41|40|abd|sub:2.6878320519754e+03,0.0000000000000e+00,1.0925821760281e+00,5.8123196695374e+00,2.4562680119402e+02,4.4098197753041e-03; (((ThermalCond_wtd_std+2.456268e+02) / (w_log+4.409820e-03)) - (2.687832e+03*|ThermalCond_std - (1.092582e+00*ThermalCond_wtd_range+5.812320e+00)|)); $\left(\left(\frac{ ThermalCond_{wtd, std} +2.456e+02 }{ w_{log}+4.410e-03 } \right) - \left(2.688e+03\left(\left|ThermalCond_{std} - \left(1.093e+00ThermalCond_{wtd, range}+5.812e+00\right)\right|\right)\right)\right)$; (((ThermalCond_wtd_std+2.456268e+02) ./ (w_log+4.409820e-03)) - (2.687832e+03.*abs(ThermalCond_std - (1.092582e+00.*ThermalCond_wtd_range+5.812320e+00)))); (((newdata$ThermalCond_wtd_std+2.456268e+02) / (newdata$w_log+4.409820e-03)) - (2.687832e+03*abs(newdata$ThermalCond_std - (1.092582e+00*newdata$ThermalCond_wtd_range+5.812320e+00)))); ThermalCond_wtd_std,w_log,ThermalCond_std,ThermalCond_wtd_range
# 1;  2; g^2 * mol^-2;                                     8|7|mult|39|25|div|sub:2.9260649942912e-02,0.0000000000000e+00,2.5792346239047e+03,-2.1865021273892e+00,-2.6659843476467e+02,1.6351068750093e+02; (((at_mass_wtd_mean-2.665984e+02) * (at_mass_mean+1.635107e+02)) - (2.926065e-02*((ThermalCond_range+2.579235e+03) / (PE_mean-2.186502e+00)))); $\left(\left(\left(at_{mass, wtd, mean}-2.666e+02\right) * \left(at_{mass, mean}+1.635e+02\right)\right) - \left(2.926e-02\left(\frac{ ThermalCond_{range} +2.579e+03 }{ PE_{mean}-2.187e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-2.665984e+02) .* (at_mass_mean+1.635107e+02)) - (2.926065e-02.*((ThermalCond_range+2.579235e+03) ./ (PE_mean-2.186502e+00)))); (((newdata$at_mass_wtd_mean-2.665984e+02) * (newdata$at_mass_mean+1.635107e+02)) - (2.926065e-02*((newdata$ThermalCond_range+2.579235e+03) / (newdata$PE_mean-2.186502e+00)))); at_mass_wtd_mean,at_mass_mean,ThermalCond_range,PE_mean
# 2;  2; cm^-3 * g;                                        5|0|mult|26|3|abd|div; ((density * lambda) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda,PE_wtd_mean,lambda3
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5864317444704e+01,0.0000000000000e+00,-9.4448247224562e+00,-7.9253447111711e+01,-8.0487523777292e+00,-2.8541141987219e+00; (((at_mass_wtd_range-8.048752e+00) / (L_avg-2.854114e+00)) - (1.586432e+01*((at_mass_wtd_std-9.444825e+00) / (at_mass_mean-7.925345e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.049e+00 }{ L_{avg}-2.854e+00 } \right) - \left(1.586e+01\left(\frac{ at_{mass, wtd, std} -9.445e+00 }{ at_{mass, mean}-7.925e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.048752e+00) ./ (L_avg-2.854114e+00)) - (1.586432e+01.*((at_mass_wtd_std-9.444825e+00) ./ (at_mass_mean-7.925345e+01)))); (((newdata$at_mass_wtd_range-8.048752e+00) / (newdata$L_avg-2.854114e+00)) - (1.586432e+01*((newdata$at_mass_wtd_std-9.444825e+00) / (newdata$at_mass_mean-7.925345e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 4;  2; g^-1 * mol;                                       8|inv|35|2|mult|sub:7.5102651748695e+00,0.0000000000000e+00,-8.2828232213537e-01,-5.4079777094177e-03,1.0000000000000e+00,-1.5082841434432e+01; ((1.0 / (at_mass_wtd_mean-1.508284e+01)) - (7.510265e+00*((EA_std-8.282823e-01) * (lambda4w_low-5.407978e-03)))); $\left(\left(\frac{1}{ at_{mass, wtd, mean}-1.508e+01 }\right) - \left(7.510e+00\left(\left(EA_{std}-8.283e-01\right) * \left(lambda4w_{low}-5.408e-03\right)\right)\right)\right)$; ((at_mass_wtd_mean-1.508284e+01).^(-1) - (7.510265e+00.*((EA_std-8.282823e-01) .* (lambda4w_low-5.407978e-03)))); ((newdata$at_mass_wtd_mean-1.508284e+01)^(-1) - (7.510265e+00*((newdata$EA_std-8.282823e-01) * (newdata$lambda4w_low-5.407978e-03)))); at_mass_wtd_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.411935930392744e+00,  5.568037328568498e+03, -4.443493027209389e+04,  3.691384584664537e+00,  2.440077554092498e+00, -4.248352117078826e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.037763685014946e+00,  6.011788668688059e+02, -4.648422958418814e+04,  1.927726919818091e+01,  1.208526477423385e+01,  5.378340678578947e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.191339075831590e+00, -7.975339305076741e+03, -5.099902801817009e+04,  5.015219395369331e+00,  1.236326698539924e+01,  2.046762702485935e-01
B1Hf1       ,  3.100000000000000e+00,  3.809375398833803e+00, -7.947679484469126e+03, -4.424411118498191e+04,  3.250200313979692e+00,  6.566980491603684e+01, -1.000804124956087e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.816113364526738e+00,  4.565760972490795e+03, -5.113450948813502e+04,  1.364965450183104e+01,  5.110501715664455e+00,  1.715213785179910e-02
C2Y1        ,  3.150000000000000e+00,  3.122288047627999e+00,  3.743400018790926e+02, -4.872725965924606e+04,  1.406773729535841e+00,  3.753404406845350e+01,  3.678228188575655e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.530014980221329e+00,  3.140001721023611e+03, -4.120042816770865e+04,  3.162833323343668e+00,  5.723074836033192e+00, -1.753991571892015e-02
In1Sb1      ,  3.320000000000000e+00,  4.670395196667149e+00,  3.143111009371169e+03, -4.150932918598367e+04,  2.504263359974510e+01, -8.133451859735024e-01,  5.370767494218748e-02
Bi2K1       ,  3.575000000000000e+00,  4.318152488792356e+00,  1.842561687868166e+04, -3.274931236354088e+04,  7.715303127179726e+00, -7.289328612239160e+00, -1.304612193540723e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.690966026819548e+00,  7.774616099602084e+03, -4.316739114105709e+04,  1.458454546741675e+01, -9.552051710158370e+00,  6.194747609376124e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.643651649737533e+00,  1.687186263854380e+04, -3.471647163913768e+04,  3.892738647805693e+00,  1.099220551496729e+01,  1.469052745304742e-01
C1W2        ,  3.835000000000000e+00,  4.010894312412493e+00, -3.147755476848324e+03, -3.689494720821003e+04,  5.664556846500815e+00,  3.516014421308002e+01,  4.350248749357541e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.492400757849124e+00,  1.034199138308469e+04, -3.818204347726026e+04,  4.577530972060718e+00,  2.539315971775944e+01,  2.907778164544881e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.472460331492447e+00,  1.303089056387306e+04, -4.763166319652707e+04,  3.953645743960262e+01, -6.559852892130802e+00,  2.779561894868450e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.863691251011536e+00,  1.209942835687402e+04, -3.059678957075595e+04,  2.468594184476046e+00,  7.332244149077152e-01, -1.597004713435382e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.155491716308052e+00,  1.645029102110659e+04, -4.165595662407114e+04,  1.826711043505851e+00,  1.668792299899389e-01,  5.291978529773558e-04
Rh1Se2      ,  4.350000000000000e+00,  2.335671235663578e+00,  7.169620079459150e+03, -4.606099568014711e+04,  3.286872639339066e+00, -1.668697395501593e+00,  1.473288640608673e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.548298291302657e+00,  1.451244864958725e+04, -3.603934711297511e+04,  1.077959394169860e+01,  5.009099930197568e+00,  8.545370683341614e-03
B2Nb1       ,  4.597500000000000e+00,  5.587822266877424e+00, -7.195334207020856e+03, -4.898710281454241e+04,  3.376121036755521e+00,  1.098201515920609e+02,  5.600982179623134e-02
Pb3Y1       ,  4.720000000000000e+00,  5.463041706872026e+00,  1.273277749405259e+04, -2.753574804205652e+04,  1.112382435640134e+01,  9.032917015986699e+00,  1.405266386222971e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.122221083336220e+00,  1.042147785141191e+04, -2.765411393764261e+04,  2.961156670420804e+00,  1.971898888625880e+00, -1.608349161959526e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.168518667199933e+00,  1.961755170411366e+04, -4.611640389870895e+04,  3.802739895782024e+00,  2.173678187574211e+01,  3.451873699048013e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.416102571831150e+00,  2.127458846020438e+04, -4.311238037469503e+04,  1.417849431980770e+01, -7.024972925509229e-01,  1.369510037467421e-02
Br2C2Y2     ,  5.050000000000000e+00,  2.595135022234422e+00, -3.405753467773444e+03, -4.757306847259971e+04,  2.026090910625749e+00,  2.844905173617734e+01,  2.252631643791677e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.356039422469590e+00, -6.199235481041014e+03, -2.602839708942205e+04,  4.546281001562141e+00,  2.605661414435226e+01, -3.658694781930388e-03
N1Ti1       ,  5.387500000000000e+00,  4.445411133181518e+00, -1.159957146935029e+04, -4.655919563795392e+04,  1.944512359138426e+00,  7.831105238090436e+01,  7.594231425763970e-02
Ga1         ,  5.527454545000000e+00,  3.531514925185280e+00,  7.484795393195034e+03, -4.571753301758508e+04,  1.792450342523325e+01, -2.350749705785288e+01,  1.012350003171563e-01
B6Y1        ,  5.692857143000000e+00,  5.827317269713304e+00,  1.657947727682627e+04, -5.206057030056803e+04,  2.423441999953323e+00,  1.872966348926147e+01,  3.450565121368696e-01
Bi3Sr1      ,  5.700000000000000e+00,  5.183971812507153e+00,  1.681693729376287e+04, -2.731759431659849e+04,  6.606113156682992e+00,  7.684409570142224e+00, -1.538463672650529e-03
Ba1Bi3      ,  5.745000000000000e+00,  6.499279361745869e+00,  1.663251494649478e+04, -2.532513917137888e+04,  1.883558915484676e+01,  4.863665448895169e+00,  2.596653224395124e-02
Nb1S2       ,  5.821818182000000e+00,  4.490298607620889e+00,  1.532372467453917e+03, -4.762199333883911e+04,  3.005825634682306e+00,  2.405895682316294e+01,  2.197147416304385e-01
C1Mo2       ,  6.021666667000000e+00,  3.691010836687140e+00, -7.388555033390030e+03, -4.364794375665318e+04,  1.957088449978532e+00,  6.031091391640865e+01,  9.012631899920423e-04
Rh2Sr1      ,  6.200000000000000e+00,  4.133723281968352e+00,  1.560269971580201e+04, -4.353995068999449e+04,  1.401774847466819e+01,  1.723003486108645e+00,  1.790591219006502e-02
Pb1         ,  6.470100000000000e+00,  4.796588616064973e+00,  1.007112531292717e+04, -2.254556629758332e+04,  6.118122578740883e+00, -1.113883374708231e+00, -8.343214293033523e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.163457169175021e+00,  7.248743380405624e+03, -3.154717268940574e+04,  5.841847342172992e+00,  2.423481371365671e+00,  2.613934676803795e-01
Ag1B2       ,  6.700000000000000e+00,  6.728903291310157e+00,  1.883335264916463e+04, -4.935950366017538e+04,  2.835053239557199e+00,  1.043523611351766e+02,  3.253353163703563e-02
Nb1Se2      ,  6.814619048000000e+00,  7.035306613358419e+00,  6.017937145365138e+03, -4.495394818047145e+04,  1.511725358936306e+00,  6.297394948211453e+00,  5.481377079021534e-01
Li1Pb1      ,  7.200000000000000e+00,  5.706156541262156e+00,  3.784302769300255e+03, -4.302051145055574e+04,  5.207050883620155e+00,  8.927504632949112e+01, -6.554317449906252e-03
Tc1         ,  7.794166667000000e+00,  6.637201679133965e+00, -2.366781402603076e+03, -4.382687366522777e+04,  5.098286493997334e+01, -1.177407391944285e+01,  1.468736426374526e-01
C1Ta1       ,  8.637499999999999e+00,  8.784985985643070e+00, -1.555017575807740e+04, -4.374693308786029e+04,  6.358904308127106e+00,  2.011454590856372e+02,  1.425252004618094e-02
Hf1N1       ,  8.830000000000000e+00,  8.194148473169685e+00, -9.565810884811905e+03, -3.963605715748889e+04,  6.274122944669664e+00,  1.603296021344568e+02,  3.118185847441024e-02
N1Zr1       ,  9.850000000000000e+00,  9.908768354097964e+00, -1.101268715988182e+04,  4.436494485924391e+03,  2.907487167383859e+00,  1.016708414114819e+02,  3.774382891223176e-02
C2I2Y2      ,  9.917500000000000e+00,  9.002388902673896e+00,  8.657208291825904e+03, -4.381185464019408e+04,  3.787155908665808e+00,  1.939042470940483e+02, -8.085981358124078e-02
C1Mo1       ,  1.015200000000000e+01,  1.013208440920720e+01, -3.622381166171530e+03, -4.669060057257362e+04,  6.852135143843499e+01,  3.306741250969447e+01,  2.368537419892346e-01
Mo3Os1      ,  1.102250000000000e+01,  1.010041821022295e+01,  1.108475329400319e+04, -3.325785786553570e+04,  5.580160437599775e+01,  5.279510130737407e+00,  2.186393154486088e-01
C6Ca        ,  1.130300000000000e+01,  9.725728945885496e+00, -1.417528096195273e+04, -4.731069240887700e+04,  1.037141602397054e+00, -4.168307697380094e-01,  1.073382072912981e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.687805246571066e+01,  4.423220202988947e+03, -4.485463210645846e+04,  1.785737425487169e+00, -3.554494481307905e-01,  1.745568627059402e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.874158394265227e+01, -5.746659672384156e+03, -4.534549384865157e+04,  1.052033518982168e+00, -6.599724935197975e+00,  4.438316150186892e+00
