# c0 + a0 * (|EA_wtd_mean - (2.024761e+00*EA_mean-2.043455e+00)| - (2.444763e+00*((PE_wtd_mean-2.273055e+00) / (IP_mean-9.230853e+00)))) + a1 * (((IP_mean-1.383323e+01) / (density-2.713499e+00)) - (1.736082e+02*((EA_range-1.648643e+00) * (lambda4w_low-1.855155e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.8239492629683; Max AE: 5.89048477614703
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.579882637240294e+00,  1.710609089051261e-01,  2.795236542620161e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               32|31|abd|26|19|div|sub:2.4447633070280e+00,0.0000000000000e+00,-2.2730554099740e+00,-9.2308531083994e+00,2.0247605078683e+00,-2.0434548344561e+00; (|EA_wtd_mean - (2.024761e+00*EA_mean-2.043455e+00)| - (2.444763e+00*((PE_wtd_mean-2.273055e+00) / (IP_mean-9.230853e+00)))); $\left(\left(\left|EA_{wtd, mean} - \left(2.025e+00EA_{mean}-2.043e+00\right)\right|\right) - \left(2.445e+00\left(\frac{ PE_{wtd, mean} -2.273e+00 }{ IP_{mean}-9.231e+00 } \right)\right)\right)$; (abs(EA_wtd_mean - (2.024761e+00.*EA_mean-2.043455e+00)) - (2.444763e+00.*((PE_wtd_mean-2.273055e+00) ./ (IP_mean-9.230853e+00)))); (abs(newdata$EA_wtd_mean - (2.024761e+00*newdata$EA_mean-2.043455e+00)) - (2.444763e+00*((newdata$PE_wtd_mean-2.273055e+00) / (newdata$IP_mean-9.230853e+00)))); EA_wtd_mean,EA_mean,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 19|5|div|33|2|mult|sub:1.7360824424523e+02,0.0000000000000e+00,-1.6486426203854e+00,-1.8551546530125e-02,-1.3833233866578e+01,-2.7134985759360e+00; (((IP_mean-1.383323e+01) / (density-2.713499e+00)) - (1.736082e+02*((EA_range-1.648643e+00) * (lambda4w_low-1.855155e-02)))); $\left(\left(\frac{ IP_{mean} -1.383e+01 }{ density-2.713e+00 } \right) - \left(1.736e+02\left(\left(EA_{range}-1.649e+00\right) * \left(lambda4w_{low}-1.855e-02\right)\right)\right)\right)$; (((IP_mean-1.383323e+01) ./ (density-2.713499e+00)) - (1.736082e+02.*((EA_range-1.648643e+00) .* (lambda4w_low-1.855155e-02)))); (((newdata$IP_mean-1.383323e+01) / (newdata$density-2.713499e+00)) - (1.736082e+02*((newdata$EA_range-1.648643e+00) * (newdata$lambda4w_low-1.855155e-02)))); IP_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.064707512755883e+00,  1.309455309323204e-02, -4.391516985071892e+00
In1Te1      ,  2.206000000000000e+00,  3.231506760439460e+00,  4.355911043744550e-01, -1.472648581903323e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.976521133040252e+00,  1.731959528611943e-01, -6.385706093444385e+00
Be2Nb3      ,  2.300000000000000e+00,  2.594150259691126e+00,  2.676319656764832e-01, -3.647317102809484e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.850593799638821e+00,  1.234143371679511e+00, -5.228806706850081e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  2.812138573042589e+00, -2.885444256044045e-02,  3.653006617986141e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.632189155577994e+00,  4.586928212487316e-01, -5.189544571238989e+00
Re1         ,  2.581333333000000e+00,  3.992319426212830e+00,  1.214588018039378e+00, -4.219687841762756e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  4.316000864355741e+00,  1.380176500711987e+00, -3.856828379371400e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.519915993813639e+00,  3.627109737139113e-01, -4.959410796678102e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.109319117709462e+00,  1.005886203723892e+00, -1.608196606544434e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  7.374812021549862e+00,  2.314693641946481e+00,  5.393582843638828e+00
B1Hf1       ,  3.100000000000000e+00,  3.568332194895532e+00,  1.018352416894016e+00, -4.885871676448981e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  1.774098933956640e+00, -5.688817446453983e-01, -7.153663478028124e-01
C2Y1        ,  3.150000000000000e+00,  2.919027588303056e+00,  5.722854714216088e-01, -4.561841972871669e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.958229073377959e+00,  1.296601502181180e+00, -5.176434964747202e+00
In1Sb1      ,  3.320000000000000e+00,  3.976267460232898e+00,  9.076859326851601e-01, -1.479042343006210e+00
Bi2K1       ,  3.575000000000000e+00,  3.392975840662754e+00,  9.088417309215013e-01, -4.899564593711727e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.588649191568529e+00,  1.259304155433900e+00, -1.146609839042698e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.909061176658452e+00,  1.052740973556309e+00,  2.634251456334515e+00
C1W2        ,  3.835000000000000e+00,  2.177183551979345e+00, -3.986287829665380e-02, -3.244892856598614e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.045262280832432e+00,  1.022603394361550e+00, -2.137061071768788e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.299689143921111e+00,  1.192899492221280e+00, -2.222533464048614e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.377167909365950e+00,  9.422074883812344e-01, -5.300134850378670e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.197789197766135e+00,  1.247937788445958e+00, -3.326549547865722e+00
Rh1Se2      ,  4.350000000000000e+00,  4.395883712776602e+00,  1.303501523977368e+00, -2.681689569684726e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.173831333747444e+00,  9.073844930243093e-01, -3.213253983900933e-01
B2Nb1       ,  4.597500000000000e+00,  3.495677541747524e+00,  7.959000682177861e-01, -3.256078219116681e+00
Pb3Y1       ,  4.720000000000000e+00,  4.440360603953063e+00,  1.491617509111772e+00, -4.159083143367324e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.411190012353709e+00,  9.504870875460230e-01, -5.177714665907327e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.612169952369877e+00,  6.858813415974344e-01, -1.325071068284979e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.655502781217733e+00,  8.272155502958434e-01, -2.610983710005429e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.770242492397793e+00,  4.942450692624761e-01,  1.135015285204072e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.351767631521389e+00,  6.588789588339357e-01, -2.831858788217588e+00
N1Ti1       ,  5.387500000000000e+00,  5.212351164851165e+00,  1.974410369719148e+00, -4.105099430197316e+00
Ga1         ,  5.527454545000000e+00,  4.637529693025318e+00,  1.385744402098639e+00, -2.028636304720444e+00
B6Y1        ,  5.692857143000000e+00,  4.730114751377766e+00,  1.299721462320930e+00, -6.929061909611240e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.380516738521331e+00,  1.330583377033926e+00, -3.021645226741788e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.637800378411610e+00,  1.355930667834998e+00, -1.751700523167988e+00
Nb1S2       ,  5.821818182000000e+00,  4.690314702455331e+00,  6.470452437321399e-01,  5.102408372201117e+00
C1Mo2       ,  6.021666667000000e+00,  4.748523769852521e+00,  1.683091007489562e+00, -4.126010068069514e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.410000440489278e+00,  1.248402320680190e+00, -2.090280328525073e+00
Pb1         ,  6.470100000000000e+00,  4.682365863119203e+00,  1.751292605310275e+00, -5.142656291192072e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.477397374563193e+00,  4.724954086113964e-02,  9.397308321391540e+00
Ag1B2       ,  6.700000000000000e+00,  3.165485764284936e+00,  5.538977580867467e-01, -2.951254219178727e+00
Nb1Se2      ,  6.814619048000000e+00,  7.518014055888081e+00,  6.387301787952993e-01,  2.170957010387165e+01
Li1Pb1      ,  7.200000000000000e+00,  3.477668041798122e+00,  1.007736042918669e+00, -5.317832015349620e+00
Tc1         ,  7.794166667000000e+00,  4.687295250156143e+00,  1.012332275146552e+00,  1.711042720323167e+00
C1Ta1       ,  8.637499999999999e+00,  7.202875822511451e+00,  2.993477248532840e+00, -1.880636856770229e+00
Hf1N1       ,  8.830000000000000e+00,  5.755851511863942e+00,  2.217373051763504e+00, -3.171818850926515e+00
N1Zr1       ,  9.850000000000000e+00,  5.422171270396786e+00,  1.984272691094588e+00, -2.969604497515706e+00
C2I2Y2      ,  9.917500000000000e+00,  8.679727704566362e+00,  4.506020369514692e+00, -7.216682004103168e+00
C1Mo1       ,  1.015200000000000e+01,  1.125178835903931e+01,  4.666293922983118e+00,  6.338999799420127e+00
Mo3Os1      ,  1.102250000000000e+01,  5.132015223852973e+00,  8.203564588275550e-01,  6.083866631156656e+00
C6Ca        ,  1.130300000000000e+01,  1.369171405123657e+01,  2.096876827036745e+00,  4.433308735285388e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.609953932597431e+01,  2.402807704914576e-01,  7.555605455808882e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.846255081193221e+01,  1.022616593760989e+00,  1.990618446155984e+02
