# c0 + a0 * (|EA_wtd_mean - (2.024761e+00*EA_mean-2.043455e+00)| - (2.444763e+00*((PE_wtd_mean-2.273055e+00) / (IP_mean-9.230853e+00)))) + a1 * (((EA_wtd_std-7.777185e-01) * (lambda4w_low-1.512015e-02)) - (4.795539e-03*((EA_wtd_std-3.438359e+00) / (density-2.712832e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80981736956784; Max AE: 5.87483933059364
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.573531871292167e+00, -6.194517220124917e+01,  2.672685779993924e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               32|31|abd|26|19|div|sub:2.4447633070280e+00,0.0000000000000e+00,-2.2730554099740e+00,-9.2308531083994e+00,2.0247605078683e+00,-2.0434548344561e+00; (|EA_wtd_mean - (2.024761e+00*EA_mean-2.043455e+00)| - (2.444763e+00*((PE_wtd_mean-2.273055e+00) / (IP_mean-9.230853e+00)))); $\left(\left(\left|EA_{wtd, mean} - \left(2.025e+00EA_{mean}-2.043e+00\right)\right|\right) - \left(2.445e+00\left(\frac{ PE_{wtd, mean} -2.273e+00 }{ IP_{mean}-9.231e+00 } \right)\right)\right)$; (abs(EA_wtd_mean - (2.024761e+00.*EA_mean-2.043455e+00)) - (2.444763e+00.*((PE_wtd_mean-2.273055e+00) ./ (IP_mean-9.230853e+00)))); (abs(newdata$EA_wtd_mean - (2.024761e+00*newdata$EA_mean-2.043455e+00)) - (2.444763e+00*((newdata$PE_wtd_mean-2.273055e+00) / (newdata$IP_mean-9.230853e+00)))); EA_wtd_mean,EA_mean,PE_wtd_mean,IP_mean
# 1;  2; eV^2;                                             36|2|mult|36|5|div|sub:4.7955387296593e-03,0.0000000000000e+00,-3.4383586343304e+00,-2.7128317689536e+00,-7.7771848594052e-01,-1.5120147020656e-02; (((EA_wtd_std-7.777185e-01) * (lambda4w_low-1.512015e-02)) - (4.795539e-03*((EA_wtd_std-3.438359e+00) / (density-2.712832e+00)))); $\left(\left(\left(EA_{wtd, std}-7.777e-01\right) * \left(lambda4w_{low}-1.512e-02\right)\right) - \left(4.796e-03\left(\frac{ EA_{wtd, std} -3.438e+00 }{ density-2.713e+00 } \right)\right)\right)$; (((EA_wtd_std-7.777185e-01) .* (lambda4w_low-1.512015e-02)) - (4.795539e-03.*((EA_wtd_std-3.438359e+00) ./ (density-2.712832e+00)))); (((newdata$EA_wtd_std-7.777185e-01) * (newdata$lambda4w_low-1.512015e-02)) - (4.795539e-03*((newdata$EA_wtd_std-3.438359e+00) / (newdata$density-2.712832e+00)))); EA_wtd_std,lambda4w_low,EA_wtd_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.214797047202766e+00,  4.355911043744550e-01,  2.313420292224575e-03
C2Cl2Y2     ,  2.300000000000000e+00,  1.857362866577654e+00,  1.731959528611943e-01,  1.756153428208949e-02
Be2Nb3      ,  2.300000000000000e+00,  2.589109490693306e+00,  2.676319656764832e-01,  8.147587602621232e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.898076036708810e+00,  1.234143371679511e+00,  1.156786956760366e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.574833263703785e+00, -2.885444256044045e-02,  8.467024859099227e-04
Bi1Nb3      ,  2.516666667000000e+00,  2.695533463180477e+00,  4.586928212487316e-01,  1.128288235135703e-02
Re1         ,  2.581333333000000e+00,  4.037894392354730e+00,  1.214588018039378e+00,  8.813993489919328e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  4.298704481848058e+00,  1.380176500711987e+00,  8.809936119826759e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.562836056600300e+00,  3.627109737139113e-01,  1.098692563786518e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.114962712326117e+00,  1.005886203723892e+00,  2.268410323631383e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  7.123923466092887e+00,  2.314693641946481e+00, -1.305983080635492e-02
B1Hf1       ,  3.100000000000000e+00,  3.605714132357824e+00,  1.018352416894016e+00,  1.080603391740580e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  1.710017916551024e+00, -5.688817446453983e-01,  1.089904262881557e-03
C2Y1        ,  3.150000000000000e+00,  2.859233861824689e+00,  5.722854714216088e-01,  1.152569799320376e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.990933258952754e+00,  1.296601502181180e+00,  1.165540886290404e-02
In1Sb1      ,  3.320000000000000e+00,  3.982091586014105e+00,  9.076859326851601e-01,  1.918905605707203e-03
Bi2K1       ,  3.575000000000000e+00,  3.484374693857558e+00,  9.088417309215013e-01,  9.983062339266803e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.597568298172600e+00,  1.259304155433900e+00,  9.148849544418199e-04
Hg0.5In0.5  ,  3.810000000000000e+00,  4.896778792212459e+00,  1.052740973556309e+00, -9.162482207145954e-03
C1W2        ,  3.835000000000000e+00,  2.166732450187265e+00, -3.986287829665380e-02,  7.155163260915021e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.951815682143001e+00,  1.022603394361550e+00,  5.326793337475314e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.327314671982344e+00,  1.192899492221280e+00,  3.590860600844710e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.460919018806100e+00,  9.422074883812344e-01,  1.120927182622050e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.181024910466198e+00,  1.247937788445958e+00,  7.350544632566542e-03
Rh1Se2      ,  4.350000000000000e+00,  4.345621102433266e+00,  1.303501523977368e+00,  6.104848148429721e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.114723841566278e+00,  9.073844930243093e-01, -2.298749325622266e-04
B2Nb1       ,  4.597500000000000e+00,  3.510153773070068e+00,  7.959000682177861e-01,  6.697957498288874e-03
Pb3Y1       ,  4.720000000000000e+00,  4.499557420535785e+00,  1.491617509111772e+00,  8.398330835739529e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.492363403879672e+00,  9.504870875460230e-01,  1.091197388916059e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.158919181303971e+00,  6.858813415974344e-01,  2.571665705347770e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.587106188465565e+00,  8.272155502958434e-01,  6.251167130334454e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.421907561902565e+00,  4.942450692624761e-01,  4.599000340545535e-04
Ir1Mo1      ,  5.325000000000000e+00,  3.339903384061659e+00,  6.588789588339357e-01,  5.965750418461349e-03
N1Ti1       ,  5.387500000000000e+00,  5.077524251323524e+00,  1.974410369719148e+00,  1.133194319248457e-02
Ga1         ,  5.527454545000000e+00,  4.756117609622682e+00,  1.385744402098639e+00,  1.567210955887863e-03
B6Y1        ,  5.692857143000000e+00,  4.852687322370768e+00,  1.299721462320930e+00, -2.176899229116675e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.348595805092476e+00,  1.330583377033926e+00,  6.744760103636734e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.630541376294076e+00,  1.355930667834998e+00,  2.837098010313500e-03
Nb1S2       ,  5.821818182000000e+00,  4.614874485276579e+00,  6.470452437321399e-01, -1.491710103089343e-02
C1Mo2       ,  6.021666667000000e+00,  4.714501351302945e+00,  1.683091007489562e+00,  9.792236419819252e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.395211343322758e+00,  1.248402320680190e+00,  3.904667109015974e-03
Pb1         ,  6.470100000000000e+00,  4.735028093715226e+00,  1.751292605310275e+00,  1.119332454900699e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.580146719835451e+00,  4.724954086113964e-02, -2.959249633590714e-02
Ag1B2       ,  6.700000000000000e+00,  3.136820839238969e+00,  5.538977580867467e-01,  6.577441018616022e-03
Nb1Se2      ,  6.814619048000000e+00,  7.409690659802746e+00,  6.387301787952993e-01, -6.024589897327007e-02
Li1Pb1      ,  7.200000000000000e+00,  3.556994848199630e+00,  1.007736042918669e+00,  1.132284709610554e-02
Tc1         ,  7.794166667000000e+00,  4.728035990486801e+00,  1.012332275146552e+00, -7.464877322638905e-03
C1Ta1       ,  8.637499999999999e+00,  7.138448114726473e+00,  2.993477248532840e+00,  3.948161142038558e-03
Hf1N1       ,  8.830000000000000e+00,  5.750033219023714e+00,  2.217373051763504e+00,  6.647164158761591e-03
N1Zr1       ,  9.850000000000000e+00,  5.335964228293228e+00,  1.984272691094588e+00,  7.410389803766645e-03
C2I2Y2      ,  9.917500000000000e+00,  8.778580749012214e+00,  4.506020369514692e+00,  1.589262988738504e-02
C1Mo1       ,  1.015200000000000e+01,  1.113317186663986e+01,  4.666293922983118e+00, -1.804698959239476e-02
Mo3Os1      ,  1.102250000000000e+01,  5.147660669406356e+00,  8.203564588275550e-01, -1.911557936718457e-02
C6Ca        ,  1.130300000000000e+01,  1.367661348272054e+01,  2.096876827036745e+00, -1.243749094793047e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.617336623743488e+01,  2.402807704914576e-01, -2.118420296642485e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.858132623546405e+01,  1.022616593760989e+00, -5.537077295005615e-01
