# c0 + a0 * (|EA_wtd_mean - (2.024761e+00*EA_mean-2.043455e+00)| - (2.444763e+00*((PE_wtd_mean-2.273055e+00) / (IP_mean-9.230853e+00)))) + a1 * (((IP_wtd_range-2.422337e+00) / (density-2.746020e+00)) - (3.002233e+01*((EA_range-1.656338e+00) * (lambda4w_low-1.000989e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.82451387409437; Max AE: 5.82460725847895
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.541754173769466e+00,  9.895541345718891e-01,  2.630418014446525e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               32|31|abd|26|19|div|sub:2.4447633070280e+00,0.0000000000000e+00,-2.2730554099740e+00,-9.2308531083994e+00,2.0247605078683e+00,-2.0434548344561e+00; (|EA_wtd_mean - (2.024761e+00*EA_mean-2.043455e+00)| - (2.444763e+00*((PE_wtd_mean-2.273055e+00) / (IP_mean-9.230853e+00)))); $\left(\left(\left|EA_{wtd, mean} - \left(2.025e+00EA_{mean}-2.043e+00\right)\right|\right) - \left(2.445e+00\left(\frac{ PE_{wtd, mean} -2.273e+00 }{ IP_{mean}-9.231e+00 } \right)\right)\right)$; (abs(EA_wtd_mean - (2.024761e+00.*EA_mean-2.043455e+00)) - (2.444763e+00.*((PE_wtd_mean-2.273055e+00) ./ (IP_mean-9.230853e+00)))); (abs(newdata$EA_wtd_mean - (2.024761e+00*newdata$EA_mean-2.043455e+00)) - (2.444763e+00*((newdata$PE_wtd_mean-2.273055e+00) / (newdata$IP_mean-9.230853e+00)))); EA_wtd_mean,EA_mean,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 22|5|div|33|2|mult|sub:3.0022330692886e+01,0.0000000000000e+00,-1.6563381212408e+00,-1.0009893627868e-02,-2.4223374181837e+00,-2.7460200294369e+00; (((IP_wtd_range-2.422337e+00) / (density-2.746020e+00)) - (3.002233e+01*((EA_range-1.656338e+00) * (lambda4w_low-1.000989e-02)))); $\left(\left(\frac{ IP_{wtd, range} -2.422e+00 }{ density-2.746e+00 } \right) - \left(3.002e+01\left(\left(EA_{range}-1.656e+00\right) * \left(lambda4w_{low}-1.001e-02\right)\right)\right)\right)$; (((IP_wtd_range-2.422337e+00) ./ (density-2.746020e+00)) - (3.002233e+01.*((EA_range-1.656338e+00) .* (lambda4w_low-1.000989e-02)))); (((newdata$IP_wtd_range-2.422337e+00) / (newdata$density-2.746020e+00)) - (3.002233e+01*((newdata$EA_range-1.656338e+00) * (newdata$lambda4w_low-1.000989e-02)))); IP_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.112576135654099e+00,  4.355911043744550e-01, -1.914157855553204e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.179940662754239e+00,  1.731959528611943e-01, -7.250769915750241e-01
Be2Nb3      ,  2.300000000000000e+00,  2.563787446512421e+00,  2.676319656764832e-01, -4.843123294687544e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.051773108236930e+00,  1.234143371679511e+00, -4.864722239118999e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.558227404868542e+00, -2.885444256044045e-02, -2.799660105570512e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.724474712883123e+00,  4.586928212487316e-01, -6.196072067012142e-01
Re1         ,  2.581333333000000e+00,  4.123586058645036e+00,  1.214588018039378e+00, -3.834333956759591e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  4.349919903183024e+00,  1.380176500711987e+00, -4.127020215538043e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.549363927582915e+00,  3.627109737139113e-01, -6.470239697760635e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.013720161910235e+00,  1.005886203723892e+00, -1.692955439342404e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  7.304585143610812e+00,  2.314693641946481e+00,  1.117148124669215e+00
B1Hf1       ,  3.100000000000000e+00,  3.641541307933415e+00,  1.018352416894016e+00, -5.648258908740654e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.576099487091283e+00, -5.688817446453983e-01, -1.791137209927625e-01
C2Y1        ,  3.150000000000000e+00,  3.263028303306139e+00,  5.722854714216088e-01, -2.523492314044157e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.030480108493288e+00,  1.296601502181180e+00, -6.053015825313756e-01
In1Sb1      ,  3.320000000000000e+00,  4.033365901844158e+00,  9.076859326851601e-01,  3.556462537524341e-03
Bi2K1       ,  3.575000000000000e+00,  3.554977615883452e+00,  9.088417309215013e-01, -4.816825213037764e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.619165082276611e+00,  1.259304155433900e+00,  4.770798129711351e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.162619122235174e+00,  1.052740973556309e+00,  9.187302504712354e-01
C1W2        ,  3.835000000000000e+00,  2.300679919315186e+00, -3.986287829665380e-02, -2.711113285935327e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.057992403105082e+00,  1.022603394361550e+00, -1.506018291497113e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.116421026477471e+00,  1.192899492221280e+00, -3.568827077272282e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.540071001621075e+00,  9.422074883812344e-01, -5.487313140568933e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.014439285096159e+00,  1.247937788445958e+00, -5.456922511118352e-01
Rh1Se2      ,  4.350000000000000e+00,  4.280595431563345e+00,  1.303501523977368e+00, -3.632964437520927e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.034093778588492e+00,  9.073844930243093e-01,  4.761674620343243e-03
B2Nb1       ,  4.597500000000000e+00,  3.408103359959421e+00,  7.959000682177861e-01, -4.541408002501053e-01
Pb3Y1       ,  4.720000000000000e+00,  4.527187935644858e+00,  1.491617509111772e+00, -4.071910621814333e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.596067333943510e+00,  9.504870875460230e-01, -5.050437337188176e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.083456817192524e+00,  6.858813415974344e-01, -2.631914240345424e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.571812628528853e+00,  8.272155502958434e-01, -3.374938283066037e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.558733802509181e+00,  4.942450692624761e-01,  1.680669948736106e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.339459685106037e+00,  6.588789588339357e-01, -3.100262061603267e-01
N1Ti1       ,  5.387500000000000e+00,  6.067346216998610e+00,  1.974410369719148e+00,  3.970199917095417e-01
Ga1         ,  5.527454545000000e+00,  4.553723039893597e+00,  1.385744402098639e+00, -2.154224643388537e-01
B6Y1        ,  5.692857143000000e+00,  4.153892259931968e+00,  1.299721462320930e+00, -4.854476647641215e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.260182444795226e+00,  1.330583377033926e+00, -4.261192288626557e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.552463082655810e+00,  1.355930667834998e+00, -1.702450552038043e-01
Nb1S2       ,  5.821818182000000e+00,  4.680319931950403e+00,  6.470452437321399e-01,  1.063425613210573e+00
C1Mo2       ,  6.021666667000000e+00,  4.839856301152463e+00,  1.683091007489562e+00, -3.895434170377325e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.263377634966562e+00,  1.248402320680190e+00, -2.948498295733579e-01
Pb1         ,  6.470100000000000e+00,  4.712828174163056e+00,  1.751292605310275e+00, -6.241725464361818e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.434110092902944e+00,  4.724954086113964e-02,  1.749115931261186e+00
Ag1B2       ,  6.700000000000000e+00,  2.880551732981460e+00,  5.538977580867467e-01, -6.102146822903183e-01
Nb1Se2      ,  6.814619048000000e+00,  7.488846368944611e+00,  6.387301787952993e-01,  3.914554343309151e+00
Li1Pb1      ,  7.200000000000000e+00,  3.601270136156021e+00,  1.007736042918669e+00, -5.889815505348154e-01
Tc1         ,  7.794166667000000e+00,  4.763193652063834e+00,  1.012332275146552e+00,  5.780463212515825e-01
C1Ta1       ,  8.637499999999999e+00,  7.102242615445413e+00,  2.993477248532840e+00, -1.448949946256226e-01
Hf1N1       ,  8.830000000000000e+00,  6.096966314319936e+00,  2.217373051763504e+00,  4.840982503075984e-02
N1Zr1       ,  9.850000000000000e+00,  5.932332261724041e+00,  1.984272691094588e+00,  2.452150270592766e-01
C2I2Y2      ,  9.917500000000000e+00,  8.234676590436175e+00,  4.506020369514692e+00, -1.357093148199361e+00
C1Mo1       ,  1.015200000000000e+01,  1.128322635017030e+01,  4.666293922983118e+00,  1.473926643296242e+00
Mo3Os1      ,  1.102250000000000e+01,  5.197892741521051e+00,  8.203564588275550e-01,  1.316438067596964e+00
C6Ca        ,  1.130300000000000e+01,  1.367695061227013e+01,  2.096876827036745e+00,  7.896146077182181e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.618617743711765e+01,  2.402807704914576e-01,  1.332449138580350e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.839643785319516e+01,  1.022616593760989e+00,  3.455030426601479e+01
