# c0 + a0 * (((at_mass_wtd_mean-2.665984e+02) * (at_mass_mean+1.635107e+02)) - (2.926065e-02*((ThermalCond_range+2.579235e+03) / (PE_mean-2.186502e+00)))) + a1 * ((density * lambda3) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_mass_wtd_range-8.048752e+00) / (L_avg-2.854114e+00)) - (1.586432e+01*((at_mass_wtd_std-9.444825e+00) / (at_mass_mean-7.925345e+01)))) + a3 * (((EA_wtd_std-7.777185e-01) * (lambda4w_low-1.512015e-02)) - (4.795539e-03*((EA_wtd_std-3.438359e+00) / (density-2.712832e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.22379318227933; Max AE: 3.54753078227496
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.760643105189054e-05,  4.781405757653821e-02,  3.271883878705881e-02, -6.471513019160639e+01,  7.134025544614620e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     8|7|mult|39|25|div|sub:2.9260649942912e-02,0.0000000000000e+00,2.5792346239047e+03,-2.1865021273892e+00,-2.6659843476467e+02,1.6351068750093e+02; (((at_mass_wtd_mean-2.665984e+02) * (at_mass_mean+1.635107e+02)) - (2.926065e-02*((ThermalCond_range+2.579235e+03) / (PE_mean-2.186502e+00)))); $\left(\left(\left(at_{mass, wtd, mean}-2.666e+02\right) * \left(at_{mass, mean}+1.635e+02\right)\right) - \left(2.926e-02\left(\frac{ ThermalCond_{range} +2.579e+03 }{ PE_{mean}-2.187e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-2.665984e+02) .* (at_mass_mean+1.635107e+02)) - (2.926065e-02.*((ThermalCond_range+2.579235e+03) ./ (PE_mean-2.186502e+00)))); (((newdata$at_mass_wtd_mean-2.665984e+02) * (newdata$at_mass_mean+1.635107e+02)) - (2.926065e-02*((newdata$ThermalCond_range+2.579235e+03) / (newdata$PE_mean-2.186502e+00)))); at_mass_wtd_mean,at_mass_mean,ThermalCond_range,PE_mean
# 1;  2; cm^-3 * g;                                        5|3|mult|26|3|abd|div; ((density * lambda3) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda3\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda3) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda3,PE_wtd_mean,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5864317444704e+01,0.0000000000000e+00,-9.4448247224562e+00,-7.9253447111711e+01,-8.0487523777292e+00,-2.8541141987219e+00; (((at_mass_wtd_range-8.048752e+00) / (L_avg-2.854114e+00)) - (1.586432e+01*((at_mass_wtd_std-9.444825e+00) / (at_mass_mean-7.925345e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.049e+00 }{ L_{avg}-2.854e+00 } \right) - \left(1.586e+01\left(\frac{ at_{mass, wtd, std} -9.445e+00 }{ at_{mass, mean}-7.925e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.048752e+00) ./ (L_avg-2.854114e+00)) - (1.586432e+01.*((at_mass_wtd_std-9.444825e+00) ./ (at_mass_mean-7.925345e+01)))); (((newdata$at_mass_wtd_range-8.048752e+00) / (newdata$L_avg-2.854114e+00)) - (1.586432e+01*((newdata$at_mass_wtd_std-9.444825e+00) / (newdata$at_mass_mean-7.925345e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 3;  2; eV^2;                                             36|2|mult|36|5|div|sub:4.7955387296593e-03,0.0000000000000e+00,-3.4383586343304e+00,-2.7128317689536e+00,-7.7771848594052e-01,-1.5120147020656e-02; (((EA_wtd_std-7.777185e-01) * (lambda4w_low-1.512015e-02)) - (4.795539e-03*((EA_wtd_std-3.438359e+00) / (density-2.712832e+00)))); $\left(\left(\left(EA_{wtd, std}-7.777e-01\right) * \left(lambda4w_{low}-1.512e-02\right)\right) - \left(4.796e-03\left(\frac{ EA_{wtd, std} -3.438e+00 }{ density-2.713e+00 } \right)\right)\right)$; (((EA_wtd_std-7.777185e-01) .* (lambda4w_low-1.512015e-02)) - (4.795539e-03.*((EA_wtd_std-3.438359e+00) ./ (density-2.712832e+00)))); (((newdata$EA_wtd_std-7.777185e-01) * (newdata$lambda4w_low-1.512015e-02)) - (4.795539e-03*((newdata$EA_wtd_std-3.438359e+00) / (newdata$density-2.712832e+00)))); EA_wtd_std,lambda4w_low,EA_wtd_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.271153425471945e+00, -4.528915876286394e+04,  2.295599791072990e+00,  5.441889118477757e+00,  1.128288235135703e-02
Re1         ,  2.581333333000000e+00,  3.638493824373356e+00, -2.785088773912122e+04,  6.697051892531612e+00, -1.610449742432997e+01,  8.813993489919328e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.811526637874608e+00, -4.138280688772347e+04,  3.136183055721667e+00,  4.184491605854491e+00,  8.809936119826759e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.229544972513295e+00, -4.443493027209389e+04,  1.335134643924559e+00,  2.440077554092498e+00,  1.098692563786518e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.460020657495131e+00, -4.648422958418814e+04,  3.376704643357369e+01,  1.208526477423385e+01,  2.268410323631383e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.097504273923337e+00, -5.099902801817009e+04,  1.446502317608767e+01,  1.236326698539924e+01, -1.305983080635492e-02
B1Hf1       ,  3.100000000000000e+00,  4.296116674944756e+00, -4.424411118498191e+04,  6.540973792824044e-01,  6.566980491603684e+01,  1.080603391740580e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.892551327571488e+00, -5.113450948813502e+04,  1.365511327187776e+01,  5.110501715664455e+00,  1.089904262881557e-03
C2Y1        ,  3.150000000000000e+00,  2.882672783818479e+00, -4.872725965924606e+04,  4.717829839633148e-01,  3.753404406845350e+01,  1.152569799320376e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.588692460115160e+00, -4.120042816770865e+04,  9.018813298605622e-01,  5.723074836033192e+00,  1.165540886290404e-02
In1Sb1      ,  3.320000000000000e+00,  5.012927436503290e+00, -4.150932918598367e+04,  4.352848117681422e+01, -8.133451859735024e-01,  1.918905605707203e-03
Bi2K1       ,  3.575000000000000e+00,  3.360095819717775e+00, -3.274931236354088e+04,  6.424205277842362e+00, -7.289328612239160e+00,  9.983062339266803e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.962732787078758e+00, -4.316739114105709e+04,  2.956998924903722e+01, -9.552051710158370e+00,  9.148849544418199e-04
Hg0.5In0.5  ,  3.810000000000000e+00,  5.391025601003662e+00, -3.471647163913768e+04,  1.449254796286746e+01,  1.099220551496729e+01, -9.162482207145954e-03
C1W2        ,  3.835000000000000e+00,  4.350229495865056e+00, -3.689494720821003e+04,  2.719624947503863e+00,  3.516014421308002e+01,  7.155163260915021e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.045376951652910e+00, -3.818204347726026e+04,  3.180107149816147e+00,  2.539315971775944e+01,  5.326793337475314e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.572817405261557e+00, -4.763166319652707e+04,  5.301709202980358e+01, -6.559852892130802e+00,  3.590860600844710e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.473188481209266e+00, -3.059678957075595e+04,  5.652229443076190e-01,  7.332244149077152e-01,  1.120927182622050e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.614807552049627e+00, -4.165595662407114e+04,  3.535074133522462e-01,  1.668792299899389e-01,  7.350544632566542e-03
Rh1Se2      ,  4.350000000000000e+00,  2.288030850008914e+00, -4.606099568014711e+04,  2.081575864254967e+00, -1.668697395501593e+00,  6.104848148429721e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.265095607324632e+00, -3.603934711297511e+04,  9.829197026889089e+00,  5.009099930197568e+00, -2.298749325622266e-04
B2Nb1       ,  4.597500000000000e+00,  5.598204453260054e+00, -4.898710281454241e+04,  1.796679518696681e+00,  1.098201515920609e+02,  6.697957498288874e-03
Pb3Y1       ,  4.720000000000000e+00,  4.755136918577283e+00, -2.753574804205652e+04,  1.164364650719750e+01,  9.032917015986699e+00,  8.398330835739529e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.832223206268527e+00, -2.765411393764261e+04,  8.170943449029041e-01,  1.971898888625880e+00,  1.091197388916059e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  1.825132276248025e+00, -4.611640389870895e+04,  3.041341477199078e+00,  2.173678187574211e+01,  2.571665705347770e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.262331386375918e+00, -4.311238037469503e+04,  1.597608430149373e+01, -7.024972925509229e-01,  6.251167130334454e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.449907103147609e+00, -4.757306847259971e+04,  1.218502307939063e+00,  2.844905173617734e+01,  4.599000340545535e-04
Ir1Mo1      ,  5.325000000000000e+00,  5.126646807166003e+00, -2.602839708942205e+04,  1.394827574301265e+00,  2.605661414435226e+01,  5.965750418461349e-03
N1Ti1       ,  5.387500000000000e+00,  4.462583968432430e+00, -4.655919563795392e+04,  9.230930369042039e-01,  7.831105238090436e+01,  1.133194319248457e-02
Ga1         ,  5.527454545000000e+00,  3.288347207901185e+00, -4.571753301758508e+04,  3.110397319492309e+01, -2.350749705785288e+01,  1.567210955887863e-03
B6Y1        ,  5.692857143000000e+00,  3.121815395365707e+00, -5.206057030056803e+04,  6.599422325603106e+00,  1.872966348926147e+01, -2.176899229116675e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.496689557774951e+00, -2.731759431659849e+04,  4.477761990874462e+00,  7.684409570142224e+00,  6.744760103636734e-03
Ba1Bi3      ,  5.745000000000000e+00,  6.267606885590357e+00, -2.532513917137888e+04,  3.408929414000316e+01,  4.863665448895169e+00,  2.837098010313500e-03
Nb1S2       ,  5.821818182000000e+00,  4.655078566032985e+00, -4.762199333883911e+04,  8.715482160341578e+00,  2.405895682316294e+01, -1.491710103089343e-02
C1Mo2       ,  6.021666667000000e+00,  4.233562536932455e+00, -4.364794375665318e+04,  4.237203749212062e-01,  6.031091391640865e+01,  9.792236419819252e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.433366707790998e+00, -4.353995068999449e+04,  1.559032558640534e+01,  1.723003486108645e+00,  3.904667109015974e-03
Pb1         ,  6.470100000000000e+00,  4.404064883923754e+00, -2.254556629758332e+04,  4.840710858309453e+00, -1.113883374708231e+00,  1.119332454900699e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.014187439889663e+00, -3.154717268940574e+04,  2.018220437273868e+01,  2.423481371365671e+00, -2.959249633590714e-02
Ag1B2       ,  6.700000000000000e+00,  5.368436416333458e+00, -4.935950366017538e+04,  1.329896196240235e+00,  1.043523611351766e+02,  6.577441018616022e-03
Nb1Se2      ,  6.814619048000000e+00,  7.240883235043132e+00, -4.495394818047145e+04,  8.152152486483702e+00,  6.297394948211453e+00, -6.024589897327007e-02
Li1Pb1      ,  7.200000000000000e+00,  5.268448609490610e+00, -4.302051145055574e+04,  3.038548334063826e+00,  8.927504632949112e+01,  1.132284709610554e-02
Tc1         ,  7.794166667000000e+00,  6.330543625347585e+00, -4.382687366522777e+04,  7.061618471913447e+01, -1.177407391944285e+01, -7.464877322638905e-03
C1Ta1       ,  8.637499999999999e+00,  9.346218662238329e+00, -4.374693308786029e+04,  3.271737381789195e+00,  2.011454590856372e+02,  3.948161142038558e-03
Hf1N1       ,  8.830000000000000e+00,  8.257261936353389e+00, -3.963605715748889e+04,  3.688123738011179e+00,  1.603296021344568e+02,  6.647164158761591e-03
N1Zr1       ,  9.850000000000000e+00,  1.048479610293759e+01,  4.436494485924391e+03,  1.479745501449021e+00,  1.016708414114819e+02,  7.410389803766645e-03
C2I2Y2      ,  9.917500000000000e+00,  8.660506744532647e+00, -4.381185464019408e+04,  1.018469892008258e+01,  1.939042470940483e+02,  1.589262988738504e-02
C1Mo1       ,  1.015200000000000e+01,  1.090779242027046e+01, -4.669060057257362e+04,  1.271849629459149e+02,  3.306741250969447e+01, -1.804698959239476e-02
Mo3Os1      ,  1.102250000000000e+01,  1.019852772427214e+01, -3.325785786553570e+04,  1.024986497793220e+02,  5.279510130737407e+00, -1.911557936718457e-02
C6Ca        ,  1.130300000000000e+01,  1.057987795168233e+01, -4.731069240887700e+04,  5.935493527320300e-01, -4.168307697380094e-01, -1.243749094793047e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.694786780559098e+01, -4.485463210645846e+04,  1.033562524277717e+01, -3.554494481307905e-01, -2.118420296642485e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.834428485921011e+01, -4.534549384865157e+04,  3.960899340861479e-01, -6.599724935197975e+00, -5.537077295005615e-01
