# c0 + a0 * (((at_mass_wtd_mean-2.665984e+02) * (at_mass_mean+1.635107e+02)) - (2.926065e-02*((ThermalCond_range+2.579235e+03) / (PE_mean-2.186502e+00)))) + a1 * ((density * lambda) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_mass_wtd_range-8.048752e+00) / (L_avg-2.854114e+00)) - (1.586432e+01*((at_mass_wtd_std-9.444825e+00) / (at_mass_mean-7.925345e+01)))) + a3 * (((lambda-4.404207e-02) / (at_mass_wtd_mean-1.513917e+01)) - (5.878801e+00*((EA_wtd_std-7.780135e-01) * (lambda4w_low-5.035635e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.22339978971983; Max AE: 3.41815069964584
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.117021672242110e-04,  8.762927232058985e-02,  3.253658097255034e-02,  1.097556053158267e+01,  6.787784069104140e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     8|7|mult|39|25|div|sub:2.9260649942912e-02,0.0000000000000e+00,2.5792346239047e+03,-2.1865021273892e+00,-2.6659843476467e+02,1.6351068750093e+02; (((at_mass_wtd_mean-2.665984e+02) * (at_mass_mean+1.635107e+02)) - (2.926065e-02*((ThermalCond_range+2.579235e+03) / (PE_mean-2.186502e+00)))); $\left(\left(\left(at_{mass, wtd, mean}-2.666e+02\right) * \left(at_{mass, mean}+1.635e+02\right)\right) - \left(2.926e-02\left(\frac{ ThermalCond_{range} +2.579e+03 }{ PE_{mean}-2.187e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-2.665984e+02) .* (at_mass_mean+1.635107e+02)) - (2.926065e-02.*((ThermalCond_range+2.579235e+03) ./ (PE_mean-2.186502e+00)))); (((newdata$at_mass_wtd_mean-2.665984e+02) * (newdata$at_mass_mean+1.635107e+02)) - (2.926065e-02*((newdata$ThermalCond_range+2.579235e+03) / (newdata$PE_mean-2.186502e+00)))); at_mass_wtd_mean,at_mass_mean,ThermalCond_range,PE_mean
# 1;  2; cm^-3 * g;                                        5|0|mult|26|3|abd|div; ((density * lambda) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda,PE_wtd_mean,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5864317444704e+01,0.0000000000000e+00,-9.4448247224562e+00,-7.9253447111711e+01,-8.0487523777292e+00,-2.8541141987219e+00; (((at_mass_wtd_range-8.048752e+00) / (L_avg-2.854114e+00)) - (1.586432e+01*((at_mass_wtd_std-9.444825e+00) / (at_mass_mean-7.925345e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.049e+00 }{ L_{avg}-2.854e+00 } \right) - \left(1.586e+01\left(\frac{ at_{mass, wtd, std} -9.445e+00 }{ at_{mass, mean}-7.925e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.048752e+00) ./ (L_avg-2.854114e+00)) - (1.586432e+01.*((at_mass_wtd_std-9.444825e+00) ./ (at_mass_mean-7.925345e+01)))); (((newdata$at_mass_wtd_range-8.048752e+00) / (newdata$L_avg-2.854114e+00)) - (1.586432e+01*((newdata$at_mass_wtd_std-9.444825e+00) / (newdata$at_mass_mean-7.925345e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 3;  2; g^-1 * mol;                                       0|8|div|36|2|mult|sub:5.8788005152277e+00,0.0000000000000e+00,-7.7801351206933e-01,-5.0356346657978e-03,-4.4042065200832e-02,-1.5139172744112e+01; (((lambda-4.404207e-02) / (at_mass_wtd_mean-1.513917e+01)) - (5.878801e+00*((EA_wtd_std-7.780135e-01) * (lambda4w_low-5.035635e-03)))); $\left(\left(\frac{ lambda -4.404e-02 }{ at_{mass, wtd, mean}-1.514e+01 } \right) - \left(5.879e+00\left(\left(EA_{wtd, std}-7.780e-01\right) * \left(lambda4w_{low}-5.036e-03\right)\right)\right)\right)$; (((lambda-4.404207e-02) ./ (at_mass_wtd_mean-1.513917e+01)) - (5.878801e+00.*((EA_wtd_std-7.780135e-01) .* (lambda4w_low-5.035635e-03)))); (((newdata$lambda-4.404207e-02) / (newdata$at_mass_wtd_mean-1.513917e+01)) - (5.878801e+00*((newdata$EA_wtd_std-7.780135e-01) * (newdata$lambda4w_low-5.035635e-03)))); lambda,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  3.175775864306799e+00, -5.675302813583642e+04,  5.978284962402695e-01,  7.319294444916547e+01,  2.674966748893456e-02
Se2Ta1      ,  1.250000000000000e-01, -7.766980091548966e-01, -4.460978265276455e+04,  4.233097239636047e-01, -2.302038514409139e+00, -2.317573238993916e-01
Ti1         ,  1.620000000000000e-01,  1.348399024212433e+00, -4.611820885022839e+04,  1.690572014980639e+00, -1.217446574007558e+01, -3.636194510190770e-03
B1Mo1       ,  2.500000000000000e-01,  3.668150699645842e+00, -4.533474034420559e+04,  2.668080070622730e+00,  4.966803228275197e+01,  8.612362718750866e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  4.940086165734536e-02, -4.662112185549619e+04,  3.918650237268401e+00, -5.831381178642222e+01,  2.117498455366471e-03
Pt1Te1      ,  5.900000000000000e-01,  1.320875963953462e+00, -5.634603421623590e+04,  6.136174378130572e+00,  9.425520953759269e+00, -1.577749944163862e-03
Sb1V3       ,  6.500000000000000e-01,  2.355542853675323e-01, -4.924229349608742e+04,  2.537196607816282e+00, -3.825862363846322e+01, -2.668361913245652e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.954410486439149e+00, -4.606515890505345e+04,  6.449670670024982e+00,  1.606044375977059e+01,  2.045204192939423e-02
Rh1Te2      ,  7.550000000000000e-01, -3.245866244950380e-01, -6.384801967084907e+04,  1.337912521392436e+00, -1.539568000092904e-01, -8.440534395774817e-03
Zr1         ,  9.966666670000000e-01,  2.336834346508881e+00, -4.458599625655096e+04,  4.636391370695072e+00,  4.249445651139817e+00, -1.379733396633189e-03
Be2Ta3      ,  1.000000000000000e+00,  9.863459963887468e-01, -3.979556821551669e+04,  3.412934922785154e+00, -4.618946791892284e+01, -1.388653430709268e-02
C1Si1       ,  1.075000000000000e+00,  1.564893493556696e+00, -4.722445127591856e+04,  1.209496234238808e+00, -4.009835326692054e+01,  1.139676663803784e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.149548305271264e+00, -4.487852435537995e+04,  4.337738650773524e+00, -5.587536928671608e-01,  1.171668794327033e-03
Nb1O1       ,  1.380000000000000e+00,  3.104239791683501e+00, -4.647103592170579e+04,  1.582728869622816e+00,  4.128382155701077e+01,  2.318183754078407e-03
Sb1         ,  1.416666667000000e+00,  2.598045948407232e+00, -4.076527410914712e+04,  1.101051631273995e+01, -3.519217955557788e+01,  4.956658118458743e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.587488199456732e+00, -4.110731746669571e+04,  4.438650049196458e+00, -1.440187018488176e+00,  4.499421023635326e-03
S2Ta1       ,  1.488116666500000e+00,  5.699906315646502e-01, -4.940114816668327e+04,  2.056490490880985e+00, -1.790712854132059e+01, -2.707380188748611e-02
B2C2Y1      ,  1.800000000000000e+00,  2.416193069739375e+00, -4.780175377007108e+04,  1.038916840608646e+00,  1.711365431952052e+01,  2.916563274392097e-02
Re2Y1       ,  1.830000000000000e+00,  3.290519428932236e+00, -3.384603360296125e+04,  4.920352787427844e+00, -2.199513500947461e-01, -1.281026183433539e-02
S1Y1        ,  1.900000000000000e+00,  3.207172732317895e+00, -4.590334979630824e+04,  2.231573648148744e+00,  3.630781047305368e+01,  1.548979002153178e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.987750275462561e+00, -4.535062692149242e+04,  5.545658484894935e+00,  2.104481101703244e+01,  8.659357571282299e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.933834369797362e+00, -4.621818377032065e+04,  3.565371280763435e+00,  5.544484609925835e-01, -1.981598576650742e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.378962825813814e+00, -4.242171180454591e+04,  4.102503832677773e+00,  3.665673225395140e-01, -3.794828534131421e-03
Be2Nb1      ,  2.150000000000000e+00,  2.695482289138428e+00, -4.911484248918332e+04,  1.789184928611365e+00,  3.381536063012268e+01,  1.247420356880169e-02
In1Te1      ,  2.206000000000000e+00,  2.762392011069682e+00, -4.107969284383206e+04,  5.334839392786165e+00,  4.591747240642352e-02,  8.593326031870321e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.555919195199464e+00, -4.685567966274376e+04,  9.762431657042614e+00,  1.777267756953821e+01, -3.933474309553110e-02
Be2Nb3      ,  2.300000000000000e+00,  3.019456656390617e+00, -4.431676282281012e+04,  2.135413807844395e+00,  3.034806735287733e+01,  6.745833219501413e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.083461276882775e+00, -3.990758836946933e+04,  6.923130244741816e+00,  7.416229136244252e+00, -8.612433753858147e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.541527195979960e+00, -4.147019146337113e+04,  4.556458454632804e+00, -3.166914691273053e+00,  8.183165299502946e-03
